epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1379247903823853,43.5625,43.9375,0.96240234375,1.015625,1.015625,110,11,3.529296875,4.46484375,0.0030094569083303213,3.5291613921284033,1.6334681529551744,0.72705078125,0.209228515625,,,1.1487234615294346,0.12443830214783885,10.086951803081298,1.149866349531568,0.11399542418556159,2.5634801773639495,0.037576374703074844,0.01465834416621664,0.006168365478515625,2.9309686518053804,0.1435623625891833,0.04898120029388701,0.022216796875,2.320875273285566,0.1398922354545311,0.0602756369826335,0.0239105224609375,2.320484517015999,0.22011796919665194,0.09485862438750946,0.037628173828125,1.271115473011929,0.007435467655695582,0.005849561124511465,0.00154876708984375,91,10,0.80615234375,3.15625,4.4453125,3.1539306703192187,0.0021793630439788103,1.541062275879085,0.289794921875,,,1.1736922582518026,0.11635747658606542,2.5634801773639495,0.038449020003290535,0.014998758462344742,0.00672149658203125,2.9309686518053804,0.14746186121079452,0.05031164735247607,0.0242156982421875,2.320875273285566,0.1432537844283872,0.061724034064781434,0.026153564453125,2.320484517015999,0.22096418630438075,0.09522329698132491,0.04034423828125,1.271115473011929,0.007470754824279169,0.005877321913623703,0.0016870498657226562,0.13862639944237015
2,train,sent,0.7891460061073303,60.21875,61.59375,1.3056640625,1.1904296875,1.1904296875,104,11,4.3671875,5.25,0.0025495029985904694,4.366621229086456,1.7069959768559784,0.90576171875,0.16845703125,,,1.4019870915312733,0.09014705070702712,10.086951803081298,1.5810474159280599,0.15674184300603988,2.5634801773639495,0.0461204669499331,0.017991349165554775,0.006656646728515625,2.9309686518053804,0.2327444464626609,0.07940871231062058,0.031890869140625,2.320875273285566,0.2314638795236279,0.09973128766887768,0.03460693359375,2.320484517015999,0.30108136189752255,0.12974935177964245,0.045013427734375,1.271115473011929,0.00999783586762426,0.00786540332479332,0.001773834228515625,88,10,1.00390625,4.0,5.23046875,4.000124706143977,0.002319777151569724,1.5601813439279795,0.2347412109375,,,1.6369369680099366,0.16228262015784545,2.5634801773639495,0.04891411598656603,0.019081136814900153,0.007450103759765625,2.9309686518053804,0.24781953174337712,0.0845520922206822,0.035736083984375,2.320875273285566,0.24014145387495223,0.10347021084635626,0.037994384765625,2.320484517015999,0.3031053216853956,0.13062156608360848,0.047943115234375,1.271115473011929,0.010101708856852909,0.007947121305129536,0.0019159317016601562,0.11872993006399901
3,train,sent,0.6916895508766174,65.875,67.8125,1.736328125,1.2431640625,1.2431640625,87,11,4.7421875,5.43359375,0.0032567339949309826,4.739773061672861,1.8140314279589802,0.91357421875,0.1275634765625,,,1.328711870384664,0.10014376448907965,10.086951803081298,1.5970278825950999,0.15832611414949457,2.5634801773639495,0.05468552615794309,0.021332533265061845,0.007488250732421875,2.9309686518053804,0.271234526177242,0.09254091680925022,0.03533935546875,2.320875273285566,0.23171032440846773,0.09983747385116698,0.032806396484375,2.320484517015999,0.3334355982400554,0.14369223142623386,0.047210693359375,1.271115473011929,0.009734129058516672,0.00765794238618738,0.0016193389892578125,74,10,0.99853515625,4.44921875,5.41015625,4.449100850058896,0.0022231240291148424,1.5724717378616333,0.177978515625,,,1.6668078123038983,0.16524395524470856,2.5634801773639495,0.05878050197704976,0.022929961579611004,0.00838470458984375,2.9309686518053804,0.29768797033594296,0.10156641223459588,0.04034423828125,2.320875273285566,0.24370365279084005,0.10500506235556509,0.0360107421875,2.320484517015999,0.3388664394623824,0.14603262248788623,0.050079345703125,1.271115473011929,0.010164890845840269,0.007996827244777686,0.00177764892578125,0.1326124846725897
4,train,sent,0.6061593294143677,70.9375,72.75,2.109375,1.296875,1.296875,67,11,4.984375,5.59375,0.0031454709824174643,4.984454182729555,1.7764707847964019,0.9580078125,0.10845947265625,,,1.276896822675261,0.10184277701876458,10.086951803081298,1.608763376731991,0.15948954730214496,2.5634801773639495,0.06497557948401234,0.02534662840686653,0.00860595703125,2.9309686518053804,0.3156892420228088,0.1077081605183169,0.039886474609375,2.320875273285566,0.22988878725090256,0.09905262462702642,0.031463623046875,2.320484517015999,0.3367468191159597,0.14511918379399297,0.04608154296875,1.271115473011929,0.010121235867168288,0.007962483410878364,0.001617431640625,54,10,1.0390625,4.71875,5.56640625,4.7179668157954175,0.002213743980973959,1.576003388967365,0.152587890625,,,1.6919362574542731,0.16773513847240065,2.5634801773639495,0.07367516569412924,0.028740290775288967,0.0101165771484375,2.9309686518053804,0.353166555832237,0.12049482535908325,0.046173095703125,2.320875273285566,0.24449873771580855,0.10534764212886025,0.03472900390625,2.320484517015999,0.3447604433678224,0.14857261095245886,0.048980712890625,1.271115473011929,0.010616958602160054,0.00835247373474496,0.0017728805541992188,0.1376878608191076
5,train,sent,0.5662703514099121,72.75,74.6875,2.248046875,1.3447265625,1.3447265625,57,11,5.1015625,5.71875,0.002300187014043331,5.099677271854261,1.7789597699884325,0.97509765625,0.10791015625,,,1.2898728337932432,0.12348298673207309,10.086951803081298,1.632736724804734,0.16186621654184724,2.5634801773639495,0.07342358250587733,0.02864214950996012,0.00958251953125,2.9309686518053804,0.33379286700220767,0.11388483012146931,0.04156494140625,2.320875273285566,0.2283267213429232,0.09837957428004764,0.03076171875,2.320484517015999,0.33106494562270683,0.14267061176018364,0.04461669921875,1.271115473011929,0.010234517394527742,0.008051603187770885,0.001605987548828125,47,10,1.0595703125,4.82421875,5.69140625,4.829242844339611,0.0023371491115540266,1.5814011059701443,0.1522216796875,,,1.7278169171046356,0.17129227449831108,2.5634801773639495,0.08554722931134418,0.03337151972804143,0.01157379150390625,2.9309686518053804,0.37614293326683423,0.12833400078678514,0.048492431640625,2.320875273285566,0.24737863965416107,0.10658851102496235,0.03460693359375,2.320484517015999,0.34202948195359983,0.14739571819829628,0.0478515625,1.271115473011929,0.010709889782120285,0.008425583677888072,0.0017566680908203125,0.14730775378389135
6,train,sent,0.5217241644859314,75.375,76.9375,2.3984375,1.373046875,1.373046875,55,11,5.1953125,5.78125,0.0025800769217312336,5.1967286425055885,1.7734839951153845,0.98876953125,0.1015625,,,1.2918558024499616,0.0952391313542041,10.086951803081298,1.6488138661613458,0.16346007181849292,2.5634801773639495,0.08090022926073637,0.03155874969313273,0.01042938232421875,2.9309686518053804,0.35753955749475885,0.12198682414243027,0.04400634765625,2.320875273285566,0.23680120927761994,0.10203099322196249,0.031494140625,2.320484517015999,0.3326962200807584,0.14337360048779182,0.04425048828125,1.271115473011929,0.010275633895672875,0.00808394997452481,0.0015888214111328125,40,10,1.0556640625,4.9296875,5.7578125,4.9281043722264215,0.002309539122506976,1.5891422699205577,0.14404296875,,,1.7559328484141794,0.17407963106136665,2.5634801773639495,0.09602427998630958,0.03745856154232183,0.0128173828125,2.9309686518053804,0.4049442378172232,0.13816054892562254,0.051513671875,2.320875273285566,0.25777347006636564,0.1110673516295628,0.035552978515625,2.320484517015999,0.34485905661178595,0.14861510778587464,0.047576904296875,1.271115473011929,0.010771523920512394,0.008474071907085743,0.0017375946044921875,0.11415550705905561
7,train,sent,0.49522069096565247,77.0,78.5625,2.49609375,1.3779296875,1.3779296875,53,11,5.203125,5.8046875,0.002802274189889431,5.206469144279655,1.7645137871149927,1.013671875,0.10333251953125,,,1.3082312084661698,0.09552226918240238,10.086951803081298,1.666109092337221,0.16517468556043546,2.5634801773639495,0.08675952815545784,0.03384443106740676,0.01116943359375,2.9309686518053804,0.37145648546005106,0.12673505915228608,0.045654296875,2.320875273285566,0.24948356945109662,0.10749546618156397,0.03314208984375,2.320484517015999,0.32347671098160635,0.1394005039075105,0.042999267578125,1.271115473011929,0.010368741758909117,0.008157198916271716,0.0016012191772460938,41,10,1.0849609375,4.92578125,5.77734375,4.925699143380916,0.002201355993747711,1.5850706500932574,0.1475830078125,,,1.7751570777043773,0.1759854822704827,2.5634801773639495,0.10194012421667864,0.03976630095166354,0.01361083984375,2.9309686518053804,0.4202318574331727,0.14337644217870557,0.053497314453125,2.320875273285566,0.2690048496765991,0.11590663779866989,0.037109375,2.320484517015999,0.3375374951821071,0.14545992128237065,0.04656982421875,1.271115473011929,0.011070905859482671,0.008709598848049564,0.0017862319946289062,0.12805261164616788
8,train,sent,0.4809210002422333,77.75,79.625,2.556640625,1.3837890625,1.3837890625,51,11,5.19921875,5.8203125,0.002817504107952118,5.201064007394076,1.7703967599663883,1.0009765625,0.10650634765625,,,1.3066163400222326,0.13700243481608154,10.086951803081298,1.6691627725515898,0.16547742124054807,2.5634801773639495,0.08702151837672645,0.03394663206103333,0.01120758056640625,2.9309686518053804,0.3748772382092236,0.1279021657151848,0.046112060546875,2.320875273285566,0.24472742441109574,0.10544617680580712,0.03253173828125,2.320484517015999,0.32597796149247316,0.14047840401523595,0.0433349609375,1.271115473011929,0.01036551636109806,0.008154661461666263,0.0016021728515625,39,10,1.078125,4.91015625,5.79296875,4.913348717036539,0.0021573661360889673,1.5808168868534267,0.1522216796875,,,1.7787234419647255,0.1763390444099646,2.5634801773639495,0.10262760269834015,0.040034482655478563,0.01373291015625,2.9309686518053804,0.4247119182256833,0.14490496783855902,0.054168701171875,2.320875273285566,0.2652211137159384,0.11427633219620455,0.03668212890625,2.320484517015999,0.3409185924332858,0.1469169864885314,0.047149658203125,1.271115473011929,0.010981906407253383,0.00863958203673784,0.0017766952514648438,0.15991584404002665
9,train,sent,0.4516589343547821,79.3125,81.1875,2.58984375,1.3818359375,1.3818359375,51,11,5.19140625,5.8125,0.002438965020701289,5.194106701383878,1.7794688909780234,1.005859375,0.10687255859375,,,1.3143326787884977,0.11536745862232033,10.086951803081298,1.6764991203929256,0.16620473192712185,2.5634801773639495,0.0903804491178235,0.0352569331005175,0.01165008544921875,2.9309686518053804,0.38744463366103954,0.13218996164369973,0.047698974609375,2.320875273285566,0.24638586483270508,0.10616075222513224,0.032806396484375,2.320484517015999,0.33236489995685936,0.14323081990836134,0.04425048828125,1.271115473011929,0.010455903859555526,0.00822577026364103,0.001617431640625,35,10,1.080078125,4.90234375,5.7890625,4.903122939964921,0.002157624112442136,1.5871420791372657,0.1531982421875,,,1.788527826510915,0.17731103126363376,2.5634801773639495,0.10678621090606377,0.04165673362681237,0.01430511474609375,2.9309686518053804,0.4399847000970434,0.15011579868861008,0.056182861328125,2.320875273285566,0.2685267905716424,0.11570065555117068,0.03717041015625,2.320484517015999,0.34785143719781697,0.14990465768982275,0.04815673828125,1.271115473011929,0.011120004985221144,0.008748225650083631,0.0018014907836914062,0.13543186577182434
10,train,sent,0.444899320602417,79.6875,81.75,2.626953125,1.384765625,1.384765625,52,11,5.17578125,5.82421875,0.002531185047701001,5.178612921365539,1.7949082830455154,1.0166015625,0.11138916015625,,,1.3319183209586924,0.09271009336514069,10.086951803081298,1.6906383872824957,0.16760647024862854,2.5634801773639495,0.09332896554799763,0.036407133697428734,0.012054443359375,2.9309686518053804,0.3973708444860371,0.13557662728370354,0.04901123046875,2.320875273285566,0.24825500069587836,0.10696611039525365,0.033111572265625,2.320484517015999,0.3311460070641612,0.14270554474114513,0.044158935546875,1.271115473011929,0.009984721511590244,0.007855086122058827,0.00154876708984375,38,10,1.091796875,4.875,5.80078125,4.874230291797882,0.0021567740477621555,1.5833166858647019,0.15966796875,,,1.8051284113296768,0.17895677966640602,2.5634801773639495,0.11067196354195907,0.04317254508898293,0.0148773193359375,2.9309686518053804,0.45004879977398904,0.15354950981709536,0.05767822265625,2.320875273285566,0.2703047323538721,0.11646672075195708,0.037567138671875,2.320484517015999,0.34721965958947454,0.1496323966151594,0.04827880859375,1.271115473011929,0.010447357619069564,0.008219046845771124,0.0017004013061523438,0.11206963971933218
