epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.715397298336029,65.375,70.0,2.3125,1.369140625,1.9541015625,37,10,4.03515625,5.7265625,0.002083724015392363,4.035987453931148,1.6044398340163752,1.326171875,0.294921875,,,1.1824733311035045,0.13336900179861097,10.086951803081298,1.3448828698512303,0.13332896757178953,2.5634801773639495,0.027863931489728877,0.010869571661124221,0.004222869873046875,2.9309686518053804,0.8171119283491759,0.27878562530713585,0.1173095703125,2.320875273285566,0.31397472398335413,0.13528289417245298,0.04937744140625,2.320484517015999,0.022253626270457794,0.009590077463250905,0.0034999847412109375,1.271115473011929,0.0029166894234062823,0.0022945904485728104,0.0005497932434082031,34,10,1.8681640625,3.658203125,6.3671875,3.658275179862471,0.002257798914797604,1.6708874360192567,0.42529296875,,,1.6567273309439194,0.1642445967113507,2.5634801773639495,0.03899045591455241,0.015209969735224035,0.006267547607421875,2.9309686518053804,0.9625808316138036,0.32841730702949873,0.1461181640625,2.320875273285566,0.43386396017282536,0.18693980032740934,0.07257080078125,2.320484517015999,0.036522673453689425,0.01573924462148765,0.006107330322265625,1.271115473011929,0.00404125907881836,0.0031793013023769827,0.0008196830749511719,0.16917433471817891
12,train,sent,0.7100833654403687,65.125,70.625,2.298828125,1.3369140625,1.931640625,38,9,4.0078125,5.69140625,0.0020630829967558384,4.003381662868628,1.6071856349008158,1.2978515625,0.2958984375,,,1.20984444613776,0.14353283988964105,10.086951803081298,1.3597706013183952,0.13480490715768276,2.5634801773639495,0.02932023211967305,0.011437666801006168,0.00446319580078125,2.9309686518053804,0.8131370526467903,0.2774294607845514,0.1171875,2.320875273285566,0.3213922823524662,0.1384789118363455,0.05078125,2.320484517015999,0.02140637411203805,0.009224958820050796,0.0033817291259765625,1.271115473011929,0.0032152454208542736,0.0025294676125967508,0.0006089210510253906,34,9,1.849609375,3.666015625,6.375,3.6664859295256984,0.0023278510197997093,1.727702099015005,0.425048828125,,,1.7000050088469738,0.1685350581657054,2.5634801773639495,0.04138283908277263,0.01614322570082324,0.006641387939453125,2.9309686518053804,0.9609276925009644,0.3278532821936067,0.1456298828125,2.320875273285566,0.46003266680538557,0.19821516136631356,0.07684326171875,2.320484517015999,0.033806733511764886,0.014568825287935244,0.005645751953125,1.271115473011929,0.00474826614633983,0.0037355112475255577,0.0009617805480957031,0.17273097609356028
13,train,sent,0.6980448961257935,66.375,71.875,2.267578125,1.3466796875,1.9296875,39,9,4.01953125,5.6875,0.0020375020103529096,4.019019977633743,1.5906285289674997,1.3017578125,0.293212890625,,,1.2369387221079369,0.10750607356603158,10.086951803081298,1.3803237770595125,0.13684250743003054,2.5634801773639495,0.02993918337883983,0.011679116399342151,0.004547119140625,2.9309686518053804,0.8203401779304365,0.2798870528434802,0.1180419921875,2.320875273285566,0.33809056211722677,0.14567373180662402,0.053314208984375,2.320484517015999,0.01965271417250225,0.008469228744423789,0.0030994415283203125,1.271115473011929,0.0032355582045564546,0.002545447894588008,0.0006113052368164062,35,9,1.83984375,3.6875,6.39453125,3.6859330786947275,0.002344061969779432,1.7159781230147928,0.42333984375,,,1.7223410947741673,0.17074941254780632,2.5634801773639495,0.04206267261468177,0.016408425150349792,0.0067291259765625,2.9309686518053804,0.9676030864426348,0.33013082069186345,0.146240234375,2.320875273285566,0.48237897033432064,0.20784355621637388,0.080322265625,2.320484517015999,0.030087800147579724,0.012966171472788276,0.005008697509765625,1.271115473011929,0.0045703231752503015,0.003595521628275711,0.0009217262268066406,0.12313416755815389
14,train,sent,0.6902993321418762,67.1875,71.625,2.345703125,1.369140625,1.955078125,38,10,4.06640625,5.72265625,0.0020977150416001678,4.063226201353739,1.5845837630331516,1.32421875,0.289794921875,,,1.2182305164605687,0.10127046658963217,10.086951803081298,1.3727918158731658,0.13609580403207777,2.5634801773639495,0.030112504516475624,0.011746728054453143,0.004543304443359375,2.9309686518053804,0.8276608545866351,0.28238475156560383,0.1182861328125,2.320875273285566,0.33492687239210284,0.14431058672013894,0.052459716796875,2.320484517015999,0.019701308615688085,0.008490170251608815,0.003086090087890625,1.271115473011929,0.0031521558851572706,0.002479834406930934,0.0005908012390136719,40,10,1.861328125,3.6953125,6.37890625,3.6965460966303807,0.0028825580375269055,1.6598070840118453,0.42041015625,,,1.6920443153116258,0.167745851109822,2.5634801773639495,0.04242543259918774,0.016549935893326942,0.006778717041015625,2.9309686518053804,0.9717482310934349,0.3315450782780873,0.1466064453125,2.320875273285566,0.4623303636258149,0.19920517442167976,0.07684326171875,2.320484517015999,0.031205506045505427,0.013447840662877509,0.00518798828125,1.271115473011929,0.005212269584183193,0.004100547664511262,0.001049041748046875,0.13781220838185235
15,train,sent,0.6651800274848938,68.6875,73.9375,2.37890625,1.361328125,1.951171875,43,10,4.08203125,5.71875,0.0021045749308541417,4.084221512389821,1.5840515269665048,1.30859375,0.285888671875,,,1.2071962331908188,0.18270412891981863,10.086951803081298,1.3710964572964635,0.13592772961179705,2.5634801773639495,0.029269737332427326,0.011417969052729586,0.00440216064453125,2.9309686518053804,0.8162775929148482,0.27850096329486435,0.11639404296875,2.320875273285566,0.33863232036690327,0.14590716022732045,0.052886962890625,2.320484517015999,0.019020754763315217,0.008196889323689496,0.0029697418212890625,1.271115473011929,0.0030161972659614733,0.002372874321806928,0.0005631446838378906,39,10,1.8427734375,3.734375,6.375,3.7324318371307257,0.0028280869591981173,1.6935372391017154,0.414306640625,,,1.6919407776484712,0.16773558659531096,2.5634801773639495,0.042337329977713,0.016515567528690184,0.00672149658203125,2.9309686518053804,0.9605443826441835,0.3277225029522304,0.1441650390625,2.320875273285566,0.4727494892252966,0.20369448314042524,0.07806396484375,2.320484517015999,0.028429051357314883,0.012251342833294532,0.004695892333984375,1.271115473011929,0.004817822046670361,0.003790231610708391,0.0009627342224121094,0.208048095972899
16,train,sent,0.6571385264396667,68.625,73.0,2.283203125,1.373046875,1.955078125,43,9,4.08984375,5.72265625,0.0020922929979860783,4.088489380665183,1.5802362230606377,1.3134765625,0.28564453125,,,1.2154991821024281,0.0771676588796234,10.086951803081298,1.372605218580932,0.13607730515393535,2.5634801773639495,0.03012348879769622,0.011751012964208867,0.004528045654296875,2.9309686518053804,0.8116532917153618,0.2769232250967304,0.1156005859375,2.320875273285566,0.3438166444974282,0.14814093995266767,0.05364990234375,2.320484517015999,0.01887790432594194,0.008135328715839815,0.0029449462890625,1.271115473011929,0.003599892653329384,0.002832073662669985,0.0006718635559082031,39,10,1.837890625,3.734375,6.37890625,3.733238933495764,0.0024005729937925935,1.6602241171058267,0.414794921875,,,1.6970597064547817,0.16824306684367962,2.5634801773639495,0.04263372476829286,0.01663118956204823,0.006771087646484375,2.9309686518053804,0.9526169676191345,0.32501779472542425,0.1429443359375,2.320875273285566,0.47366266485691,0.20408794488398574,0.0782470703125,2.320484517015999,0.029226553065341054,0.01259502179438138,0.004825592041015625,1.271115473011929,0.006123157107464472,0.004817152522701616,0.0012235641479492188,0.14429036807027276
17,train,sent,0.6564925312995911,68.5,73.5625,2.3984375,1.3603515625,1.9423828125,45,10,4.09375,5.70703125,0.002035212004557252,4.092070040574409,1.5842846729792655,1.302734375,0.283203125,,,1.2277186081262346,0.10539548018667179,10.086951803081298,1.3821869404373865,0.13702721767889928,2.5634801773639495,0.03056715054147663,0.01192408305372937,0.0045928955078125,2.9309686518053804,0.812263263080423,0.277131337648424,0.11566162109375,2.320875273285566,0.34615323415406696,0.14914771083929568,0.053985595703125,2.320484517015999,0.0173381149645655,0.007471764985900985,0.002704620361328125,1.271115473011929,0.003104792859263128,0.0024425734130246015,0.0005788803100585938,39,10,1.8291015625,3.748046875,6.3671875,3.748910922244601,0.00258904998190701,1.671668850001879,0.411376953125,,,1.7114012998355648,0.16966486340430184,2.5634801773639495,0.04197022849323595,0.016372363189636335,0.006649017333984375,2.9309686518053804,0.9547680198773323,0.3257516996264107,0.1429443359375,2.320875273285566,0.4838595374200363,0.20848149100880228,0.0797119140625,2.320484517015999,0.027351447038572285,0.011786955197505292,0.004505157470703125,1.271115473011929,0.004625057128463617,0.00363858140874052,0.0009212493896484375,0.1702240687835252
18,train,sent,0.6650282740592957,68.875,73.625,2.29296875,1.3525390625,1.9453125,44,10,4.0859375,5.70703125,0.0020595230162143707,4.083762908642819,1.5817931339843199,1.2939453125,0.28466796875,,,1.2306851376510441,0.1149895218878227,10.086951803081298,1.3853543825496457,0.13734123148347516,2.5634801773639495,0.03005181481909247,0.011723053325887245,0.004520416259765625,2.9309686518053804,0.8015093673631224,0.2734622790555672,0.1142578125,2.320875273285566,0.35684743706488575,0.15375554264909366,0.05572509765625,2.320484517015999,0.017970314479039295,0.007744207878683897,0.0028057098388671875,1.271115473011929,0.0030108276912974574,0.0023686500205707135,0.0005621910095214844,45,10,1.822265625,3.75,6.390625,3.749493497014096,0.0025504380464553833,1.6527023429516703,0.413330078125,,,1.7231172393482694,0.17082635795106133,2.5634801773639495,0.04283239343934042,0.016708689155297222,0.00678253173828125,2.9309686518053804,0.9454909261721851,0.3225865024485314,0.1414794921875,2.320875273285566,0.49803134788991654,0.21458772628693415,0.08203125,2.320484517015999,0.027368782475815756,0.01179442580854206,0.00450897216796875,1.271115473011929,0.004565811267199571,0.0035919720624443398,0.0009093284606933594,0.18012100237845144
19,train,sent,0.6415026783943176,69.6875,74.5,2.365234375,1.3681640625,1.9521484375,44,10,4.109375,5.71875,0.0020414419705048203,4.106633549327569,1.5811851649777964,1.302734375,0.281494140625,,,1.2313373348773822,0.10629392570942348,10.086951803081298,1.3893122278524732,0.13773360426170322,2.5634801773639495,0.029284350691654915,0.0114236696465382,0.004390716552734375,2.9309686518053804,0.8100860782155275,0.2763885167166633,0.11505126953125,2.320875273285566,0.3587667087297861,0.15458250292868822,0.0557861328125,2.320484517015999,0.016734366961726366,0.007211583115083973,0.0026035308837890625,1.271115473011929,0.002890235982074607,0.0022737792462128917,0.0005373954772949219,44,10,1.8271484375,3.767578125,6.3828125,3.766276104776575,0.0027111429953947663,1.6908153920667246,0.409912109375,,,1.7206485684726394,0.17058161891355786,2.5634801773639495,0.04396967793005491,0.01715233779387728,0.006946563720703125,2.9309686518053804,0.9544165222218561,0.32563177420337364,0.1424560546875,2.320875273285566,0.49462012149520396,0.21311792459876178,0.08123779296875,2.320484517015999,0.029909084291738885,0.012889154860727163,0.004913330078125,1.271115473011929,0.004361510596821105,0.003431246562113224,0.0008654594421386719,0.12373778367901053
20,train,sent,0.645287811756134,69.8125,74.5,2.37109375,1.3564453125,1.9443359375,47,10,4.0859375,5.7109375,0.0021113239927217364,4.083910263738753,1.5812647809507325,1.2978515625,0.28466796875,,,1.2375273643214975,0.13981950043916117,10.086951803081298,1.3957228835595883,0.13836914370238507,2.5634801773639495,0.028608711377039242,0.01116010633889818,0.004302978515625,2.9309686518053804,0.7985093987674734,0.2724387373695102,0.11383056640625,2.320875273285566,0.3697743360579091,0.15932538052095968,0.0577392578125,2.320484517015999,0.01672764578788577,0.007208686662299518,0.0026111602783203125,1.271115473011929,0.0030809913343636808,0.002423848501397927,0.0005750656127929688,43,10,1.8173828125,3.73828125,6.375,3.7401128053006683,0.002619941020384431,1.6631325150374323,0.413330078125,,,1.7317178314621802,0.1716790032577717,2.5634801773639495,0.04047434657157911,0.015788827598112835,0.0064239501953125,2.9309686518053804,0.9457649820405103,0.3226800059625169,0.141845703125,2.320875273285566,0.5100079167389349,0.21974809357890998,0.08416748046875,2.320484517015999,0.030190688633015217,0.01301051069792898,0.00498199462890625,1.271115473011929,0.00474562865785666,0.003733436307412587,0.0009474754333496094,0.2023854874162763
21,train,sent,0.6268109083175659,70.6875,74.875,2.353515625,1.349609375,1.9365234375,44,10,4.08203125,5.69921875,0.002105314051732421,4.080909729390428,1.5935110830469057,1.291015625,0.28369140625,,,1.2526896019119866,0.09141563304933671,10.086951803081298,1.4062271320766069,0.13941051365458507,2.5634801773639495,0.028868284024904156,0.0112613642499821,0.004344940185546875,2.9309686518053804,0.7982819064043767,0.27236112058471224,0.11383056640625,2.320875273285566,0.3742715056865711,0.1612630846623354,0.058441162109375,2.320484517015999,0.015510149431572806,0.006684013324733539,0.002422332763671875,1.271115473011929,0.0031743075283099387,0.002497261339120013,0.0005927085876464844,40,10,1.810546875,3.740234375,6.36328125,3.7398023744789834,0.002321630949154496,1.6464274110039696,0.412109375,,,1.7431653295028116,0.17281388505993658,2.5634801773639495,0.039683602245929706,0.015480362437105608,0.00629425048828125,2.9309686518053804,0.9454832697088786,0.32258389018473194,0.1417236328125,2.320875273285566,0.5192397109398206,0.22372581453063378,0.08563232421875,2.320484517015999,0.028735097576867652,0.012383231763088524,0.004741668701171875,1.271115473011929,0.00469391947211939,0.0036927561435445913,0.0009365081787109375,0.12203594662048652
