epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0839735269546509,47.8125,47.78125,0.8759765625,1.6220703125,1.6220703125,427,10,5.1640625,6.64453125,0.011234437115490437,5.163215314424915,1.7054744081106037,1.255859375,0.2227783203125,,,1.7653784026110415,0.18677267301076214,10.086951803081298,1.597923283586109,0.15841488239271506,2.5634801773639495,0.01685586041420528,0.006575381609362909,0.0021820068359375,2.9309686518053804,0.12701039706426798,0.04333393227731513,0.01568603515625,2.320875273285566,0.673298506643051,0.29010542461848476,0.0899658203125,2.320484517015999,0.00942262705133512,0.004060629141129561,0.00125885009765625,1.271115473011929,0.0060102568623809915,0.004728332704612264,0.0009341239929199219,424,10,1.2548828125,4.09375,6.64453125,4.098901078825893,0.008770328015089035,1.6058363809715956,0.383544921875,,,1.6273595953548163,0.16133313880390515,2.5634801773639495,0.019195787742807724,0.007488174830572293,0.0028820037841796875,2.9309686518053804,0.13768575964695273,0.04697619661068119,0.01959228515625,2.320875273285566,0.7208929321049009,0.3106125264044728,0.11236572265625,2.320484517015999,0.010811670884362634,0.004659229917321655,0.0016851425170898438,1.271115473011929,0.006819734779866415,0.005365157552292981,0.0012712478637695312,0.18730660123770448
2,train,sent,0.6974121332168579,66.0625,66.1875,1.248046875,2.037109375,2.037109375,208,10,6.1640625,8.0859375,0.010033193044364452,6.16640633680608,1.712197890970856,1.720703125,0.2373046875,,,2.203356075430567,0.2157122607302816,10.086951803081298,2.2148721620343625,0.21957794636807695,2.5634801773639495,0.053643181076789226,0.02092591998583387,0.006145477294921875,2.9309686518053804,0.3520608898068591,0.12011758965419203,0.0386962890625,2.320875273285566,1.1061929465068792,0.47662748586264525,0.13037109375,2.320484517015999,0.022527630280480437,0.009708157979631595,0.002655029296875,1.271115473011929,0.00808545069001454,0.0063609096590225055,0.001087188720703125,210,10,1.716796875,4.734375,8.0859375,4.736570465721483,0.008730074856430292,1.6265962908510119,0.414306640625,,,2.2383487316879185,0.22190536600007962,2.5634801773639495,0.056915244978569035,0.02220233473273646,0.0077972412109375,2.9309686518053804,0.3561321346003634,0.12150663378163315,0.04644775390625,2.320875273285566,1.19714152354031,0.5158146744549382,0.169677734375,2.320484517015999,0.02813450385556493,0.012124409212496785,0.003986358642578125,1.271115473011929,0.009150546250510594,0.0071988316127001625,0.0015239715576171875,0.2157122607302816
3,train,sent,0.5982235074043274,71.1875,71.3125,1.458984375,2.03515625,2.03515625,202,10,6.4140625,8.1015625,0.00954007706604898,6.4169760066033685,1.7288465509191155,1.7001953125,0.208740234375,,,2.3274768269382893,0.22679819801555057,10.086951803081298,2.2622912065729768,0.22427897453439863,2.5634801773639495,0.05642120916468496,0.022009613986055245,0.00628662109375,2.9309686518053804,0.3612372740903478,0.12324842637530002,0.038665771484375,2.320875273285566,1.0975014199904258,0.4728825510888997,0.1256103515625,2.320484517015999,0.023527037652830707,0.010138847072802295,0.00269317626953125,1.271115473011929,0.009376386972811623,0.007376502899924678,0.0012197494506835938,202,10,1.697265625,5.125,8.1015625,5.126018466396159,0.008919211104512215,1.6414060089737177,0.36767578125,,,2.3025281492577454,0.22826798364937004,2.5634801773639495,0.05947292308465535,0.023200071375551617,0.0077362060546875,2.9309686518053804,0.3643474540531253,0.12430957043116078,0.04522705078125,2.320875273285566,1.1936078655604803,0.5142921204338308,0.1602783203125,2.320484517015999,0.029149839266858102,0.01256196240617154,0.00391387939453125,1.271115473011929,0.011017049099154796,0.008667229164514628,0.0017223358154296875,0.22620870549230193
4,train,sent,0.5389246344566345,73.5,73.8125,1.5869140625,2.009765625,2.009765625,210,10,6.51953125,8.0859375,0.010546004865318537,6.519896604104854,1.7586319418624043,1.626953125,0.1934814453125,,,2.387649252333598,0.1824670381896667,10.086951803081298,2.343439761340096,0.23232387812383884,2.5634801773639495,0.054957997117727864,0.021438822739109957,0.00605010986328125,2.9309686518053804,0.36882897053010133,0.12583859274745735,0.039031982421875,2.320875273285566,1.141193983881836,0.4917084502633764,0.1290283203125,2.320484517015999,0.027002489898863224,0.011636574043418646,0.0030536651611328125,1.271115473011929,0.009330716028395969,0.007340573084431649,0.00119781494140625,208,10,1.62890625,5.32421875,8.0859375,5.324533761454575,0.008904507849365473,1.6375938220880926,0.34130859375,,,2.3862037887504393,0.23656341730725003,2.5634801773639495,0.05948230952983913,0.023203732977957074,0.007541656494140625,2.9309686518053804,0.371640630879182,0.12679788664756395,0.045013427734375,2.320875273285566,1.2371445315616771,0.5330508475840252,0.161865234375,2.320484517015999,0.036794922538293307,0.015856568862441422,0.00481414794921875,1.271115473011929,0.01077982441101799,0.008480601990844326,0.0016345977783203125,0.18041763289681267
5,train,sent,0.5219389796257019,75.375,75.375,1.609375,2.060546875,2.060546875,198,10,6.5703125,8.2421875,0.009712402010336518,6.571451202712395,1.7653873809613287,1.6611328125,0.2025146484375,,,2.4391715156626894,0.19068664653452075,10.086951803081298,2.3954531051287518,0.2374803758254306,2.5634801773639495,0.06181490296478742,0.02411366528620957,0.00676727294921875,2.9309686518053804,0.38432510809247944,0.13112562901542732,0.040435791015625,2.320875273285566,1.165256257600718,0.5020762084948724,0.131103515625,2.320484517015999,0.03126633855733729,0.013474056098225507,0.00351715087890625,1.271115473011929,0.00877932098597789,0.006906784766906459,0.0011196136474609375,194,10,1.66015625,5.2734375,8.2421875,5.2727131310583495,0.00926568009890616,1.6412731080781668,0.360107421875,,,2.4423741196183473,0.24213203030000266,2.5634801773639495,0.06608818714625553,0.025780650745743088,0.00843048095703125,2.9309686518053804,0.38639537390264156,0.13183197086213622,0.047088623046875,2.320875273285566,1.2667748831325625,0.5458177342461158,0.1668701171875,2.320484517015999,0.04211187919761983,0.018147881999994175,0.00554656982421875,1.271115473011929,0.009907965520007167,0.007794701370859785,0.001514434814453125,0.18909976814913906
6,train,sent,0.48403388261795044,76.4375,76.5,1.78515625,2.11328125,2.11328125,203,10,6.73046875,8.3515625,0.009759773965924978,6.730657357328753,1.7954123129602522,1.669921875,0.1943359375,,,2.471307701581111,0.16360570863612742,10.086951803081298,2.4316689555648114,0.24107074198788186,2.5634801773639495,0.06938016137376923,0.02706483240495095,0.007465362548828125,2.9309686518053804,0.4136811260405855,0.14114143656424694,0.042816162109375,2.320875273285566,1.1702502399192634,0.5042279752770121,0.1292724609375,2.320484517015999,0.03378414589738732,0.014559091280139918,0.0037326812744140625,1.271115473011929,0.009061519679018026,0.007128793466376904,0.0011320114135742188,199,10,1.6650390625,5.44921875,8.3515625,5.448202197009199,0.009094598004594445,1.6556069029029459,0.34765625,,,2.4852191986357672,0.24637960477580534,2.5634801773639495,0.07313236114112343,0.02852854560253558,0.009124755859375,2.9309686518053804,0.41533728527679425,0.1417064918183141,0.049560546875,2.320875273285566,1.2845562531986614,0.5534792274210276,0.165283203125,2.320484517015999,0.044520745128280304,0.019185969482585153,0.00572967529296875,1.271115473011929,0.010497935813822856,0.00825883724705815,0.0015621185302734375,0.16378839068242637
7,train,sent,0.4688318073749542,78.0625,78.1875,1.8486328125,2.18359375,2.18359375,198,10,6.875,8.53125,0.010493986774235964,6.872317967088084,1.7880312909837812,1.69921875,0.1942138671875,,,2.443417963096186,0.17763254574836254,10.086951803081298,2.410985176289273,0.23902019394528887,2.5634801773639495,0.07053284344490507,0.027514487557861535,0.007472991943359375,2.9309686518053804,0.395130023638119,0.1348120947642111,0.040313720703125,2.320875273285566,1.1317246497274,0.4876283800142628,0.12310791015625,2.320484517015999,0.03626805942139644,0.01562952010903091,0.00394439697265625,1.271115473011929,0.009470203696453794,0.007450309509657679,0.0011625289916992188,200,10,1.7001953125,5.55078125,8.53125,5.548217049279597,0.0089125270023942,1.672705656150356,0.349609375,,,2.464102543605062,0.2442861423063748,2.5634801773639495,0.0755033765629678,0.029453466123778894,0.009307861328125,2.9309686518053804,0.3968244148171687,0.1353901941505713,0.046783447265625,2.320875273285566,1.248387826556998,0.5378952677580591,0.1585693359375,2.320484517015999,0.04828201391866127,0.02080686751607763,0.006134033203125,1.271115473011929,0.010709514317682967,0.008425288296040168,0.0015697479248046875,0.1782592194067574
8,train,sent,0.4559084475040436,78.5,78.625,1.9365234375,2.228515625,2.228515625,200,10,6.98828125,8.65625,0.009537585079669952,6.986309246259385,1.7528625021222979,1.71875,0.1923828125,,,2.4634822444587083,0.19071927682134454,10.086951803081298,2.431499460078525,0.24105393854819115,2.5634801773639495,0.07479619111176383,0.029177596835828646,0.0078277587890625,2.9309686518053804,0.3915023362590402,0.13357438538890123,0.039459228515625,2.320875273285566,1.1122705957750325,0.4792461743109691,0.1195068359375,2.320484517015999,0.043887231789033976,0.01891296040426517,0.0047149658203125,1.271115473011929,0.012060362429993532,0.009488014807511,0.0014600753784179688,194,10,1.7177734375,5.64453125,8.65625,5.639939273588412,0.0089683982077986,1.653132522944361,0.347900390625,,,2.494758135318425,0.24732527566517587,2.5634801773639495,0.07898502501456228,0.03081163869025245,0.00962066650390625,2.9309686518053804,0.39296453639354034,0.1340732648749031,0.04583740234375,2.320875273285566,1.2391733742813038,0.5339250189550504,0.1556396484375,2.320484517015999,0.05643212456445923,0.024319112732985388,0.007083892822265625,1.271115473011929,0.013897171419173127,0.010933051885713854,0.002010345458984375,0.18873120912842956
9,train,sent,0.43671470880508423,79.4375,79.5625,1.9638671875,2.1796875,2.1796875,165,10,6.9296875,8.5234375,0.009927626932039857,6.923096218198248,1.7564262899104506,1.6630859375,0.187255859375,,,2.4659058327342223,0.19448124590608257,10.086951803081298,2.4438539016373113,0.24227873289637195,2.5634801773639495,0.07780234769242167,0.030350282549259477,0.0081939697265625,2.9309686518053804,0.4364089819208461,0.1488958203807579,0.04425048828125,2.320875273285566,1.1514960425547676,0.4961473181299582,0.12445068359375,2.320484517015999,0.03178005211904811,0.013695438123377488,0.0034351348876953125,1.271115473011929,0.012097326586204993,0.009517094900544464,0.0014753341674804688,158,10,1.662109375,5.6328125,8.5234375,5.635164307954296,0.009434883948415518,1.6701467710081488,0.339111328125,,,2.495912540124924,0.24743972102280576,2.5634801773639495,0.08148480881176035,0.031786791070704486,0.00994110107421875,2.9309686518053804,0.43809317274460113,0.14947043956773476,0.0511474609375,2.320875273285566,1.2720162802644053,0.5480761051254879,0.159912109375,2.320484517015999,0.04123141412283182,0.01776845043372791,0.005184173583984375,1.271115473011929,0.0136285067834363,0.010721690572409862,0.0019741058349609375,0.19631941455241025
10,train,sent,0.4205262362957001,79.75,79.8125,1.9453125,2.130859375,2.130859375,143,10,6.73828125,8.3984375,0.00991119584068656,6.738865308066152,1.7460717130452394,1.6650390625,0.197509765625,,,2.4823802560458903,0.21331766301753327,10.086951803081298,2.478195128082981,0.24568325262800975,2.5634801773639495,0.07958194639256622,0.03104449454896939,0.0085601806640625,2.9309686518053804,0.4549409797622834,0.1552186440076917,0.04705810546875,2.320875273285566,1.2120149080474931,0.5222231982900547,0.1337890625,2.320484517015999,0.028152021954260142,0.0121319585404784,0.003108978271484375,1.271115473011929,0.010862698286858041,0.008545799746358763,0.0013561248779296875,137,10,1.6591796875,5.38671875,8.3984375,5.383612642639288,0.009189665084704757,1.6682373799849302,0.3583984375,,,2.526918005737537,0.25051354017232735,2.5634801773639495,0.08320465227124352,0.03245769286845184,0.010467529296875,2.9309686518053804,0.4574435580575269,0.1560724840150565,0.05499267578125,2.320875273285566,1.3216317644239401,0.5694540243659717,0.1715087890625,2.320484517015999,0.03737791071746166,0.016107804401783884,0.004852294921875,1.271115473011929,0.012297553721577259,0.009674615707759425,0.0018472671508789062,0.21412367869146529
