epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0815815925598145,42.40625,42.53125,0.94384765625,1.91796875,1.91796875,91,10,5.37890625,6.41796875,0.0027817049995064735,5.3762519616994835,1.734179707011208,1.6279296875,0.161865234375,,,0.8165494467508498,0.14412114282037716,10.086951803081298,0.853847211118878,0.08464868552837242,2.5634801773639495,0.010014803539250217,0.003906721662091623,0.0012607574462890625,2.9309686518053804,0.4596158794987515,0.15681364562382583,0.055328369140625,2.320875273285566,0.03825219016988779,0.016481794868595315,0.004970550537109375,2.320484517015999,0.017985414555264256,0.007750715173222702,0.0023365020751953125,1.271115473011929,0.0008791192667780834,0.0006916124344667097,0.0001322031021118164,91,10,1.6279296875,3.603515625,6.41796875,3.6021342306590283,0.002016971935518086,1.565432429080829,0.438232421875,,,1.2410690529189776,0.12303707573380729,2.5634801773639495,0.017437861723481163,0.006802417228524341,0.002826690673828125,2.9309686518053804,0.6755299736480715,0.230480108762667,0.1033935546875,2.320875273285566,0.08308294920465187,0.03579811037714009,0.0140228271484375,2.320484517015999,0.035946519178712055,0.015490954115452182,0.006069183349609375,1.271115473011929,0.0015084735677741712,0.0011867321260749177,0.0003094673156738281,0.14412114282037716
2,train,sent,0.7859938740730286,58.59375,58.5625,1.4833984375,1.98046875,1.98046875,64,10,5.27734375,6.39453125,0.002506294986233115,5.27938272020276,1.7498639000114053,1.791015625,0.174560546875,,,0.8359052296511904,0.15572695644415224,10.086951803081298,1.0207088576829406,0.10119101167620737,2.5634801773639495,0.0172688166706898,0.006736473651396628,0.0022029876708984375,2.9309686518053804,0.6145599636511596,0.20967810872784698,0.07489013671875,2.320875273285566,0.14289412101765642,0.06156906519813414,0.018798828125,2.320484517015999,0.02733007317134728,0.01177774424734886,0.003597259521484375,1.271115473011929,0.0014188408197570723,0.0011162170942621804,0.00021660327911376953,65,10,1.7900390625,3.37890625,6.39453125,3.3820341538413667,0.0020043100230395794,1.564138418994844,0.471435546875,,,1.5415624046204721,0.15282737884695408,2.5634801773639495,0.02896253009596972,0.011298129141670273,0.00487518310546875,2.9309686518053804,0.961695107535463,0.3281151120272441,0.15234375,2.320875273285566,0.2898380583848055,0.12488308256845437,0.05084228515625,2.320484517015999,0.06293996504872057,0.027123630684533724,0.01103973388671875,1.271115473011929,0.002731015856833885,0.002148519088012278,0.00058746337890625,0.15515965653994168
3,train,sent,0.7095832228660583,62.03125,62.28125,1.73828125,1.9912109375,1.9912109375,56,10,5.32421875,6.37109375,0.002602268010377884,5.325904924746826,1.8236254419898614,1.771484375,0.1639404296875,,,0.8210089087296599,0.15833255704255111,10.086951803081298,1.026559216484336,0.10177100441490651,2.5634801773639495,0.018491986309179254,0.007213625629902368,0.0023441314697265625,2.9309686518053804,0.6023516651426002,0.20551283097878625,0.07293701171875,2.320875273285566,0.14467786142824135,0.0623376288650906,0.0189208984375,2.320484517015999,0.033848008097676185,0.014586612343013025,0.004425048828125,1.271115473011929,0.0014166950335239292,0.0011145289815149893,0.00021469593048095703,57,10,1.7724609375,3.52734375,6.37109375,3.526416595547399,0.002131564076989889,1.5621764359530061,0.4462890625,,,1.588365520437438,0.15746734508558216,2.5634801773639495,0.03321257189288529,0.012956047870453239,0.00545501708984375,2.9309686518053804,0.9798072588295139,0.3342946906736737,0.1517333984375,2.320875273285566,0.2941697864601518,0.12674950258904172,0.05029296875,2.320484517015999,0.07979221918172819,0.034386016625672686,0.01364898681640625,1.271115473011929,0.0027122906303072014,0.002133787754058555,0.0005650520324707031,0.1569393481907973
4,train,sent,0.6756889820098877,64.1875,64.25,1.8720703125,1.9951171875,1.9951171875,47,10,5.33203125,6.359375,0.002537716063670814,5.330565510166916,1.8150867619551718,1.7626953125,0.1611328125,,,0.8336981401770722,0.12979319168947265,10.086951803081298,1.0420285809412118,0.10330460591899522,2.5634801773639495,0.018861575284933707,0.0073578003260899956,0.00238800048828125,2.9309686518053804,0.5983945661674808,0.20416273159349194,0.0723876953125,2.320875273285566,0.14749574474648597,0.0635517756788724,0.0192718505859375,2.320484517015999,0.03974604984230279,0.01712834089210549,0.005191802978515625,1.271115473011929,0.001612068362997654,0.0012682312482420119,0.00024402141571044922,48,10,1.7646484375,3.552734375,6.359375,3.5520445973705743,0.0020236310083419085,1.567861404037103,0.44140625,,,1.615932922735364,0.16020032159187467,2.5634801773639495,0.033366908083584335,0.013016253598612117,0.00545501708984375,2.9309686518053804,0.9752243813979713,0.33273108560791503,0.150390625,2.320875273285566,0.29999128153827836,0.1292578213880461,0.05108642578125,2.320484517015999,0.08983810616920396,0.03871523619762405,0.01529693603515625,1.271115473011929,0.002935866963997391,0.0023096776227896952,0.0006089210510253906,0.12795274546201907
5,train,sent,0.6572232842445374,65.875,66.0,1.9833984375,1.9970703125,1.9970703125,42,10,5.33203125,6.3515625,0.002237948006950319,5.32798741426717,1.810926067060791,1.7236328125,0.1607666015625,,,0.8248700855629196,0.1430086988943082,10.086951803081298,1.0304489927408245,0.10215662896555622,2.5634801773639495,0.020434242477123554,0.007971289443765574,0.0025882720947265625,2.9309686518053804,0.5696430093939018,0.19435315660678268,0.0689697265625,2.320875273285566,0.1427412270538415,0.06150318748140598,0.0186614990234375,2.320484517015999,0.03848229598916131,0.016583733141493737,0.00502777099609375,1.271115473011929,0.0014182677528769005,0.0011157662564804532,0.0002148151397705078,42,10,1.7255859375,3.595703125,6.3515625,3.5935315304882938,0.0021271539153531194,1.5692126610083506,0.43408203125,,,1.6550367460041002,0.16407699553977545,2.5634801773639495,0.03838248248385279,0.014972802529458937,0.00623321533203125,2.9309686518053804,0.9686281665879699,0.33048056177309393,0.1484375,2.320875273285566,0.3027355196893975,0.1304402365667964,0.051177978515625,2.320484517015999,0.09432252059914203,0.040647769854734915,0.0159454345703125,1.271115473011929,0.0031762307666429734,0.00249877437107806,0.0006527900695800781,0.1430086988943082
6,train,sent,0.6376243233680725,67.1875,67.3125,2.056640625,1.9990234375,1.9990234375,42,9,5.30859375,6.34765625,0.002704150974750519,5.312285249541258,1.7854076689109206,1.708984375,0.163330078125,,,0.8346972669928787,0.09837435955139241,10.086951803081298,1.031680545463158,0.1022787226115234,2.5634801773639495,0.020075205664340956,0.007831231090300247,0.0025501251220703125,2.9309686518053804,0.5622411191770533,0.19182774910633427,0.0682373046875,2.320875273285566,0.1439455987945779,0.06202211745347269,0.01885986328125,2.320484517015999,0.04028745731505268,0.017361657455426543,0.005279541015625,1.271115473011929,0.0016607029300192977,0.0013064925770152375,0.0002522468566894531,42,9,1.7099609375,3.572265625,6.34765625,3.573135787135169,0.00207276304718107,1.5682528699981049,0.437255859375,,,1.6800949022589564,0.1665612104685314,2.5634801773639495,0.039359274367602115,0.015353843854597551,0.00641632080078125,2.9309686518053804,0.9685322333996784,0.3304478308913657,0.14892578125,2.320875273285566,0.3088732140203163,0.1330847967469865,0.05242919921875,2.320484517015999,0.10237178418004422,0.044116555585420617,0.0173797607421875,1.271115473011929,0.0031644803530155308,0.0024895301962749635,0.0006532669067382812,0.09857182546508039
7,train,sent,0.6137427687644958,68.3125,68.3125,2.0859375,1.9990234375,1.9990234375,39,10,5.29296875,6.34375,0.0021325850393623114,5.291689039277014,1.821997498976998,1.712890625,0.1656494140625,,,0.832548084609742,0.11175208795314158,10.086951803081298,1.039744033725765,0.10307812052875584,2.5634801773639495,0.022042790221318498,0.008598775374181088,0.0028057098388671875,2.9309686518053804,0.5546698151805121,0.1892445403122458,0.06744384765625,2.320875273285566,0.1412042439010346,0.060840944589468454,0.0185394287109375,2.320484517015999,0.040599711648875214,0.0174962217378136,0.00533294677734375,1.271115473011929,0.0017821126802468612,0.0014020069128921199,0.0002715587615966797,39,10,1.7138671875,3.552734375,6.34375,3.5515298833794295,0.002065152977593243,1.565893593011424,0.43994140625,,,1.698730760751944,0.16840873178684432,2.5634801773639495,0.04145872140674234,0.016172826992317424,0.006778717041015625,2.9309686518053804,0.970425401832061,0.3310937499226786,0.149658203125,2.320875273285566,0.3076925667164052,0.13257608896871811,0.0523681640625,2.320484517015999,0.10613285283972296,0.04573736737369113,0.01806640625,1.271115473011929,0.003295055610899489,0.0025922551340609523,0.000682830810546875,0.1110841576576108
8,train,sent,0.6173166036605835,69.25,69.375,2.10546875,2.0,2.0,35,9,5.2890625,6.34375,0.002622000058181584,5.291393881338756,1.7917238529771566,1.697265625,0.1663818359375,,,0.8317928049345049,0.10216418572476962,10.086951803081298,1.0366920019617654,0.1027755482726787,2.5634801773639495,0.02057468463960621,0.008026075185322225,0.002620697021484375,2.9309686518053804,0.5399702477257389,0.1842292811262703,0.065673828125,2.320875273285566,0.14668679788306083,0.0632032231854504,0.019287109375,2.320484517015999,0.039446858857699496,0.01699940618799118,0.005184173583984375,1.271115473011929,0.0016621891003838485,0.0013076617629752111,0.00025343894958496094,33,9,1.6982421875,3.5546875,6.34375,3.5535204398567335,0.0021187439560890198,1.5622608130797744,0.439697265625,,,1.6999526184526652,0.1685298642879779,2.5634801773639495,0.040533911674248024,0.015812063628254547,0.006626129150390625,2.9309686518053804,0.9516767305159815,0.3246970007440304,0.146728515625,2.320875273285566,0.315636719223348,0.13599900126322356,0.053741455078125,2.320484517015999,0.10308505150364144,0.04442393420327687,0.017547607421875,1.271115473011929,0.0034805805650961474,0.0027382095796921226,0.0007214546203613281,0.10187097072368001
9,train,sent,0.5841524600982666,70.9375,70.9375,2.134765625,2.0,2.0,33,9,5.2734375,6.33984375,0.002395351999439299,5.272353129994683,1.8110403789905831,1.705078125,0.1685791015625,,,0.8343519220372717,0.130077370859859,10.086951803081298,1.0401017426771801,0.10311358307070094,2.5634801773639495,0.02155908647823157,0.00841008511343395,0.0027523040771484375,2.9309686518053804,0.532977630013165,0.18184351091058865,0.06500244140625,2.320875273285566,0.14766337653570272,0.06362400351082281,0.019439697265625,2.320484517015999,0.042406900517624635,0.018275019810154697,0.005584716796875,1.271115473011929,0.0016965817583383114,0.0013347188311052757,0.0002593994140625,34,9,1.70703125,3.5234375,6.33984375,3.522313403568387,0.0020746629452332854,1.5730692920042202,0.444580078125,,,1.7176339057275016,0.17028275134642853,2.5634801773639495,0.042559441552711075,0.016602212074241722,0.006992340087890625,2.9309686518053804,0.958233205510524,0.32693396598434576,0.1484375,2.320875273285566,0.3201187329704198,0.1379301751607018,0.054779052734375,2.320484517015999,0.10618840244346162,0.045761306168943285,0.0181732177734375,1.271115473011929,0.003594033359926474,0.0028274640945171983,0.0007495880126953125,0.13000953765653128
10,train,sent,0.575320303440094,71.4375,71.5625,2.271484375,2.0,2.0,35,9,5.28125,6.33984375,0.0028280960395932198,5.277159623592931,1.7997975470498204,1.71875,0.1671142578125,,,0.819737425882566,0.10879167704010734,10.086951803081298,1.0325662193019527,0.10236652652454738,2.5634801773639495,0.020793464798480876,0.008111420163140481,0.002651214599609375,2.9309686518053804,0.529222690393258,0.18056238508974642,0.064453125,2.320875273285566,0.1479608369397276,0.06375217084814111,0.01947021484375,2.320484517015999,0.041975805061406746,0.018089241601743182,0.005523681640625,1.271115473011929,0.0017161794996747304,0.0013501365816971883,0.0002620220184326172,34,9,1.7177734375,3.544921875,6.33984375,3.5439877052056934,0.00203835207503289,1.5674120699986815,0.44091796875,,,1.7011031294342618,0.16864392361968256,2.5634801773639495,0.04054601665305535,0.015816785716185718,0.0066375732421875,2.9309686518053804,0.9454195195612178,0.322562139645837,0.14599609375,2.320875273285566,0.31765450814479523,0.1368684098629329,0.05413818359375,2.320484517015999,0.10635816707944512,0.04583446530219267,0.01812744140625,1.271115473011929,0.003820536671284458,0.003005656647567694,0.00079345703125,0.10880036348779425
