epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4188726544380188,80.6875,80.625,1.6328125,3.603515625,3.603515625,520,10,8.6640625,13.3828125,0.726707479916513,8.589688054766647,1.8047759109176695,3.015625,0.352783203125,,,4.342598947005876,0.14906440340905106,10.086951803081298,3.6580255862835305,0.3626492579419384,2.5634801773639495,0.2382592554703571,0.09294366992740365,0.0212249755859375,2.9309686518053804,0.8548654508430005,0.2916665281685737,0.07373046875,2.320875273285566,0.5471368332802076,0.235745901375238,0.0498046875,2.320484517015999,0.33495465989661355,0.1443468626661404,0.0305023193359375,1.271115473011929,0.10500841176625286,0.08261122926734084,0.0105743408203125,520,10,3.01171875,6.12890625,13.3828125,6.078949912685833,0.7468880640808493,1.8488839478231966,0.5419921875,,,3.220698950467317,0.31929357979914985,2.5634801773639495,0.17021631689655248,0.06640048103340027,0.0195770263671875,2.9309686518053804,0.8680340358447669,0.29615944043280246,0.0958251953125,2.320875273285566,0.520291729761504,0.22417909990697116,0.06158447265625,2.320484517015999,0.3141341992929787,0.13537440003992618,0.03717041015625,1.271115473011929,0.06683510695962003,0.05257988623272215,0.009033203125,0.1508103322325774
12,train,sent,0.41545459628105164,80.875,80.6875,1.703125,3.703125,3.703125,520,10,8.8984375,13.5703125,0.7423973400145769,8.81927152643973,1.9444822140503675,3.0703125,0.344482421875,,,4.387969984296846,0.13088396456380816,10.086951803081298,3.7146837666164014,0.3682662353439285,2.5634801773639495,0.23635382246676784,0.09220037063435094,0.0206298828125,2.9309686518053804,0.8372284509780936,0.28564906365081333,0.07080078125,2.320875273285566,0.5573420049876905,0.24014302336837115,0.0496826171875,2.320484517015999,0.338279463095736,0.1457796682611538,0.0301666259765625,1.271115473011929,0.10747678258107918,0.08455312272016575,0.0105743408203125,509,10,3.0703125,6.359375,13.5703125,6.316530385056198,0.7977277380414307,1.8683285899460316,0.53125,,,3.242546249413083,0.32145947682852716,2.5634801773639495,0.1658785625560606,0.06470834610729663,0.018585205078125,2.9309686518053804,0.8483456664360611,0.28944208117460013,0.09130859375,2.320875273285566,0.527605200196196,0.2273302690020422,0.060791015625,2.320484517015999,0.3134762751497693,0.1350908712603179,0.036102294921875,1.271115473011929,0.06689956313336509,0.05263059458700906,0.00876617431640625,0.13060019844853527
13,train,sent,0.39728936553001404,81.8125,81.8125,1.734375,3.689453125,3.689453125,424,10,8.828125,13.5546875,0.7203762950375676,8.753656768312165,1.858449590858072,3.08203125,0.348388671875,,,4.253119303778269,0.14204435266200163,10.086951803081298,3.6735746602189003,0.3641907616825055,2.5634801773639495,0.2279968817930147,0.0889403724695332,0.0200042724609375,2.9309686518053804,0.8332665822790286,0.2842973369113872,0.07086181640625,2.320875273285566,0.5456394808182647,0.23510073423541875,0.048919677734375,2.320484517015999,0.3373641172832986,0.145385205033442,0.0302581787109375,1.271115473011929,0.10301458352619974,0.08104266348210284,0.01020050048828125,417,10,3.0859375,6.2578125,13.5546875,6.2200659295111755,0.7734822421334684,1.7849024690221995,0.5380859375,,,3.1837744246923805,0.31563295699696126,2.5634801773639495,0.15391178809550432,0.06004017095766008,0.0174407958984375,2.9309686518053804,0.8407616687608819,0.28685454149876366,0.09149169921875,2.320875273285566,0.5159371614119426,0.22230283865343262,0.06011962890625,2.320484517015999,0.3108219241648662,0.13394699334799448,0.036224365234375,1.271115473011929,0.05895250063361246,0.046378556382390294,0.0078277587890625,0.14127083954862674
14,train,sent,0.3852139413356781,82.5625,82.5625,1.7119140625,3.62890625,3.62890625,409,10,8.671875,13.4375,0.7714807270094752,8.600044005919727,1.9035086759831756,3.06640625,0.354248046875,,,4.192535601192182,0.1711083665074754,10.086951803081298,3.6443719082799984,0.36129565992044677,2.5634801773639495,0.23092772280105578,0.09008367797816205,0.0205535888671875,2.9309686518053804,0.8389089643060021,0.28622242813455606,0.072265625,2.320875273285566,0.5374752525497897,0.23158299747358177,0.04888916015625,2.320484517015999,0.3478110043365952,0.14988723337135593,0.031646728515625,1.271115473011929,0.10021917262869096,0.07884348413383717,0.01007843017578125,396,10,3.06640625,6.09765625,13.4375,6.049934762725201,0.7469918180722743,1.7569148759357631,0.54638671875,,,3.17009909179166,0.3142772121527614,2.5634801773639495,0.15879764263963736,0.06194611686169949,0.018341064453125,2.9309686518053804,0.8450775282459686,0.2883270442778119,0.0936279296875,2.320875273285566,0.5100863428804132,0.21978188520157108,0.06060791015625,2.320484517015999,0.323449558147602,0.1393888025435043,0.038421630859375,1.271115473011929,0.058252055935430924,0.045827509122677676,0.007904052734375,0.17108661873574368
15,train,sent,0.38744497299194336,82.5,82.5,1.73046875,3.6171875,3.6171875,346,10,8.6015625,13.421875,0.8046156419441104,8.535025201547812,1.94018207420595,3.072265625,0.359130859375,,,4.144761363289689,0.14603777267954218,10.086951803081298,3.621750365889927,0.35905300596197726,2.5634801773639495,0.2319499610618898,0.09048244769359055,0.020782470703125,2.9309686518053804,0.8269770479724663,0.2821514475984162,0.07171630859375,2.320875273285566,0.5354177357106771,0.23069647122945497,0.04901123046875,2.320484517015999,0.3413215097130049,0.14709062146724577,0.03125,1.271115473011929,0.09895741980940365,0.07785084983264536,0.0100250244140625,341,10,3.072265625,6.0078125,13.421875,5.967087305258553,0.7075034079607576,1.7494262030813843,0.55224609375,,,3.1565843967510707,0.3129373926211105,2.5634801773639495,0.1598708235608104,0.062364759038319166,0.018646240234375,2.9309686518053804,0.8379152825402869,0.28588339968227183,0.09375,2.320875273285566,0.5093141572301505,0.2194491720828822,0.0611572265625,2.320484517015999,0.31771053564110474,0.13691560245774062,0.03814697265625,1.271115473011929,0.05858257566208014,0.046087532490866286,0.00804901123046875,0.14527276699438027
16,train,sent,0.36527571082115173,83.5625,83.625,1.80078125,3.61328125,3.61328125,328,10,8.6328125,13.3828125,0.8061533269938082,8.560555328683833,1.9072384308092296,3.056640625,0.354736328125,,,4.129519502082822,0.14021315675920973,10.086951803081298,3.6272651061079486,0.3595997261531392,2.5634801773639495,0.23200448463258816,0.09050371704889114,0.020721435546875,2.9309686518053804,0.8360326623448397,0.2852410795420385,0.072265625,2.320875273285566,0.5353505888980319,0.23066753955293703,0.048858642578125,2.320484517015999,0.3425381763795503,0.147614937254584,0.03125,1.271115473011929,0.09963899800811227,0.07838705461748179,0.0100555419921875,321,10,3.052734375,6.0625,13.3828125,6.022045336851902,0.6809808879625052,1.7599496489856392,0.546875,,,3.1572208146330825,0.31300048580272133,2.5634801773639495,0.15959608379841939,0.062257584516426226,0.0185089111328125,2.9309686518053804,0.8419266015087281,0.28725199806901003,0.0936279296875,2.320875273285566,0.5066717755095826,0.2183106439805826,0.060455322265625,2.320484517015999,0.317331800100785,0.13675238846620458,0.037872314453125,1.271115473011929,0.058935650515143045,0.04636530021579712,0.0080413818359375,0.14062630247272864
17,train,sent,0.3605351746082306,83.9375,83.875,1.8369140625,3.638671875,3.638671875,291,10,8.7421875,13.46875,0.7666065101511776,8.671621535148912,1.892589292023331,3.08203125,0.35107421875,,,4.156863960062153,0.13619958472390423,10.086951803081298,3.6574599142762168,0.3625931783632553,2.5634801773639495,0.2317686717721621,0.09041172770467527,0.0205078125,2.9309686518053804,0.8361240080675358,0.28527224525329226,0.0716552734375,2.320875273285566,0.5424996055403408,0.23374785012567556,0.049041748046875,2.320484517015999,0.3439455221125929,0.14822142513361208,0.031097412109375,1.271115473011929,0.09960858576040899,0.07836312898023719,0.00994873046875,276,10,3.0859375,6.16015625,13.46875,6.1249312697869644,0.6747806339990348,1.7362355070654303,0.54248046875,,,3.1767337804086475,0.31493496176300145,2.5634801773639495,0.15715363974517604,0.06130480006550259,0.01800537109375,2.9309686518053804,0.8381202196503565,0.28595332097260817,0.0921630859375,2.320875273285566,0.5141484674153372,0.22153214062532478,0.06060791015625,2.320484517015999,0.3166209634662982,0.13644605734040982,0.037322998046875,1.271115473011929,0.05671031074266608,0.04461460185697376,0.00762939453125,0.13653017297909958
18,train,sent,0.3562629818916321,84.125,84.1875,1.8251953125,3.634765625,3.634765625,226,10,8.6171875,13.46875,0.727996442001313,8.543700463419746,1.9053116161376238,3.13671875,0.3603515625,,,3.939770102694326,0.1414629684923226,10.086951803081298,3.5827552722815614,0.35518711125269026,2.5634801773639495,0.21798144043068568,0.08503340199604664,0.019500732421875,2.9309686518053804,0.8269373179596169,0.28213789234840525,0.0716552734375,2.320875273285566,0.531100278090916,0.22883619994755663,0.048553466796875,2.320484517015999,0.33133356335128283,0.14278637108829217,0.030303955078125,1.271115473011929,0.09164744393866364,0.07210001442394806,0.00926971435546875,213,10,3.138671875,5.96875,13.46875,5.933025721561699,0.6781505278777331,1.765306750079617,0.556640625,,,3.085852193999801,0.3059251451025229,2.5634801773639495,0.14214941926482894,0.055451733358438726,0.01666259765625,2.9309686518053804,0.8270821094946879,0.28218729292284733,0.0928955078125,2.320875273285566,0.5045536779132425,0.2173980151888847,0.06085205078125,2.320484517015999,0.3033015467923299,0.13070612821082606,0.036590576171875,1.271115473011929,0.04947584437561314,0.03892317057425107,0.006832122802734375,0.14170583130157582
19,train,sent,0.35550737380981445,84.5,84.375,1.841796875,3.6640625,3.6640625,212,9,8.7109375,13.53125,0.7577981019858271,8.641856016835463,1.891796319046989,3.146484375,0.3564453125,,,3.9774793373905286,0.13382408371710605,10.086951803081298,3.6250771909407664,0.35938282066871785,2.5634801773639495,0.22033567900753148,0.08595177795917451,0.0195465087890625,2.9309686518053804,0.8377044962727602,0.28581148275221635,0.07196044921875,2.320875273285566,0.5416294497148861,0.23337292440886923,0.049102783203125,2.320484517015999,0.3316709947443517,0.14293178528545422,0.0300750732421875,1.271115473011929,0.0931642683168672,0.07329331622099834,0.00933837890625,200,9,3.15625,6.05078125,13.53125,6.015540478488998,0.7007014867849648,1.7549655199982226,0.552734375,,,3.1063462324054267,0.30795688261904053,2.5634801773639495,0.13994804590459164,0.05459298930429082,0.0162506103515625,2.9309686518053804,0.8276562258585773,0.28238317231703186,0.0921630859375,2.320875273285566,0.5106316718561281,0.22001685214787445,0.061004638671875,2.320484517015999,0.29896251391121886,0.12883624593008117,0.03570556640625,1.271115473011929,0.04811059953545094,0.03784911800456026,0.006572723388671875,0.1338001646116742
20,train,sent,0.3375293016433716,85.75,85.75,1.8779296875,3.705078125,3.705078125,188,10,8.78125,13.625,0.7262401329353452,8.715358839855096,1.9031641730107367,3.18359375,0.355712890625,,,3.925382284491766,0.14311181240858273,10.086951803081298,3.6128718239657047,0.3581728052732509,2.5634801773639495,0.21874415504365352,0.08533093291503044,0.019287109375,2.9309686518053804,0.8259568044609633,0.28180335669990914,0.070556640625,2.320875273285566,0.5464989549631643,0.23547105751594677,0.049224853515625,2.320484517015999,0.3250181141483157,0.14006476309795385,0.0292816162109375,1.271115473011929,0.09155027379944514,0.07202356964667833,0.0091094970703125,177,10,3.1875,6.09765625,13.625,6.061417557167717,0.6793407860677689,1.7897400169167668,0.552734375,,,3.09282597445425,0.3066165115916855,2.5634801773639495,0.1389601984080766,0.05420763524333965,0.0160369873046875,2.9309686518053804,0.8166594142855086,0.2786312346883933,0.0904541015625,2.320875273285566,0.5130591543088459,0.22106278618864747,0.060943603515625,2.320484517015999,0.2911350394017749,0.12546303897608277,0.034576416015625,1.271115473011929,0.04564480893514933,0.03590925443381883,0.006195068359375,0.14197963074867959
21,train,sent,0.33762767910957336,85.375,85.4375,1.8916015625,3.701171875,3.701171875,175,9,8.7578125,13.625,0.7684898648876697,8.68961472398387,1.8936005551367998,3.1953125,0.357421875,,,3.8347375296493054,0.14858047794723545,10.086951803081298,3.5843290643604746,0.3553431338162592,2.5634801773639495,0.21703667899267742,0.08466485557764611,0.0191802978515625,2.9309686518053804,0.821628872695003,0.28032673505017075,0.0703125,2.320875273285566,0.5357368153868993,0.23083395370423293,0.048370361328125,2.320484517015999,0.32538856350846324,0.14022440620586127,0.029388427734375,1.271115473011929,0.08891938612732453,0.06995382246164354,0.00887298583984375,168,9,3.201171875,6.0546875,13.625,6.024541594394683,0.7022623769007623,1.7677349811419845,0.5556640625,,,3.061001601800702,0.3034615076544379,2.5634801773639495,0.1381987760809098,0.053910608438182225,0.0160369873046875,2.9309686518053804,0.8118567726774124,0.27699264957246655,0.09033203125,2.320875273285566,0.5043487477207194,0.21730971652204897,0.060211181640625,2.320484517015999,0.29000740957845217,0.12497709312509611,0.03460693359375,1.271115473011929,0.04417098226519922,0.03474977938907105,0.0060272216796875,0.14784332141749745
