epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1190509796142578,44.90625,45.4375,0.78125,1.8642578125,2.31640625,1326,10,6.25390625,7.91015625,0.9001947129145265,6.188849013996907,1.7306613200344145,1.0029296875,0.2091064453125,,,3.657756812498503,0.1174475586376512,10.086951803081298,2.3027240797647446,0.22828740780354706,2.5634801773639495,0.15244222419287556,0.059466901885558296,0.0172882080078125,2.9309686518053804,0.3104974459565444,0.1059368020757534,0.0338134765625,2.320875273285566,0.5856097999966439,0.2523228226597548,0.06829833984375,2.320484517015999,0.16425884339644803,0.07078644231062349,0.0191497802734375,1.271115473011929,0.07336567533536176,0.057717553513466864,0.0097503662109375,1594,10,1.146484375,6.7109375,8.9921875,6.618945393853589,0.884365402860567,1.737039796076715,0.25341796875,,,2.7497427606408005,0.2726039356905449,2.5634801773639495,0.24349133844683113,0.09498467770373616,0.0262603759765625,2.9309686518053804,0.4245225495425391,0.14484035824847433,0.044036865234375,2.320875273285566,0.674747163302583,0.29072961010411025,0.07470703125,2.320484517015999,0.24788521044165535,0.10682476380425092,0.0274505615234375,1.271115473011929,0.11833042045755171,0.09309179454575109,0.01482391357421875,0.14477344022399025
2,train,sent,0.7920392155647278,61.78125,63.4375,1.01171875,2.3359375,2.931640625,1273,10,7.03515625,9.8125,0.8942197680007666,6.963580044869666,1.7533969818614423,1.56640625,0.283203125,,,4.688819706258795,0.1469372958547193,10.086951803081298,3.0396256145621408,0.30134233551444306,2.5634801773639495,0.2112844870770667,0.08242095606697163,0.0220184326171875,2.9309686518053804,0.49201688784245157,0.16786835558250865,0.04937744140625,2.320875273285566,0.90852141168049,0.39145637085199075,0.09710693359375,2.320484517015999,0.225288771885241,0.09708695327773553,0.024078369140625,1.271115473011929,0.09884987403268664,0.07776624243150801,0.01190185546875,1490,10,1.890625,7.359375,11.1484375,7.2758204790579315,1.5228397140745074,1.7550454349257052,0.340087890625,,,3.5683880751747843,0.3537627763904588,2.5634801773639495,0.2831691883874541,0.1104627961970978,0.028533935546875,2.9309686518053804,0.5787600491287037,0.1974637459094646,0.056243896484375,2.320875273285566,1.0121754846567015,0.4361180009573746,0.10455322265625,2.320484517015999,0.2914598897485732,0.12560303144076684,0.030120849609375,1.271115473011929,0.1357626350897876,0.10680590235291196,0.0157318115234375,0.19174116382185263
3,train,sent,0.6503292322158813,69.6875,71.125,1.2978515625,2.697265625,3.353515625,941,10,7.84375,10.9453125,0.8591804038733244,7.778678981666708,1.778490480966866,1.9404296875,0.283447265625,,,4.991224158575802,0.16512111043871425,10.086951803081298,3.3639330119265614,0.3334935149485862,2.5634801773639495,0.2235767243354596,0.08721609252518801,0.021484375,2.9309686518053804,0.5583728106426626,0.19050794361062967,0.05181884765625,2.320875273285566,1.027008460424594,0.4425091138011484,0.10101318359375,2.320484517015999,0.22677012335357993,0.09772533352008418,0.022308349609375,1.271115473011929,0.09537083301395555,0.07502924402924055,0.01045989990234375,959,10,2.326171875,8.046875,12.2734375,7.971901611790032,1.4072412350215018,1.789094926090911,0.34423828125,,,3.8033157573208376,0.37705303163627935,2.5634801773639495,0.2729205926098821,0.10646487342473968,0.025726318359375,2.9309686518053804,0.6250371532253327,0.21325275957500617,0.05694580078125,2.320875273285566,1.1158109008256911,0.48077159236828965,0.10760498046875,2.320484517015999,0.27701024590961687,0.11937603715013582,0.0267181396484375,1.271115473011929,0.12103276075941416,0.0952177542710774,0.01299285888671875,0.18825515139452934
4,train,sent,0.5779269933700562,73.625,74.75,1.5869140625,3.005859375,3.76171875,886,10,8.5390625,11.9375,0.8167191699612886,8.466827018240547,1.7801509089767933,2.26171875,0.284912109375,,,5.348001050521596,0.1409114652737753,10.086951803081298,3.564652310496786,0.3533924202361985,2.5634801773639495,0.23453205970745472,0.09148971065913457,0.0211334228515625,2.9309686518053804,0.584352188585461,0.19937169516484568,0.05096435546875,2.320875273285566,1.051998115004296,0.45327645441067854,0.096923828125,2.320484517015999,0.250392396942404,0.10790522199406584,0.0230712890625,1.271115473011929,0.10076523978216301,0.07927308094472182,0.01027679443359375,920,10,2.75,8.71875,13.359375,8.643359090395435,1.2453191210515797,1.828513554064557,0.347412109375,,,4.025674572216868,0.3990972348045849,2.5634801773639495,0.2906188695553986,0.11336887724805608,0.0257568359375,2.9309686518053804,0.6580863955650873,0.2245286366879863,0.056488037109375,2.320875273285566,1.1248390871319165,0.4846615843942052,0.10186767578125,2.320484517015999,0.30817931384480524,0.13280817501040904,0.0279083251953125,1.271115473011929,0.12885224710693954,0.10136942696608203,0.0128936767578125,0.19928093357350057
5,train,sent,0.5622512102127075,75.1875,76.8125,1.8623046875,3.064453125,3.84765625,768,10,8.9453125,12.1484375,0.8250162010081112,8.878303997692603,1.788270543096587,2.384765625,0.263671875,,,5.5606252449599225,0.09582897337558102,10.086951803081298,3.6917703525985566,0.36599464582261787,2.5634801773639495,0.2453744294052118,0.09571926148363379,0.0213165283203125,2.9309686518053804,0.5995674901458354,0.20456291464479553,0.05047607421875,2.320875273285566,1.070327282529882,0.46117397813225197,0.09503173828125,2.320484517015999,0.2501596853380956,0.1078049362121087,0.0222015380859375,1.271115473011929,0.10422512756821511,0.08199501129606421,0.01020050048828125,778,10,2.912109375,9.171875,13.5546875,9.09228555722042,1.325060484930873,1.8076995769515634,0.32373046875,,,4.175684225526258,0.4139688884258073,2.5634801773639495,0.30269557493831556,0.11807993586655319,0.0258026123046875,2.9309686518053804,0.6767259754973729,0.2308881656173743,0.055938720703125,2.320875273285566,1.151936303063592,0.4963370140235257,0.10028076171875,2.320484517015999,0.3031226473998885,0.13062903250467953,0.0263824462890625,1.271115473011929,0.13517590888810282,0.10634431863833842,0.01294708251953125,0.1479636731186885
6,train,sent,0.6330503821372986,72.375,74.5,1.859375,2.75,3.44140625,756,10,8.609375,11.203125,0.789580601034686,8.533652194945006,1.7734968119766563,2.126953125,0.2314453125,,,5.394834726571121,0.1345747314011235,10.086951803081298,3.4898759033785574,0.3459792384764337,2.5634801773639495,0.2147555124719851,0.08377498463546544,0.01922607421875,2.9309686518053804,0.4485670160118431,0.15304394870806298,0.03887939453125,2.320875273285566,0.9174972123015985,0.39532379135684276,0.08392333984375,2.320484517015999,0.25518058729075577,0.10996866620722054,0.023345947265625,1.271115473011929,0.10322145790500237,0.08120541374609927,0.01044464111328125,777,10,2.595703125,8.984375,12.5078125,8.90201631916658,1.4967442930210382,1.8175323689356446,0.28173828125,,,4.033304840148473,0.39985368413442846,2.5634801773639495,0.2876708003453441,0.11221885110933787,0.0249176025390625,2.9309686518053804,0.5884467332647993,0.20076868884364749,0.049407958984375,2.320875273285566,1.0210466691574096,0.43994034531289417,0.09033203125,2.320484517015999,0.3099668474795667,0.13357850276810512,0.0274200439453125,1.271115473011929,0.13582276036557772,0.10685320354392623,0.01324462890625,0.17247511711851604
7,train,sent,0.5052630305290222,77.0625,78.4375,1.9765625,3.07421875,3.853515625,772,10,8.9765625,12.1640625,0.8185231110546738,8.910658557508587,1.8040455700829625,2.419921875,0.261962890625,,,5.474464063770453,0.11302489064037809,10.086951803081298,3.588594187758444,0.35576596952334233,2.5634801773639495,0.22132372412477963,0.08633720911092391,0.0191802978515625,2.9309686518053804,0.47193723401349885,0.16101749628840317,0.039642333984375,2.320875273285566,1.0116302545381801,0.4358830766058606,0.08953857421875,2.320484517015999,0.23924611500605764,0.10310179329001234,0.02117919921875,1.271115473011929,0.10071897525974194,0.07923668415512768,0.00982666015625,784,10,2.9609375,9.1953125,13.546875,9.123234900972104,1.2898361361585557,1.836793134920299,0.321044921875,,,4.083801937490591,0.4048598642300538,2.5634801773639495,0.28508019132058315,0.11120826829007656,0.0242462158203125,2.9309686518053804,0.583711340752016,0.1991530480520387,0.048126220703125,2.320875273285566,1.104893797195599,0.47606771889617616,0.095947265625,2.320484517015999,0.29349919852165485,0.1264818603052249,0.025482177734375,1.271115473011929,0.13046984435204578,0.10264200784441349,0.0124664306640625,0.157463293494882
8,train,sent,0.462581604719162,78.75,79.75,2.201171875,3.212890625,4.015625,832,10,9.359375,12.5234375,0.7858421949204057,9.288303531616917,1.804503093007952,2.521484375,0.252685546875,,,5.771374465423941,0.1556214076943436,10.086951803081298,3.8445161437003286,0.3811375546104949,2.5634801773639495,0.2539150457865471,0.0990509105662952,0.02130126953125,2.9309686518053804,0.6301178653936077,0.21498621795408007,0.05126953125,2.320875273285566,1.0825541700453325,0.46644220071025433,0.09271240234375,2.320484517015999,0.2651970565561683,0.11428520837415261,0.022705078125,1.271115473011929,0.10751226322950913,0.08458103572192152,0.0101165771484375,822,10,3.056640625,9.578125,13.96875,9.504701226131294,1.1250932079274207,1.8710396599490196,0.31396484375,,,4.340020493072597,0.4302608536056289,2.5634801773639495,0.3120027824429741,0.12171062807429603,0.02569580078125,2.9309686518053804,0.7092384614933405,0.2419809099822589,0.056671142578125,2.320875273285566,1.1572648324749828,0.4986329277560406,0.09722900390625,2.320484517015999,0.3213769266449962,0.1384956134326064,0.027008056640625,1.271115473011929,0.1362232321442427,0.10716825893202253,0.01255035400390625,0.19340333006111976
9,train,sent,0.4383951425552368,80.0,81.25,2.302734375,3.150390625,3.943359375,844,10,9.4296875,12.3515625,0.8132651981431991,9.35753951908801,1.8674979850184172,2.4296875,0.2369384765625,,,5.864052810657231,0.17343591012145188,10.086951803081298,3.8672696194140386,0.38339328817182305,2.5634801773639495,0.2622666183251017,0.10230881465008747,0.0218658447265625,2.9309686518053804,0.6412113956430012,0.218771154460501,0.0518798828125,2.320875273285566,1.086546077738145,0.46816220166797984,0.09246826171875,2.320484517015999,0.26868057252738,0.11578641036264563,0.0228729248046875,1.271115473011929,0.1084510133379073,0.08531956037080632,0.01013946533203125,847,10,2.951171875,9.6953125,13.7578125,9.630797894643743,0.9937771379482001,1.8010337119922042,0.295166015625,,,4.373607537850692,0.4335906052921428,2.5634801773639495,0.32291260247803955,0.1259664909170835,0.026336669921875,2.9309686518053804,0.7280944579174804,0.2484142767849114,0.057647705078125,2.320875273285566,1.1607733881646691,0.5001446659050363,0.09661865234375,2.320484517015999,0.32405841695395665,0.13965118688689893,0.0269622802734375,1.271115473011929,0.13830436106062294,0.10880550508358496,0.01261138916015625,0.20635281940397668
10,train,sent,0.41640815138816833,81.0,81.8125,2.37890625,3.193359375,4.015625,829,10,9.5390625,12.5234375,0.8679152720142156,9.467868819748455,1.822434820001945,2.474609375,0.23828125,,,5.932258156994431,0.14832459980365137,10.086951803081298,3.9052227179955707,0.3871558816016775,2.5634801773639495,0.2628474194346708,0.10253538207771877,0.0217132568359375,2.9309686518053804,0.6502261429726204,0.2218468432175494,0.052154541015625,2.320875273285566,1.0774320448093437,0.4642352207424177,0.0908203125,2.320484517015999,0.2664194367424013,0.1148119863712775,0.0224609375,1.271115473011929,0.10986042072853408,0.08642835608649937,0.010162353515625,816,10,3.015625,9.78125,13.8984375,9.715119234838946,1.0612433389760554,1.8870252601336688,0.296142578125,,,4.393858384460149,0.4355982332658654,2.5634801773639495,0.3185687463798512,0.12427197572771498,0.0258026123046875,2.9309686518053804,0.7269069258513756,0.2480091096858456,0.057159423828125,2.320875273285566,1.149537163075534,0.4953032919551003,0.094970703125,2.320484517015999,0.31961237338175685,0.13773518893923017,0.0264129638671875,1.271115473011929,0.13851999342534427,0.10897514534782499,0.0125274658203125,0.17486582192805789
