epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.060744047164917,46.96875,47.125,1.197265625,1.1201171875,1.1201171875,90,10,4.00390625,4.7578125,0.0022000749595463276,4.008615362026672,1.5808397319633514,0.85693359375,0.158203125,,,1.1072151695231058,0.16786617638685597,10.086951803081298,1.1109209927545596,0.11013446028513811,2.5634801773639495,0.020620421228816355,0.008043916785820645,0.003139495849609375,2.9309686518053804,0.3676773423075055,0.1254456754701311,0.053009033203125,2.320875273285566,0.25389325161011733,0.10939547442835705,0.040130615234375,2.320484517015999,0.04387565631593304,0.01890797201799668,0.00693511962890625,1.271115473011929,0.0010747505460679818,0.0008455176330450472,0.00020372867584228516,90,10,0.85693359375,3.615234375,4.7578125,3.6168921573566206,0.0020444109104573727,1.562357789836824,0.240234375,,,1.1951537376359407,0.11848512424445734,2.5634801773639495,0.02272863784228374,0.00886632088790162,0.0036792755126953125,2.9309686518053804,0.4135159531323862,0.141085082188673,0.06317138671875,2.320875273285566,0.2643171294223188,0.11388683074215189,0.044525146484375,2.320484517015999,0.050476894415671936,0.0217527391566405,0.00850677490234375,1.271115473011929,0.0012138823001519583,0.0009549740569797677,0.0002484321594238281,0.16734898317698724
2,train,sent,0.6826521754264832,65.9375,65.875,1.556640625,1.4208984375,1.4208984375,72,10,4.84765625,5.67578125,0.0020281800534576178,4.850767714328941,1.5924628141801804,1.16015625,0.1456298828125,,,1.440426620150209,0.17737920195907236,10.086951803081298,1.6259873946357954,0.16119710160001946,2.5634801773639495,0.03443879822723872,0.013434392249778368,0.00464630126953125,2.9309686518053804,0.6201716843468379,0.2115927387912636,0.0797119140625,2.320875273285566,0.5695288192552193,0.24539397950884326,0.0794677734375,2.320484517015999,0.10084793196827313,0.04345985988217556,0.014068603515625,1.271115473011929,0.0031321788953979635,0.002464118297589608,0.0005116462707519531,74,10,1.1572265625,4.33984375,5.67578125,4.341543013198924,0.002148633822798729,1.5768686330411583,0.2354736328125,,,1.8151098091630002,0.17994631525933652,2.5634801773639495,0.03945735521879268,0.01539210467364216,0.005718231201171875,2.9309686518053804,0.7559677061079677,0.25792418681868756,0.10400390625,2.320875273285566,0.6229921882219971,0.26842984428889755,0.09356689453125,2.320484517015999,0.1342259407092108,0.057843928595488814,0.0201568603515625,1.271115473011929,0.0036011786459750894,0.0028330853666992486,0.0006418228149414062,0.17651987846717648
3,train,sent,0.55394446849823,72.0625,72.375,1.818359375,1.5361328125,1.5361328125,66,10,5.11328125,5.99609375,0.0020457690116018057,5.115680813695462,1.606825688155368,1.24609375,0.1470947265625,,,1.5099861833130683,0.19643922986212956,10.086951803081298,1.7059555052587871,0.16912497834456416,2.5634801773639495,0.03857957039297055,0.015049685475876113,0.005023956298828125,2.9309686518053804,0.615195870806458,0.20989507015966122,0.07647705078125,2.320875273285566,0.6273307559792434,0.2702992113364013,0.0843505859375,2.320484517015999,0.07747064748406096,0.03338554811116925,0.0104217529296875,1.271115473011929,0.0025675170091723487,0.0020198928135840995,0.0004019737243652344,68,10,1.2490234375,4.56640625,5.99609375,4.567895536998329,0.002121630823239684,1.5842199381440878,0.23876953125,,,1.9144303023211933,0.1897927480665056,2.5634801773639495,0.04337664396397134,0.01692099839390057,0.006084442138671875,2.9309686518053804,0.7642332022554115,0.26074424296031584,0.1019287109375,2.320875273285566,0.7035898927251631,0.3031571324938631,0.1021728515625,2.320484517015999,0.10456243992450798,0.04506060659218226,0.0151824951171875,1.271115473011929,0.0029594084696284995,0.002328197974505127,0.0005068778991699219,0.19350241144500505
4,train,sent,0.5159581303596497,74.3125,74.5625,1.9140625,1.603515625,1.603515625,66,10,5.203125,6.1328125,0.0020522470586001873,5.203050773289133,1.6017329799942672,1.314453125,0.1514892578125,,,1.5275550503855424,0.16980829551668727,10.086951803081298,1.716154119343729,0.17013604831734094,2.5634801773639495,0.038610617499486466,0.015061796787205947,0.004970550537109375,2.9309686518053804,0.6018199285202188,0.2053314108799893,0.073974609375,2.320875273285566,0.6358775689686471,0.27398179311396675,0.08447265625,2.320484517015999,0.07540689406973566,0.032496184963433546,0.0100250244140625,1.271115473011929,0.0026816181740150213,0.002109657407962223,0.00041413307189941406,68,10,1.3154296875,4.625,6.1328125,4.624941213555136,0.002117909025400877,1.5849627940915525,0.2457275390625,,,1.9478825987158146,0.19310914107082258,2.5634801773639495,0.04297793836798025,0.016765465458825925,0.005977630615234375,2.9309686518053804,0.7579396860369991,0.2585969950822003,0.10028076171875,2.320875273285566,0.7251592898031465,0.3124507801647474,0.1043701171875,2.320484517015999,0.1019696309798066,0.043943249882543195,0.014678955078125,1.271115473011929,0.003215766597128855,0.002529877627489691,0.000545501708984375,0.1668164511374583
5,train,sent,0.4833788275718689,75.8125,76.0,2.046875,1.6142578125,1.6142578125,61,10,5.16796875,6.1484375,0.002155503025278449,5.166297875746228,1.6412442501168698,1.3525390625,0.1597900390625,,,1.5335362257349896,0.16091730574951438,10.086951803081298,1.7117577089188583,0.1697001970799505,2.5634801773639495,0.035762681314005285,0.013950832009467841,0.004627227783203125,2.9309686518053804,0.5795828046343994,0.197744457033819,0.07159423828125,2.320875273285566,0.6418116994065883,0.2765386433274384,0.085693359375,2.320484517015999,0.07511755284408483,0.032371494958596585,0.01003265380859375,1.271115473011929,0.002699970505211091,0.002124095381211486,0.00041937828063964844,60,10,1.3505859375,4.58203125,6.1484375,4.581093647958014,0.002128681866452098,1.5931227980181575,0.255126953125,,,1.9544709582037125,0.19376229770490952,2.5634801773639495,0.041141204200874526,0.01604896521695768,0.00576019287109375,2.9309686518053804,0.7400809167049429,0.2525038663409373,0.0985107421875,2.320875273285566,0.7378414831399551,0.31791518123911233,0.10687255859375,2.320484517015999,0.10435549044248837,0.04497142285469034,0.0151214599609375,1.271115473011929,0.0033228680958838908,0.0026141355104507542,0.0005679130554199219,0.16573465988740235
6,train,sent,0.4648969769477844,76.9375,77.3125,2.1484375,1.619140625,1.619140625,60,10,5.16015625,6.1796875,0.0020348899997770786,5.156597529388961,1.590742316097021,1.37890625,0.1650390625,,,1.5819545395955723,0.16053382265466995,10.086951803081298,1.7546286659648898,0.1739503370511691,2.5634801773639495,0.04310618285646406,0.016815492952549586,0.005580902099609375,2.9309686518053804,0.5907417189695661,0.20155170155289398,0.072998046875,2.320875273285566,0.6461950622531338,0.278427311321363,0.08636474609375,2.320484517015999,0.08452570828948858,0.03642588764099295,0.01129913330078125,1.271115473011929,0.002602391214382216,0.0020473287200381625,0.00040459632873535156,60,10,1.3818359375,4.55078125,6.1796875,4.550344145359686,0.0020932010374963284,1.5883716959506273,0.263916015625,,,1.995720045516796,0.19785164879117953,2.5634801773639495,0.048943086716352724,0.019092438142697617,0.0068817138671875,2.9309686518053804,0.7495865791741707,0.25574704755455163,0.1002197265625,2.320875273285566,0.7359102722903463,0.31708307670000246,0.10711669921875,2.320484517015999,0.11770607341042538,0.05072478292670885,0.0171356201171875,1.271115473011929,0.0032174598121104125,0.0025312096976418583,0.0005526542663574219,0.1596675993494901
7,train,sent,0.46103909611701965,78.0,78.1875,2.232421875,1.626953125,1.626953125,60,10,5.1015625,6.1796875,0.0020084299612790346,5.102170087401145,1.5949637270532548,1.392578125,0.17431640625,,,1.5942851421247344,0.16060130845164783,10.086951803081298,1.7659311686588595,0.17507084430793196,2.5634801773639495,0.044560527869975886,0.017382825216849498,0.0058135986328125,2.9309686518053804,0.5922459986310828,0.20206493790586222,0.07373046875,2.320875273285566,0.6536763655213935,0.28165079487275124,0.08807373046875,2.320484517015999,0.08708923222690856,0.03753062413831573,0.0117340087890625,1.271115473011929,0.0031069560404031193,0.002444275210529171,0.0004875659942626953,58,10,1.396484375,4.45703125,6.1796875,4.457304247123381,0.002169294049963355,1.5859503198880702,0.278564453125,,,2.01425646915326,0.1996893123389325,2.5634801773639495,0.04981843821844212,0.019433908113801326,0.0070953369140625,2.9309686518053804,0.7477786979856322,0.25513022717763467,0.1011962890625,2.320875273285566,0.7555396626849173,0.3255408299539214,0.1114501953125,2.320484517015999,0.12209888835463456,0.052617842290818756,0.0180206298828125,1.271115473011929,0.00405408143630126,0.003189388786759906,0.0007076263427734375,0.1625232147943396
8,train,sent,0.4286370575428009,79.375,79.6875,2.2734375,1.6552734375,1.6552734375,58,10,5.125,6.23046875,0.042790949111804366,5.119298232890456,1.60387447103858,1.41015625,0.177001953125,,,1.5967667637727772,0.16834684549616308,10.086951803081298,1.7697060015569086,0.17544507360650916,2.5634801773639495,0.0426295443930762,0.016629558819882335,0.005542755126953125,2.9309686518053804,0.5869839976774145,0.20026962666961712,0.0728759765625,2.320875273285566,0.651684762068915,0.2807926688565009,0.0875244140625,2.320484517015999,0.08837364750408572,0.03808413581562217,0.011871337890625,1.271115473011929,0.002759675700337638,0.0021710660903202926,0.00043129920959472656,54,10,1.412109375,4.46484375,6.23046875,4.463509887547183,0.002142112934961915,1.5877079018391669,0.283203125,,,2.030495620492217,0.2012992289575483,2.5634801773639495,0.04881300066018923,0.019041692263204506,0.006946563720703125,2.9309686518053804,0.7489714520046649,0.2555371759241857,0.10125732421875,2.320875273285566,0.7573216832326715,0.32630865258026676,0.11163330078125,2.320484517015999,0.12865868030003913,0.055444748437919474,0.0189666748046875,1.271115473011929,0.0034040736373279756,0.0026780207696331217,0.0005936622619628906,0.1686019592948446
9,train,sent,0.4148799479007721,80.25,80.0625,2.38671875,1.671875,1.671875,57,10,5.1796875,6.25390625,0.003133363090455532,5.180376813122191,1.6047287790570408,1.4091796875,0.171630859375,,,1.5946112549582363,0.18067686768019908,10.086951803081298,1.7586706496500701,0.17435105113844626,2.5634801773639495,0.044165725715440196,0.01722881499355155,0.005702972412109375,2.9309686518053804,0.5969099667383224,0.20365620982354946,0.0736083984375,2.320875273285566,0.6431781430983401,0.2771274055532591,0.08575439453125,2.320484517015999,0.08584147037505652,0.03699290805242838,0.011444091796875,1.271115473011929,0.0026960628890151384,0.002121021218179945,0.00041794776916503906,56,10,1.4150390625,4.5234375,6.25390625,4.524857395980131,0.00216876482591033,1.5843757959082723,0.276611328125,,,2.0223253805433004,0.20048924789404993,2.5634801773639495,0.05039105705446101,0.01965728367998484,0.007110595703125,2.9309686518053804,0.7583341142578846,0.2587315677330004,0.10174560546875,2.320875273285566,0.7498556724132683,0.3230917581157772,0.10955810546875,2.320484517015999,0.12632233889340405,0.05443791499882397,0.018463134765625,1.271115473011929,0.003536443089902086,0.0027821572193771084,0.0006103515625,0.1775807165841514
10,train,sent,0.42953363060951233,80.3125,80.3125,2.357421875,1.6572265625,1.6572265625,59,10,5.1640625,6.23828125,0.002197124995291233,5.164720881693321,1.6007433228660375,1.39453125,0.171630859375,,,1.6248175269502738,0.18925687540164343,10.086951803081298,1.7811166947446448,0.17657630664999913,2.5634801773639495,0.04335161404672139,0.016911234356140118,0.00560760498046875,2.9309686518053804,0.5945373073088103,0.20284669607182418,0.07342529296875,2.320875273285566,0.6644281704555501,0.28628344577731096,0.0887451171875,2.320484517015999,0.0829766326946002,0.035758322059956285,0.01108551025390625,1.271115473011929,0.002846456470065206,0.002239337440618578,0.00044226646423339844,56,10,1.3984375,4.51171875,6.23828125,4.513597661783751,0.002133023925125599,1.580658066086471,0.2763671875,,,2.0469309061346372,0.20292858993431034,2.5634801773639495,0.05048799148752536,0.01969509728740818,0.00713348388671875,2.9309686518053804,0.7541369470999308,0.2572995608927469,0.101318359375,2.320875273285566,0.7706024426447033,0.33203095897255763,0.11279296875,2.320484517015999,0.12249823379830183,0.05278993800649317,0.0179290771484375,1.271115473011929,0.0036251590847857784,0.00285195103179407,0.0006265640258789062,0.1896672143693021
