epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0866833925247192,46.4375,46.40625,0.908203125,1.7353515625,1.7353515625,475,10,5.76953125,6.8671875,0.011183877009898424,5.762620824267825,1.6728231399320066,1.3896484375,0.1600341796875,,,1.8057927995285574,0.16856364979203103,10.086951803081298,1.6697010320361105,0.16553078319716574,2.5634801773639495,0.03470566632316263,0.013538496076396733,0.0041656494140625,2.9309686518053804,0.1274721210908698,0.043491465189281764,0.01465606689453125,2.320875273285566,0.40400226959302277,0.1740732361808886,0.049957275390625,2.320484517015999,0.06875916636182389,0.02963138338464071,0.0084991455078125,1.271115473011929,0.006489133927085611,0.005105070361317765,0.0009217262268066406,471,10,1.3896484375,4.20703125,6.8671875,4.204964231500076,0.008941558888182044,1.6014273490291089,0.3876953125,,,1.7201206062763363,0.17052927780926688,2.5634801773639495,0.03776003371652159,0.014729988571766755,0.00557708740234375,2.9309686518053804,0.15019913685109465,0.05124556237016623,0.0210418701171875,2.320875273285566,0.4352254909051947,0.18752644569695645,0.06671142578125,2.320484517015999,0.07763936680477634,0.03345825677157106,0.01189422607421875,1.271115473011929,0.007127224384566588,0.005607062879722889,0.0013017654418945312,0.1635145740716824
2,train,sent,0.6382280588150024,69.3125,69.9375,1.4794921875,2.322265625,2.322265625,278,10,7.53125,8.6640625,0.009763070847839117,7.529068168840954,1.734947067918256,1.822265625,0.1309814453125,,,2.1477317662852347,0.18589113640617652,10.086951803081298,2.218086269015325,0.21989658643335225,2.5634801773639495,0.05768922051792291,0.022504258479285482,0.00571441650390625,2.9309686518053804,0.23028083102645347,0.07856816581255759,0.0220184326171875,2.320875273285566,0.693684041928516,0.298888979478202,0.0704345703125,2.320484517015999,0.0697437000193597,0.030055662732473575,0.007080078125,1.271115473011929,0.006710034849230162,0.005278855455461198,0.0007624626159667969,271,10,1.818359375,5.69921875,8.6640625,5.699677850762901,0.00899782101623714,1.6404792561661452,0.342529296875,,,2.3461005924360725,0.2325876675369263,2.5634801773639495,0.06634541359973944,0.02588099341886195,0.00803375244140625,2.9309686518053804,0.3156593504087102,0.10769796197385953,0.036590576171875,2.320875273285566,0.7738529677173993,0.33343151897253315,0.09649658203125,2.320484517015999,0.083192734219522,0.03585144981984313,0.0103759765625,1.271115473011929,0.007850874855384937,0.0061763663664499025,0.0011262893676757812,0.1874830078952389
3,train,sent,0.532500684261322,75.125,75.25,1.939453125,2.515625,2.515625,192,10,8.078125,9.03125,0.010630100034177303,8.07285614334494,1.7585304079111665,1.958984375,0.10552978515625,,,2.0268903889619656,0.16750159237313395,10.086951803081298,2.2363064856865815,0.22170290186213132,2.5634801773639495,0.07445375454468373,0.029044014150031466,0.00699615478515625,2.9309686518053804,0.30307381403738987,0.10340397665144127,0.0275421142578125,2.320875273285566,0.6562874545468302,0.28277583983121657,0.0631103515625,2.320484517015999,0.07604197619559727,0.03276987010169006,0.007312774658203125,1.271115473011929,0.0096242614711457,0.007571508392027402,0.00102996826171875,187,10,1.9716796875,6.4140625,9.03125,6.411135026119027,0.008975115837529302,1.6749097818974406,0.289794921875,,,2.4424596826519824,0.2421405128460984,2.5634801773639495,0.09489522919904925,0.037018124827721856,0.0105743408203125,2.9309686518053804,0.43885500532444777,0.1497303647564185,0.046966552734375,2.320875273285566,0.7991346286188499,0.34432467690844426,0.09149169921875,2.320484517015999,0.11085765855794527,0.047773496330198076,0.0126953125,1.271115473011929,0.011969712774689611,0.009416699763969657,0.0015583038330078125,0.16855487778535605
4,train,sent,0.49440115690231323,78.3125,78.5,2.244140625,2.603515625,2.603515625,141,10,8.28125,9.171875,0.01086054788902402,8.28243336692703,1.7661404660902917,2.052734375,0.09674072265625,,,1.9196927796165388,0.2041022519458663,10.086951803081298,2.1830971310695375,0.21642783406605143,2.5634801773639495,0.08825628627745274,0.03442830846002777,0.0081329345703125,2.9309686518053804,0.31292780958516886,0.10676600358465643,0.0279083251953125,2.320875273285566,0.6169732424230974,0.26583644951745905,0.05816650390625,2.320484517015999,0.0750998881893068,0.032363882473079655,0.007083892822265625,1.271115473011929,0.011060016095219893,0.008701031755213398,0.0011577606201171875,133,10,2.068359375,6.67578125,9.171875,6.673192224034828,0.009140111971646547,1.6682559370528907,0.272216796875,,,2.4094879386960786,0.2388717608385958,2.5634801773639495,0.11346851855123141,0.044263466342818435,0.0122833251953125,2.9309686518053804,0.4510775128677249,0.1539004904026783,0.046966552734375,2.320875273285566,0.7847889929024303,0.33814354521147416,0.08721923828125,2.320484517015999,0.11574939530652628,0.049881563293244,0.0128631591796875,1.271115473011929,0.01379928515675477,0.010856043726741158,0.0017366409301757812,0.20392855642305383
5,train,sent,0.4470108151435852,79.0625,79.0,2.25390625,2.58984375,2.58984375,109,10,8.234375,9.1484375,0.010795274982228875,8.231381749413416,1.7783635081723332,2.076171875,0.10003662109375,,,1.9436191781760996,0.19178457697491105,10.086951803081298,2.2220141799400697,0.22028599157788212,2.5634801773639495,0.08770636351275485,0.03421378651070519,0.00812530517578125,2.9309686518053804,0.3313883422319357,0.11306444442106584,0.0296783447265625,2.320875273285566,0.6632199993281942,0.28576287875621226,0.0628662109375,2.320484517015999,0.07769199906730506,0.03348093835472439,0.00736236572265625,1.271115473011929,0.011315497915520112,0.008902022008046094,0.001190185546875,108,10,2.091796875,6.5625,9.1484375,6.5620981686686495,0.009134483989328146,1.6640618729870766,0.282470703125,,,2.445269177978197,0.24241904053028507,2.5634801773639495,0.11536573706715991,0.04500356120786999,0.01264190673828125,2.9309686518053804,0.4762480968026903,0.16248829427409164,0.0501708984375,2.320875273285566,0.8380394916835714,0.36108769020456405,0.09429931640625,2.320484517015999,0.12031067683111463,0.05184722240070225,0.01354217529296875,1.271115473011929,0.013715714902039267,0.010790298122592792,0.001750946044921875,0.1912443197587494
6,train,sent,0.4147346019744873,81.4375,81.6875,2.328125,2.65234375,2.65234375,97,10,8.25,9.2109375,0.009842181112617254,8.245531572860806,1.7811805228702724,2.15234375,0.104248046875,,,1.887866991130946,0.18713608665138143,10.086951803081298,2.2216065493390005,0.22024557990456128,2.5634801773639495,0.09038161732596706,0.03525738881230878,0.00836181640625,2.9309686518053804,0.3388094515360347,0.11559640916914592,0.030303955078125,2.320875273285566,0.6740919116925417,0.2904472805805966,0.06378173828125,2.320484517015999,0.08148680295554378,0.03511628815361838,0.007709503173828125,1.271115473011929,0.01296304184202235,0.010198162257679241,0.001361846923828125,88,10,2.1640625,6.44921875,9.2109375,6.4462047608840285,0.010561728850007057,1.663628179114312,0.299560546875,,,2.4537891061258454,0.24326368897453018,2.5634801773639495,0.11801845306914416,0.04603837162903426,0.013092041015625,2.9309686518053804,0.4799596217286082,0.1637546076901808,0.051177978515625,2.320875273285566,0.8619384728658286,0.3713850902662332,0.0982666015625,2.320484517015999,0.12474813934352724,0.05375952238799926,0.01422119140625,1.271115473011929,0.015976689615500028,0.012569030866757527,0.0020694732666015625,0.18777322251251913
7,train,sent,0.40198814868927,81.8125,81.9375,2.31640625,2.669921875,2.669921875,83,9,8.2421875,9.2578125,0.011020385893061757,8.239563033893461,1.8184637241065502,2.189453125,0.1097412109375,,,1.8943791294256975,0.16740199867804126,10.086951803081298,2.234388890053374,0.22151279530956292,2.5634801773639495,0.0894656460191996,0.0349000732711723,0.00827789306640625,2.9309686518053804,0.3328640577532127,0.11356793514259506,0.02978515625,2.320875273285566,0.6737716583288895,0.2903092923968547,0.06378173828125,2.320484517015999,0.07773415979993814,0.033499107289842865,0.007358551025390625,1.271115473011929,0.01266721476745225,0.009965431966174622,0.001331329345703125,79,9,2.19921875,6.33984375,9.2578125,6.338701012425615,0.01123708812519908,1.6633787869941443,0.315185546875,,,2.468668114111149,0.24473876373207573,2.5634801773639495,0.11630447437341118,0.04536975764447227,0.0130615234375,2.9309686518053804,0.47692594383792386,0.1627195649275038,0.05145263671875,2.320875273285566,0.8706626188541104,0.37514407985464454,0.10052490234375,2.320484517015999,0.12318036676623212,0.05308389944554964,0.01422119140625,1.271115473011929,0.015587867102498265,0.01226314007929001,0.002048492431640625,0.16912763384501514
8,train,sent,0.3788096606731415,83.625,83.5,2.251953125,2.677734375,2.677734375,70,9,8.1484375,9.25,0.011701816925778985,8.145634474745119,1.80690728710033,2.21875,0.11883544921875,,,1.9118982708580967,0.19063397472937327,10.086951803081298,2.2589446708690026,0.22394720575337285,2.5634801773639495,0.09227939490846992,0.03599770176626124,0.00861358642578125,2.9309686518053804,0.34216927657475793,0.11674272816394433,0.0308837890625,2.320875273285566,0.6999665835445628,0.30159595028717306,0.06689453125,2.320484517015999,0.08455319145087437,0.036437731357761696,0.00807952880859375,1.271115473011929,0.015059894091416837,0.011847778121787922,0.0015993118286132812,68,9,2.228515625,6.0703125,9.25,6.06608232814867,0.011496589984744787,1.660019560949877,0.343505859375,,,2.4924032273052283,0.24709181484775855,2.5634801773639495,0.11927629664002026,0.04652904972437633,0.01381683349609375,2.9309686518053804,0.4811632345443435,0.16416526128587652,0.053466796875,2.320875273285566,0.9047676160785993,0.38983896570958665,0.10784912109375,2.320484517015999,0.13150849247722363,0.05667285927265548,0.0156707763671875,1.271115473011929,0.018022884425381136,0.01417879398688745,0.0024547576904296875,0.19051127465086745
9,train,sent,0.36144348978996277,84.0625,84.0,2.24609375,2.650390625,2.650390625,60,9,8.1015625,9.234375,0.011816591955721378,8.10237935827893,1.8119897351134568,2.193359375,0.122314453125,,,1.9519102935799593,0.17265354610417064,10.086951803081298,2.27983783847365,0.2260185121314072,2.5634801773639495,0.08954119664602445,0.034929545169372245,0.008392333984375,2.9309686518053804,0.3406960141001587,0.11624007438302049,0.0308837890625,2.320875273285566,0.7160491098850743,0.30852545939334064,0.06866455078125,2.320484517015999,0.08591691379022315,0.03702541997595702,0.00823974609375,1.271115473011929,0.012164362607615331,0.00956983284830266,0.0012979507446289062,58,9,2.203125,6.0,9.234375,6.001246337491913,0.012213798006996512,1.6573398320470005,0.35009765625,,,2.495591953688481,0.24740793873191141,2.5634801773639495,0.11541733860674697,0.04502369069435586,0.01348114013671875,2.9309686518053804,0.47808127091367947,0.16311374419484054,0.05352783203125,2.320875273285566,0.9065226699405002,0.39059516914804904,0.10894775390625,2.320484517015999,0.1325745717538318,0.05713228025512301,0.01593017578125,1.271115473011929,0.015175533048461531,0.011938752513572081,0.002086639404296875,0.17241668895082482
10,train,sent,0.3629823327064514,84.4375,84.8125,2.265625,2.6875,2.6875,60,10,8.1328125,9.3046875,0.011423257878050208,8.134385248520886,1.7972787960898131,2.255859375,0.1258544921875,,,1.934333076357869,0.21078265462453738,10.086951803081298,2.2689743313380397,0.2249415260063925,2.5634801773639495,0.09145799452103809,0.035677277838397484,0.00855255126953125,2.9309686518053804,0.33871596028825124,0.11556451143877412,0.030609130859375,2.320875273285566,0.7073379178591752,0.304772051303656,0.06768798828125,2.320484517015999,0.08539766787928471,0.03680165381542855,0.00817108154296875,1.271115473011929,0.013791870146322438,0.010850210259530847,0.0014667510986328125,58,10,2.26171875,5.94140625,9.3046875,5.939652887486851,0.011996170040220022,1.6575991429854184,0.361572265625,,,2.4900630454562798,0.24685981395247977,2.5634801773639495,0.11570588140060245,0.04513624970550148,0.01360321044921875,2.9309686518053804,0.469408644921141,0.1601547818097613,0.05291748046875,2.320875273285566,0.9012225462876353,0.38831149465943177,0.10906982421875,2.320484517015999,0.13144780226045505,0.05664670515857993,0.0159149169921875,1.271115473011929,0.016822965866189143,0.013234805352755915,0.0023326873779296875,0.2109833779445123
