epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.143532156944275,36.875,37.0,0.74853515625,1.75390625,2.330078125,428,10,3.359375,7.45703125,1.0212491189595312,3.3227556784862684,1.708291978109628,1.4267578125,0.54931640625,,,1.6775903593473869,0.10428067284315654,10.086951803081298,1.32496759597415,0.13135460760002912,2.5634801773639495,0.0726319272323237,0.028333328993014405,0.01226043701171875,2.9309686518053804,0.8930141083476166,0.3046822448263134,0.1419677734375,2.320875273285566,0.04987186425862822,0.021488386227678104,0.00878143310546875,2.320484517015999,0.04992003585022031,0.021512764030166606,0.0087890625,1.271115473011929,0.028227009354635513,0.022206487100460786,0.00609588623046875,447,10,1.8642578125,2.912109375,8.5078125,2.838774849958343,0.8039464089088142,1.6440902911126614,0.65771484375,,,1.4368818084890629,0.14244955627230552,2.5634801773639495,0.11595816395501402,0.045234663789854176,0.02117919921875,2.9309686518053804,0.9457626809626256,0.32267922087125256,0.161865234375,2.320875273285566,0.08860910121680199,0.038179174140349985,0.016937255859375,2.320484517015999,0.0897555073084213,0.038679640674285296,0.01715087890625,1.271115473011929,0.048310080188473936,0.038006051546208,0.0115509033203125,0.12727363604384737
2,train,sent,0.9842188358306885,45.6875,46.9375,0.85791015625,1.9521484375,2.59765625,128,10,2.9921875,8.40625,0.881611434975639,2.9862359654455624,1.7238182700239122,1.8466796875,0.64404296875,,,1.3318684869993636,0.13629835720887573,10.086951803081298,1.2637090222602336,0.1252815565029471,2.5634801773639495,0.028862487545603166,0.011259103074197644,0.00519561767578125,2.9309686518053804,0.9740400682677595,0.3323270167587029,0.1644287109375,2.320875273285566,0.11320595028170555,0.0487772658810073,0.02130126953125,2.320484517015999,0.017311088786522433,0.0074601182035825145,0.00325775146484375,1.271115473011929,0.006116107340369492,0.004811606396291657,0.001434326171875,131,10,2.443359375,2.369140625,9.7890625,2.3626716345665484,0.8809445749502629,1.624888130929321,0.7578125,,,1.3539126631241585,0.13422416301330733,2.5634801773639495,0.035791753005030014,0.013962172721707957,0.00725555419921875,2.9309686518053804,0.991031171470965,0.3381241115835621,0.18701171875,2.320875273285566,0.14173799894350392,0.061070924652857954,0.03021240234375,2.320484517015999,0.024897473294462458,0.010729428751577745,0.005306243896484375,1.271115473011929,0.008987933369348777,0.0070709023374970975,0.002468109130859375,0.1485111911781295
3,train,sent,0.8692747354507446,53.25,53.625,0.9677734375,2.478515625,3.2890625,235,10,4.47265625,10.2421875,1.8641897609923035,4.457432130742511,1.9379348221700639,2.2578125,0.5634765625,,,2.1484293959982255,0.14445032959805235,10.086951803081298,1.8155861112647393,0.17999353488633957,2.5634801773639495,0.05699194794719631,0.0222322561533523,0.0081024169921875,2.9309686518053804,0.9855841378755956,0.33626567014577524,0.1331787109375,2.320875273285566,0.38617802521018874,0.16639326966653087,0.056854248046875,2.320484517015999,0.07272467842603891,0.03134029893013826,0.010711669921875,1.271115473011929,0.021082349140752576,0.016585707269220477,0.0036716461181640625,277,10,2.96875,4.03515625,12.1015625,4.006737453766377,1.6796167630236596,1.671710312133655,0.66650390625,,,2.092818837958731,0.20747782668292616,2.5634801773639495,0.07963459889302005,0.031065034009706696,0.0120697021484375,2.9309686518053804,1.0073459408956191,0.34369045205417914,0.1446533203125,2.320875273285566,0.44634573855491944,0.1923178482241514,0.07025146484375,2.320484517015999,0.13016001684362344,0.05609174113818318,0.020477294921875,1.271115473011929,0.03146923745452579,0.024757182272322525,0.005931854248046875,0.150921181410609
4,train,sent,0.7922201156616211,57.84375,59.03125,1.08203125,2.619140625,3.48046875,310,10,4.96484375,10.71875,1.2408020629081875,4.929398250184735,1.8952556930016726,2.3671875,0.53662109375,,,2.627511449553875,0.15390706231706178,10.086951803081298,2.034789246506514,0.20172489035636507,2.5634801773639495,0.08907739606411891,0.034748619026076503,0.01183319091796875,2.9309686518053804,1.0236900257698718,0.3492667944910678,0.129638671875,2.320875273285566,0.41964805380514747,0.18081456536484583,0.057586669921875,2.320484517015999,0.09522858969149794,0.04103823533110925,0.01306915283203125,1.271115473011929,0.03889633653942237,0.03060015975358782,0.006237030029296875,334,10,3.12109375,4.57421875,12.625,4.525970567090379,1.0601662970148027,1.701311286073178,0.6376953125,,,2.370180196100267,0.23497487074105375,2.5634801773639495,0.12899457741954556,0.05032009943302619,0.0180816650390625,2.9309686518053804,1.0581046140799177,0.36100850598595113,0.1409912109375,2.320875273285566,0.49627486077524274,0.21383090530008841,0.072021484375,2.320484517015999,0.16791465622648882,0.0723618946798304,0.0243682861328125,1.271115473011929,0.05847506954442849,0.04600295628993553,0.010009765625,0.15162630088179405
5,train,sent,0.7534704208374023,59.65625,60.6875,1.21484375,2.8125,3.73046875,476,10,5.56640625,11.3125,1.1288277180865407,5.514189060169549,1.9460274600423872,2.5078125,0.50830078125,,,3.229069600225995,0.12698428779064502,10.086951803081298,2.3164456488677967,0.2296477364113293,2.5634801773639495,0.12291651126152825,0.047949078111430704,0.0151214599609375,2.9309686518053804,1.0342273537083946,0.3528619635939622,0.1217041015625,2.320875273285566,0.42705841652367305,0.18400748262490826,0.05413818359375,2.320484517015999,0.16251968727426824,0.0700369625750654,0.0206146240234375,1.271115473011929,0.05520194160046188,0.043427951883600296,0.0080718994140625,594,10,3.27734375,5.1953125,13.2734375,5.131474800859253,0.9414994469843805,1.6923647350631654,0.6083984375,,,2.7001698512198997,0.26768937771617674,2.5634801773639495,0.17777882822223479,0.069350576529539,0.022918701171875,2.9309686518053804,1.0838779707637363,0.36980196635542417,0.1334228515625,2.320875273285566,0.49637243026574396,0.2138729452544213,0.0660400390625,2.320484517015999,0.23284710804083986,0.10034417654303808,0.0309906005859375,1.271115473011929,0.08182456521737702,0.06437225173846116,0.01265716552734375,0.14219241586419468
6,train,sent,0.7261121273040771,62.125,63.125,1.3408203125,2.958984375,3.916015625,494,10,6.0078125,11.7265625,1.273757248884067,5.9588564210678365,1.9489901380147785,2.62890625,0.487548828125,,,3.623607669096762,0.1472385222625946,10.086951803081298,2.5001664607686482,0.2478614461114916,2.5634801773639495,0.14568953714058885,0.056832714536690025,0.016998291015625,2.9309686518053804,1.0458178174975208,0.3568164459395809,0.11700439453125,2.320875273285566,0.42759923172068603,0.18424050471068687,0.05133056640625,2.320484517015999,0.20101241571113615,0.08662519152234026,0.024139404296875,1.271115473011929,0.06426295135579974,0.050556344187619416,0.00882720947265625,546,10,3.439453125,5.65625,13.703125,5.595937983040449,1.12702701613307,1.6971421481575817,0.5869140625,,,2.9143662419321164,0.28892437466012816,2.5634801773639495,0.20373556117523783,0.07947616017251244,0.0247802734375,2.9309686518053804,1.099053566927747,0.37497963898411746,0.1279296875,2.320875273285566,0.5055309488881399,0.21781909381648107,0.0633544921875,2.320484517015999,0.28735081143093133,0.12383224681044065,0.0360107421875,1.271115473011929,0.09258009094731001,0.07283373769964421,0.01335906982421875,0.1565850200688421
7,train,sent,0.707170844078064,63.34375,64.3125,1.3828125,2.919921875,3.90234375,381,10,5.96484375,11.6875,1.3839730529580265,5.911498226580831,1.974592339945957,2.646484375,0.48974609375,,,3.544499550237407,0.14370245160742348,10.086951803081298,2.4782831511042067,0.24569197905229967,2.5634801773639495,0.14112696960080573,0.055052881175749094,0.01654052734375,2.9309686518053804,1.0404858960834602,0.35499727895163774,0.116943359375,2.320875273285566,0.43179596254250896,0.18604875820458608,0.0521240234375,2.320484517015999,0.21048462510581967,0.09070718790077946,0.0254058837890625,1.271115473011929,0.06008864427397054,0.04727237261268601,0.00830078125,398,10,3.4921875,5.59765625,13.65625,5.533170131652002,1.216814710991457,1.7025217460468411,0.59033203125,,,2.8778122774071306,0.2853004885507666,2.5634801773639495,0.19979414923869676,0.07793863631282179,0.02447509765625,2.9309686518053804,1.092384576538472,0.3727042852763366,0.1280517578125,2.320875273285566,0.5151539442623632,0.22196537237138178,0.0650634765625,2.320484517015999,0.30730512821132994,0.13243144953473146,0.038818359375,1.271115473011929,0.08848298892602102,0.06961050416321275,0.01287841796875,0.13278044403412495
8,train,sent,0.689279317855835,65.4375,65.875,1.3896484375,2.966796875,3.935546875,268,9,5.84765625,11.765625,1.699297372950241,5.80516313433651,1.958343595964834,2.771484375,0.5029296875,,,3.4073460956573065,0.10346329028196742,10.086951803081298,2.463935102869538,0.24426954257051875,2.5634801773639495,0.13486890494851433,0.05261164339768809,0.0160369873046875,2.9309686518053804,1.036605473662278,0.35367334038996395,0.11810302734375,2.320875273285566,0.4419344241529508,0.19041713668969495,0.054107666015625,2.320484517015999,0.21609506733846917,0.09312497702693324,0.026458740234375,1.271115473011929,0.05523694074283991,0.04345548607944727,0.00775909423828125,263,9,3.64453125,5.39453125,13.71875,5.335957120233674,1.549727771896869,1.6895373058505356,0.60693359375,,,2.840271290879431,0.28157875107639585,2.5634801773639495,0.19167673885860914,0.07477207764317964,0.024078369140625,2.9309686518053804,1.0835278461477245,0.36968250939166714,0.130126953125,2.320875273285566,0.5281486169352947,0.22756441201927097,0.06842041015625,2.320484517015999,0.3173523845876085,0.13676125923723217,0.0411376953125,1.271115473011929,0.08140046576459259,0.06403860820898738,0.01220703125,0.12251990893362037
9,train,sent,0.6720537543296814,66.5625,67.125,1.498046875,2.9765625,3.978515625,243,10,5.98046875,11.859375,1.0615856850054115,5.934665675395529,1.9566995378118008,2.77734375,0.49560546875,,,3.485347389782145,0.10370386001372836,10.086951803081298,2.5053767809211207,0.24837798671307162,2.5634801773639495,0.14196358835450607,0.055379241707454334,0.0166168212890625,2.9309686518053804,1.0429233007656666,0.3558288827563066,0.1170654296875,2.320875273285566,0.446313521902697,0.19230396697314528,0.05377197265625,2.320484517015999,0.22487298249124166,0.0969077711323903,0.027099609375,1.271115473011929,0.05762390057476985,0.04533333265012428,0.0079498291015625,239,10,3.689453125,5.55078125,13.84375,5.488141264153039,0.9955884169321507,1.7001458539161831,0.59912109375,,,2.8914968233781346,0.28665714676012016,2.5634801773639495,0.2085565226402748,0.08135679163110807,0.0257110595703125,2.9309686518053804,1.0920962283264277,0.3726059054414425,0.1287841796875,2.320875273285566,0.5382450039951339,0.23191466176170808,0.068359375,2.320484517015999,0.3349112286199132,0.144328146197066,0.04254150390625,1.271115473011929,0.08578846775224314,0.06749069582873218,0.0125732421875,0.12064120928116423
10,train,sent,0.6614879965782166,67.625,68.3125,1.5439453125,3.00390625,3.97265625,281,10,6.05078125,11.8515625,1.6099896528758109,6.002950376027696,1.9507468650117517,2.80078125,0.489501953125,,,3.564085434368157,0.10900941735755103,10.086951803081298,2.5341713581899263,0.2512326228639066,2.5634801773639495,0.14533627897294643,0.056694910401997756,0.016876220703125,2.9309686518053804,1.0436120025745579,0.3560638568862643,0.1162109375,2.320875273285566,0.44173499161342633,0.1903312068071976,0.052764892578125,2.320484517015999,0.22358442916999977,0.09635247618782462,0.0267181396484375,1.271115473011929,0.06060345273253187,0.04767737787734658,0.00827789306640625,272,10,3.6796875,5.66015625,13.859375,5.597239981672038,1.5157149299047887,1.7049042549915612,0.591796875,,,2.94326868148861,0.29178970406000343,2.5634801773639495,0.21645840736667132,0.08443927488811617,0.0263214111328125,2.9309686518053804,1.0958130288911043,0.37387401882177057,0.1275634765625,2.320875273285566,0.5365604119051088,0.23118881832263338,0.06719970703125,2.320484517015999,0.3345878723453728,0.14418879759457837,0.04193115234375,1.271115473011929,0.09249594454692645,0.07276753883559908,0.01334381103515625,0.1402809455124092
