epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1834290027618408,40.65625,41.75,0.845703125,0.99853515625,1.0498046875,91,10,3.787109375,4.52734375,0.0025584480026736856,3.785941429363402,1.5936123640276492,0.7275390625,0.1639404296875,,,1.0557174461714665,0.15551863893697934,10.086951803081298,1.0749851302186189,0.10657185155680422,2.5634801773639495,0.021206338258075164,0.008272479906547137,0.0033397674560546875,2.9309686518053804,0.10611445705779055,0.036204569090982096,0.0157928466796875,2.320875273285566,0.4782186610221051,0.2060509957284826,0.07830810546875,2.320484517015999,0.020951369010975274,0.009028876882107989,0.0034313201904296875,1.271115473011929,0.0016824630958018894,0.0013236115298126813,0.0003325939178466797,91,10,0.7529296875,3.82421875,4.63671875,3.819431288081695,0.0020313920686021447,1.5588073789840564,0.1751708984375,,,1.1590941782871504,0.11491025246428536,2.5634801773639495,0.021957946442564324,0.008565678266778674,0.003437042236328125,2.9309686518053804,0.11751103422058096,0.04009290039598275,0.01739501953125,2.320875273285566,0.5063489560057595,0.21817155011908176,0.0823974609375,2.320484517015999,0.022242162657479803,0.009585137282485239,0.003620147705078125,1.271115473011929,0.001923401704777561,0.001513160484326439,0.00037741661071777344,0.16841623171604914
2,train,sent,0.8444669842720032,58.34375,60.6875,1.3720703125,1.1396484375,1.2021484375,82,10,3.8203125,5.09375,0.0021279039792716503,3.8183476973232233,1.612466376973316,0.97216796875,0.250244140625,,,1.3904487561307115,0.17576840306829233,10.086951803081298,1.4784174205430696,0.14656731284186883,2.5634801773639495,0.035830589850656125,0.013977322768885638,0.005615234375,2.9309686518053804,0.20724079586244892,0.07070727137760256,0.03070068359375,2.320875273285566,0.7241350409428127,0.3120094600851535,0.117919921875,2.320484517015999,0.030347282869647607,0.013077994120241904,0.00494384765625,1.271115473011929,0.002754852487684367,0.002167271617862301,0.0005412101745605469,85,10,1.0126953125,3.794921875,5.21484375,3.7958658421756484,0.0020249210065230727,1.5655320269288495,0.27197265625,,,1.5716795716877456,0.1558131338753536,2.5634801773639495,0.037140926936094054,0.01448847830541308,0.005840301513671875,2.9309686518053804,0.2143721026033032,0.07314036008923433,0.0318603515625,2.320875273285566,0.7666691701731247,0.3303362222855618,0.1253662109375,2.320484517015999,0.031099242460675303,0.01340204695727383,0.005084991455078125,1.271115473011929,0.0029629299871576364,0.0023309683896278323,0.0005846023559570312,0.19080047642452466
3,train,sent,0.6935100555419922,66.625,68.875,1.7177734375,1.3408203125,1.408203125,61,10,4.1953125,5.625,0.004094965988770127,4.196153667817483,1.6326305900001898,1.1279296875,0.254150390625,,,1.422794853582693,0.17684402493098975,10.086951803081298,1.6374487913174,0.1623333612853392,2.5634801773639495,0.04635861665306518,0.018084250099696955,0.00685882568359375,2.9309686518053804,0.2376235562573017,0.08107338715851956,0.033355712890625,2.320875273285566,0.7798652778311306,0.33602205461351997,0.11968994140625,2.320484517015999,0.038017165599860014,0.016383287766447915,0.005832672119140625,1.271115473011929,0.003198406994624925,0.0025162206444126175,0.0005850791931152344,58,10,1.173828125,4.12890625,5.73046875,4.127047534725829,0.002065623993985355,1.5940742590464652,0.27978515625,,,1.7455757200165793,0.17305284630024226,2.5634801773639495,0.04766352515328176,0.01859328797396616,0.007122039794921875,2.9309686518053804,0.24485760353668962,0.0835415293117739,0.034698486328125,2.320875273285566,0.8420474857864919,0.36281462234480205,0.130615234375,2.320484517015999,0.03935487696813311,0.01695976710016625,0.006103515625,1.271115473011929,0.0037137082122775666,0.002921613567867185,0.0006880760192871094,0.1755357976543023
4,train,sent,0.6023467779159546,71.3125,73.5625,2.080078125,1.4501953125,1.533203125,46,10,4.41796875,5.89453125,0.002349639078602195,4.419330833229598,1.644196046050638,1.2197265625,0.250732421875,,,1.4695568496575548,0.16831833870187382,10.086951803081298,1.6988983800742883,0.16842534922743654,2.5634801773639495,0.05432107457793567,0.02119036263966532,0.007781982421875,2.9309686518053804,0.2609575290763715,0.08903456845764292,0.0355224609375,2.320875273285566,0.7748457460989258,0.33385927930629766,0.114990234375,2.320484517015999,0.04361933865808609,0.018797513337506726,0.006473541259765625,1.271115473011929,0.00383288632680312,0.003015372252310825,0.0006737709045410156,42,10,1.2744140625,4.3125,5.97265625,4.312704957733551,0.0020467699505388737,1.5748289009789005,0.27783203125,,,1.801461597153426,0.17859325912543042,2.5634801773639495,0.056520131037427035,0.022048202883139596,0.00821685791015625,2.9309686518053804,0.26752292656710797,0.0912745779120915,0.03692626953125,2.320875273285566,0.8252657362013576,0.35558383757222045,0.1243896484375,2.320484517015999,0.045503732818374054,0.019609582604278294,0.00685882568359375,1.271115473011929,0.003988873226607126,0.0031380887978300076,0.0007143020629882812,0.17085552422545405
5,train,sent,0.5356183648109436,74.375,75.875,2.3984375,1.537109375,1.611328125,53,10,4.59765625,6.05859375,0.002511274884454906,4.598990377555362,1.6632700220216066,1.28515625,0.240966796875,,,1.4712210941439077,0.1532059457696939,10.086951803081298,1.7238193808209816,0.17089596683652242,2.5634801773639495,0.057416709875013794,0.02239795352506136,0.00801849365234375,2.9309686518053804,0.2812805333107917,0.09596845504899282,0.037353515625,2.320875273285566,0.767921028474114,0.3308756128833241,0.1109619140625,2.320484517015999,0.045120129462640435,0.01944427085454643,0.006519317626953125,1.271115473011929,0.0036448389823906524,0.00286743341559217,0.0006208419799804688,48,10,1.3369140625,4.484375,6.125,4.47979241312779,0.0020055799977853894,1.6021411439869553,0.26806640625,,,1.8260364434036767,0.18102955967786727,2.5634801773639495,0.05967355100516958,0.023278335261610036,0.0084686279296875,2.9309686518053804,0.28921431642415474,0.09867533596649293,0.03900146484375,2.320875273285566,0.8186967319846321,0.35275343807064535,0.120361328125,2.320484517015999,0.04733060155799684,0.020396861608394226,0.0069580078125,1.271115473011929,0.003929767091066516,0.00309158937523974,0.000682830810546875,0.1617402073247407
6,train,sent,0.4983693063259125,76.6875,78.375,2.5546875,1.525390625,1.603515625,51,9,4.7109375,6.05078125,0.0025466970400884748,4.713344165707444,1.6649906659731641,1.2705078125,0.22119140625,,,1.5218576610420733,0.15919301685314835,10.086951803081298,1.7658085587081072,0.1750586890054039,2.5634801773639495,0.05710646460313473,0.022276928492522163,0.00785064697265625,2.9309686518053804,0.3095215139587921,0.10560382956267275,0.040496826171875,2.320875273285566,0.7605118994384137,0.3276832271825572,0.108154296875,2.320484517015999,0.045815942597863035,0.019744127686221122,0.0065155029296875,1.271115473011929,0.004111965697680908,0.0032349269480116847,0.0006871223449707031,45,9,1.3212890625,4.6015625,6.12109375,4.60434389264165,0.0020192309748381376,1.5987001369940117,0.2481689453125,,,1.8723964439207927,0.18562559636190834,2.5634801773639495,0.0596358927443994,0.02326364497412402,0.00832366943359375,2.9309686518053804,0.3181832252068393,0.10855906801010952,0.042236328125,2.320875273285566,0.8069466748303658,0.3476906683089458,0.1165771484375,2.320484517015999,0.04816322807652007,0.020755677412773704,0.0069580078125,1.271115473011929,0.004326653691521187,0.003403824265681473,0.0007367134094238281,0.18521332897310175
7,train,sent,0.47387373447418213,78.125,80.125,2.787109375,1.5380859375,1.62890625,46,10,4.8828125,6.08203125,0.0029482500394806266,4.88145123068867,1.6845495300367475,1.2939453125,0.1971435546875,,,1.5010150763152676,0.159086450236686,10.086951803081298,1.7706313372225413,0.17553680951282627,2.5634801773639495,0.0596383675279224,0.023264610374030308,0.0080108642578125,2.9309686518053804,0.33132359709825376,0.11304235440872741,0.042388916015625,2.320875273285566,0.7554155665146727,0.3254873603979857,0.1048583984375,2.320484517015999,0.042511997043553684,0.01832031057816387,0.005901336669921875,1.271115473011929,0.004323964217578968,0.003401708428057495,0.0007028579711914062,41,10,1.35546875,4.76953125,6.1328125,4.770489422425078,0.0021233749575912952,1.5905641259159893,0.2222900390625,,,1.8686353605898658,0.18525273016760593,2.5634801773639495,0.061707898264919514,0.024071923321199354,0.00841522216796875,2.9309686518053804,0.34229878259445545,0.1167869135630675,0.04443359375,2.320875273285566,0.8033324966834448,0.34613342040832745,0.11328125,2.320484517015999,0.04474479301807843,0.01928252168457366,0.00630950927734375,1.271115473011929,0.0046098590101379955,0.0036266248881502944,0.000762939453125,0.1746576241705597
8,train,sent,0.4548813998699188,79.375,80.375,2.99609375,1.5751953125,1.6640625,54,10,5.0234375,6.1328125,0.0024593649432063103,5.025374311713081,1.6879130830056965,1.3359375,0.1805419921875,,,1.4420020390083979,0.15607678667664138,10.086951803081298,1.7457047186412078,0.17306563496297672,2.5634801773639495,0.0591777186622382,0.023084913698490618,0.0077972412109375,2.9309686518053804,0.34501120435738475,0.11771234883214093,0.043365478515625,2.320875273285566,0.7358975316549428,0.3170775871178822,0.10015869140625,2.320484517015999,0.03992605256759685,0.017205912073457532,0.005435943603515625,1.271115473011929,0.004661188834790053,0.0036670066046362334,0.0007405281066894531,49,10,1.3994140625,4.90234375,6.15625,4.902374706523443,0.0020128610776737332,1.6125408409861848,0.2037353515625,,,1.8318368813912187,0.18160460336805026,2.5634801773639495,0.06073807633857076,0.023693600939418337,0.00814056396484375,2.9309686518053804,0.35367323592938416,0.1206676965690278,0.045166015625,2.320875273285566,0.7741742421871507,0.3335699471222271,0.107177734375,2.320484517015999,0.041694011976272094,0.017967804426416965,0.00577545166015625,1.271115473011929,0.004987994782913674,0.0039241083039407414,0.0008082389831542969,0.1665188475198132
9,train,sent,0.41893595457077026,81.0625,81.9375,3.08984375,1.587890625,1.6728515625,51,10,5.078125,6.15234375,0.002349871094338596,5.07835230532399,1.6805433710105717,1.3603515625,0.1746826171875,,,1.4523272846288933,0.11787300290540685,10.086951803081298,1.7568230226058787,0.1741678811302752,2.5634801773639495,0.06127564136002572,0.023903302198746094,0.00801849365234375,2.9309686518053804,0.3535244309153489,0.12061692665924266,0.04412841796875,2.320875273285566,0.7203461607971917,0.31037693799780447,0.09735107421875,2.320484517015999,0.04175816982876501,0.01799545289897623,0.005645751953125,1.271115473011929,0.004942920428082864,0.003888647831790241,0.0007786750793457031,46,10,1.419921875,4.95703125,6.18359375,4.954399610219646,0.0020244920160621405,1.5937206000089645,0.1986083984375,,,1.845204482603867,0.18292984031510942,2.5634801773639495,0.06366695630366159,0.024836141455609348,0.0084686279296875,2.9309686518053804,0.36249835053827173,0.12367868565055606,0.04595947265625,2.320875273285566,0.7568314512724044,0.32609742539114983,0.10400390625,2.320484517015999,0.0433205576223763,0.018668755298606295,0.005954742431640625,1.271115473011929,0.005100389340670475,0.004012530292456451,0.0008192062377929688,0.12880823951130482
10,train,sent,0.3990495502948761,81.8125,83.0,3.142578125,1.587890625,1.6689453125,55,10,5.12109375,6.1484375,0.0021995470160618424,5.118716484220208,1.6958952359855175,1.3642578125,0.1671142578125,,,1.4795939486672438,0.13459544004167748,10.086951803081298,1.7756872290374757,0.17603804040136783,2.5634801773639495,0.059393663456432044,0.023169152615608327,0.00772857666015625,2.9309686518053804,0.35689424551887505,0.12176665393505315,0.044342041015625,2.320875273285566,0.7095498180334783,0.3057250969928247,0.0953369140625,2.320484517015999,0.04463963866717702,0.019237205997211678,0.006000518798828125,1.271115473011929,0.005156663919696491,0.004056802099558816,0.0008068084716796875,50,10,1.423828125,5.0,6.18359375,4.999410555497287,0.0020309820538386703,1.59595214901492,0.191650390625,,,1.856836991034081,0.18408306367309757,2.5634801773639495,0.06116596111983963,0.023860516519670208,0.008087158203125,2.9309686518053804,0.3672815481311149,0.1253106367769855,0.04632568359375,2.320875273285566,0.7451343452377115,0.3210574707803474,0.101806640625,2.320484517015999,0.046560451256366875,0.02006496958499028,0.0063629150390625,1.271115473011929,0.005421362194664603,0.004265043034853943,0.0008645057678222656,0.14235135425731252
