epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1209534406661987,42.96875,43.0,0.8857421875,1.056640625,1.056640625,91,10,3.6640625,4.4140625,0.002349162008613348,3.6665336816649345,1.5926858510356396,0.80419921875,0.169921875,,,1.1230615487342037,0.1922882462778023,10.086951803081298,1.1054532718057257,0.10959240148922282,2.5634801773639495,0.007764998558577041,0.003029084690080132,0.0012464523315429688,2.9309686518053804,0.13812722820489665,0.047126818678123635,0.02093505859375,2.320875273285566,0.5075111046630911,0.21867228734986213,0.08477783203125,2.320484517015999,0.007298765876300628,0.0031453628855435734,0.0012197494506835938,1.271115473011929,0.0017331533472670912,0.001363490087301318,0.00035119056701660156,91,10,0.802734375,3.5546875,4.4140625,3.555799550150044,0.0019729100167751312,1.5556733600096777,0.1947021484375,,,1.1342581582892906,0.1124480596747577,2.5634801773639495,0.008148042760703689,0.0031785081986014795,0.001331329345703125,2.9309686518053804,0.14266927823226938,0.048676494081364464,0.0219879150390625,2.320875273285566,0.515847568538454,0.2222642355994384,0.0877685546875,2.320484517015999,0.008340293478393157,0.003594203459335408,0.0014190673828125,1.271115473011929,0.002187306205431838,0.0017207769489651324,0.0004532337188720703,0.19121460463687787
2,train,sent,0.6903258562088013,66.5625,66.6875,1.7978515625,1.515625,1.515625,71,10,4.55078125,5.76953125,0.0025624680565670133,4.545881554054139,1.6673298090463504,1.2939453125,0.21142578125,,,1.4319818781735316,0.19068919202298198,10.086951803081298,1.6188123163166566,0.1604857788476943,2.5634801773639495,0.020761914164950213,0.008099112428596926,0.002918243408203125,2.9309686518053804,0.2561452986684385,0.08739271179535182,0.03424072265625,2.320875273285566,0.8968222670749721,0.38641553787824984,0.1304931640625,2.320484517015999,0.02073203729303774,0.00893435708836268,0.003017425537109375,1.271115473011929,0.0032433690165989404,0.0025515927431154026,0.0005574226379394531,70,10,1.2939453125,4.36328125,5.76953125,4.365053727187386,0.0019244389841333032,1.5725605690386146,0.243408203125,,,1.7001317186963059,0.16854761992388625,2.5634801773639495,0.02202330279284581,0.008591173431850984,0.0031795501708984375,2.9309686518053804,0.2805056352953832,0.09570407214099712,0.0384521484375,2.320875273285566,0.9402691700547354,0.4051355886624772,0.140625,2.320484517015999,0.02295716919604196,0.009893265405435014,0.0034332275390625,1.271115473011929,0.0035895785279631554,0.0028239594310480623,0.000637054443359375,0.19579425995441038
3,train,sent,0.5547881722450256,73.8125,73.8125,2.328125,1.603515625,1.603515625,56,10,4.90625,5.96875,0.0021453830413520336,4.903344768357118,1.7036178730195388,1.2978515625,0.17822265625,,,1.4475092578449642,0.1754057042563286,10.086951803081298,1.6842655010764487,0.1669746751998904,2.5634801773639495,0.03388870534780786,0.01321980393960211,0.00453948974609375,2.9309686518053804,0.33407932363283166,0.1139825645787954,0.042633056640625,2.320875273285566,0.8568625754460699,0.3691980285666301,0.11859130859375,2.320484517015999,0.023653135973139783,0.01019318844822816,0.00327301025390625,1.271115473011929,0.005146303680300335,0.004048651589541337,0.0008335113525390625,55,10,1.2998046875,4.73828125,5.96875,4.739639797269566,0.002029850031249225,1.5892698710085824,0.205810546875,,,1.7789594443288763,0.17636244120701072,2.5634801773639495,0.03722302782259934,0.014520505425119427,0.005096435546875,2.9309686518053804,0.36854506284708144,0.12574172795061106,0.04803466796875,2.320875273285566,0.9118676559543655,0.39289817356857465,0.129150390625,2.320484517015999,0.025410790378454173,0.010950639916844132,0.0035991668701171875,1.271115473011929,0.005812670437672196,0.004572889372433629,0.0009670257568359375,0.17484445483720867
4,train,sent,0.482473760843277,77.125,77.25,2.62109375,1.654296875,1.654296875,49,10,5.13671875,6.1484375,0.002413130016066134,5.1392159379713265,1.6964722720440477,1.291015625,0.164306640625,,,1.4734007397429654,0.19225432544423535,10.086951803081298,1.7103352685406001,0.1695591792178622,2.5634801773639495,0.04334366354978947,0.016908132909519962,0.0056304931640625,2.9309686518053804,0.38597058021085306,0.13168703799445547,0.0478515625,2.320875273285566,0.78468602115891,0.33809917757797586,0.105224609375,2.320484517015999,0.03119683232562842,0.013444102771151276,0.004184722900390625,1.271115473011929,0.004446841786474032,0.0034983775124199906,0.0006937980651855469,47,10,1.29296875,4.98046875,6.1484375,4.981785186591158,0.001986958086490631,1.590528586995788,0.1895751953125,,,1.8103344779808328,0.17947289858446863,2.5634801773639495,0.04842621257472768,0.018890808285681696,0.006420135498046875,2.9309686518053804,0.4257748567105448,0.14526762558455938,0.053802490234375,2.320875273285566,0.837076045467791,0.36067256827756083,0.1146240234375,2.320484517015999,0.032965937315202254,0.014206488805878537,0.0045166015625,1.271115473011929,0.0048296204426891975,0.003799513533766789,0.0007724761962890625,0.19280413013255313
5,train,sent,0.42786359786987305,80.0625,80.375,2.728515625,1.6650390625,1.6650390625,39,10,5.15234375,6.19921875,0.002664010040462017,5.150497607577748,1.7222955080214888,1.2880859375,0.168701171875,,,1.5423237194506907,0.17627394538817562,10.086951803081298,1.779220260469324,0.17638829799165084,2.5634801773639495,0.052780418247491134,0.020589360789115104,0.006839752197265625,2.9309686518053804,0.4381312457526585,0.1494834294740014,0.05419921875,2.320875273285566,0.7507190781292996,0.3234637753999326,0.1004638671875,2.320484517015999,0.04541231188009576,0.01957018525531608,0.006076812744140625,1.271115473011929,0.004771263448754226,0.0037536034688088874,0.0007429122924804688,38,10,1.291015625,4.9921875,6.19921875,4.989246205470092,0.04586698208004236,1.5912884870776907,0.19482421875,,,1.8852209050618436,0.18689698750081846,2.5634801773639495,0.059471086607181256,0.02319935497544433,0.00787353515625,2.9309686518053804,0.4838704225487005,0.16508891087956612,0.06109619140625,2.320875273285566,0.8036217487182924,0.3462580509898055,0.10992431640625,2.320484517015999,0.04677094193944775,0.020155679383541986,0.006397247314453125,1.271115473011929,0.0051293964056684516,0.0040353504575900275,0.0008192062377929688,0.17627394538817562
6,train,sent,0.40269941091537476,81.1875,81.3125,2.748046875,1.650390625,1.650390625,36,10,5.1328125,6.1953125,0.002318980055861175,5.134777467272771,1.6958608130225912,1.265625,0.17138671875,,,1.616385138878,0.12529398981241685,10.086951803081298,1.8341330889965484,0.1818322447457585,2.5634801773639495,0.05317029521827976,0.02074144972439587,0.006908416748046875,2.9309686518053804,0.4463447568057335,0.15228574912624868,0.055328369140625,2.320875273285566,0.7780366618522168,0.3352341553239881,0.1043701171875,2.320484517015999,0.034620498619202245,0.014919512871269698,0.004642486572265625,1.271115473011929,0.004911091956223856,0.003863608036008675,0.000766754150390625,35,10,1.267578125,4.96875,6.1953125,4.964242186784818,0.0021419550757855177,1.5894046030007303,0.198486328125,,,1.9400578333508216,0.1923334096588213,2.5634801773639495,0.06016494152897511,0.023470024094683378,0.00798797607421875,2.9309686518053804,0.4942758669177234,0.168639083401068,0.06256103515625,2.320875273285566,0.828452260100569,0.35695682126328304,0.1136474609375,2.320484517015999,0.03563458398234687,0.015356527363591619,0.00489044189453125,1.271115473011929,0.005551566184834655,0.004367475892398767,0.0008897781372070312,0.12900256314442635
7,train,sent,0.3723793923854828,82.0,82.1875,2.833984375,1.6630859375,1.6630859375,36,10,5.1171875,6.19140625,0.0022252779453992844,5.113875659983782,1.71124898805283,1.2607421875,0.1737060546875,,,1.6286697489885675,0.1828909819243327,10.086951803081298,1.851524202452846,0.18355636455874152,2.5634801773639495,0.055677538880630095,0.02171951215861705,0.0072479248046875,2.9309686518053804,0.46994430767013995,0.16033754144066661,0.058380126953125,2.320875273285566,0.7571015038517839,0.32621378346626395,0.101806640625,2.320484517015999,0.03104767556002841,0.013379824485945642,0.00417327880859375,1.271115473011929,0.005375709250729166,0.004229127380529272,0.0008416175842285156,36,10,1.259765625,4.9453125,6.19140625,4.94513590030918,0.002160025993362069,1.591439616982825,0.201416015625,,,1.9612063444242773,0.19443003027189842,2.5634801773639495,0.06257885626760018,0.024411679411521958,0.008331298828125,2.9309686518053804,0.5169669870049889,0.17638093354787476,0.06561279296875,2.320875273285566,0.8079423759717086,0.3481196879778629,0.1112060546875,2.320484517015999,0.032126069100312016,0.013844552232403677,0.004421234130859375,1.271115473011929,0.006167134977842714,0.00485175037892473,0.0009918212890625,0.18186866114952624
8,train,sent,0.3805896043777466,82.875,82.75,2.962890625,1.693359375,1.693359375,31,9,5.12109375,6.2421875,0.0026888620341196656,5.120012758219912,1.7032260939013213,1.283203125,0.179443359375,,,1.6242848796280533,0.167814517647634,10.086951803081298,1.8508843481176536,0.18349293069411288,2.5634801773639495,0.05438964231632948,0.021217110550181377,0.007076263427734375,2.9309686518053804,0.46170888345583805,0.15752774536549224,0.057342529296875,2.320875273285566,0.7651178445591622,0.3296677996297564,0.10284423828125,2.320484517015999,0.02841041620577922,0.012243312117554346,0.003818511962890625,1.271115473011929,0.005605420108673265,0.004409843344437567,0.0008769035339355469,30,9,1.2822265625,4.9375,6.2421875,4.941067532982733,0.0020480629755184054,1.5917004409711808,0.20849609375,,,1.960227616384688,0.19433300115361807,2.5634801773639495,0.06204010304813945,0.02420151464246385,0.008270263671875,2.9309686518053804,0.5091565397926807,0.17371613288291468,0.064697265625,2.320875273285566,0.8202931339269828,0.35344128285089965,0.11297607421875,2.320484517015999,0.02927871493815637,0.01261750066568296,0.004032135009765625,1.271115473011929,0.006104003889166876,0.00480208448309054,0.0009832382202148438,0.16880403554232554
9,train,sent,0.3397034704685211,84.6875,84.75,2.998046875,1.7119140625,1.7119140625,32,10,5.08984375,6.25,0.0024132539983838797,5.089411373017436,1.7125411499291658,1.3056640625,0.1856689453125,,,1.6198300813511493,0.15874748426689522,10.086951803081298,1.8624871816285689,0.1846432121406219,2.5634801773639495,0.05132321508427573,0.0200209135757983,0.00670623779296875,2.9309686518053804,0.45819403920095514,0.156328536273741,0.05712890625,2.320875273285566,0.7676182930509912,0.3307451726883651,0.10357666015625,2.320484517015999,0.0284713667894243,0.012269578435298821,0.003841400146484375,1.271115473011929,0.005714676168686594,0.004495796243551009,0.0008983612060546875,31,10,1.306640625,4.8984375,6.25,4.901510663857474,0.0022457879967987537,1.601668501039967,0.216064453125,,,1.9751268049223825,0.1958100765703107,2.5634801773639495,0.057596623038812744,0.0224681366945618,0.007717132568359375,2.9309686518053804,0.5031039281614174,0.17165107782763964,0.06427001953125,2.320875273285566,0.8253487035681362,0.35561958588137504,0.11431884765625,2.320484517015999,0.029162943098274496,0.012567609430023802,0.004039764404296875,1.271115473011929,0.0064378073873374575,0.0050646912291005056,0.0010433197021484375,0.15325915362144626
10,train,sent,0.33401262760162354,85.0625,85.0,2.96484375,1.689453125,1.689453125,29,8,5.05078125,6.234375,0.002217998029664159,5.053232188065781,1.701718291034922,1.2861328125,0.1893310546875,,,1.6812191547262874,0.16195109971025437,10.086951803081298,1.8955135438333377,0.1879173788908467,2.5634801773639495,0.05621196901467407,0.021927990515018283,0.007381439208984375,2.9309686518053804,0.47358850291403787,0.16158088303753196,0.059326171875,2.320875273285566,0.7792608515427393,0.335761624294257,0.105712890625,2.320484517015999,0.026870173601055036,0.011579553064895444,0.0036449432373046875,1.271115473011929,0.006477321962515603,0.00509577776373651,0.0010242462158203125,29,8,1.2861328125,4.85546875,6.234375,4.854840986352242,0.0022303489968180656,1.5951606719754636,0.220703125,,,2.0141630274109934,0.19968004871359846,2.5634801773639495,0.06350176961277487,0.024771703004965045,0.0085601806640625,2.9309686518053804,0.5206122688496899,0.17762464587569365,0.06683349609375,2.320875273285566,0.8369429519743514,0.36061522202764745,0.1165771484375,2.320484517015999,0.028020116409491536,0.012075114573711396,0.0039043426513671875,1.271115473011929,0.006764776622843804,0.005321921388317739,0.0011043548583984375,0.16455359898835234
11,train,sent,0.3249812722206116,85.25,85.3125,2.98046875,1.701171875,1.701171875,29,8,5.02734375,6.24609375,0.002470676088705659,5.0288727317324495,1.721616914961487,1.2939453125,0.19482421875,,,1.6862166365330342,0.16345706608753607,10.086951803081298,1.8991926697100956,0.18828211998890906,2.5634801773639495,0.053118810406460604,0.020721365772792193,0.00699615478515625,2.9309686518053804,0.47593209336728304,0.16238047891577567,0.059783935546875,2.320875273285566,0.7628081539614895,0.3286726187924842,0.103759765625,2.320484517015999,0.02686206945067493,0.011576060626001465,0.00365447998046875,1.271115473011929,0.005835736769545186,0.004591035899922854,0.0009264945983886719,28,8,1.2939453125,4.82421875,6.24609375,4.827143326900618,0.002328110975213349,1.590708379051648,0.227294921875,,,2.0140027924967407,0.19966416334828882,2.5634801773639495,0.05908738175302908,0.0230496737500772,0.00799560546875,2.9309686518053804,0.5208393125635897,0.17770210958850408,0.067138671875,2.320875273285566,0.8183510802398368,0.3526045064374922,0.114501953125,2.320484517015999,0.028233809146541056,0.012167204279754474,0.0039520263671875,1.271115473011929,0.0060858020935521395,0.004787764937776842,0.0009984970092773438,0.1600383717414853
12,train,sent,0.31082233786582947,85.3125,85.4375,3.07421875,1.7197265625,1.7197265625,29,8,5.0859375,6.30078125,0.00215620594099164,5.088058745874698,1.717029046965763,1.3037109375,0.1925048828125,,,1.669618529197165,0.15185027636873,10.086951803081298,1.8981643325578954,0.18818017272354332,2.5634801773639495,0.04954040305901941,0.01932544807503145,0.006473541259765625,2.9309686518053804,0.4712644866585194,0.16078796556498,0.05877685546875,2.320875273285566,0.7597119489257897,0.3273385509641357,0.1025390625,2.320484517015999,0.02756715448373459,0.011879913130894001,0.0037212371826171875,1.271115473011929,0.005141879213930167,0.004045170815005815,0.0008087158203125,29,8,1.3037109375,4.8828125,6.30078125,4.8837819336703685,0.0022221070248633623,1.5922640939243138,0.224853515625,,,2.0170308668329593,0.19996436051343175,2.5634801773639495,0.05467057020426935,0.021326699026979645,0.007343292236328125,2.9309686518053804,0.5147338309756497,0.1756190161428682,0.06585693359375,2.320875273285566,0.8144358053065304,0.3509175243844826,0.113037109375,2.320484517015999,0.028473976435543946,0.012270703047896108,0.0039520263671875,1.271115473011929,0.005721285156599976,0.004500995604312248,0.0009298324584960938,0.1487669331645621
13,train,sent,0.30651751160621643,86.4375,86.5,3.119140625,1.708984375,1.708984375,34,8,5.10546875,6.24609375,0.002495827036909759,5.105101134145667,1.7350161100039259,1.2900390625,0.182373046875,,,1.6711403817575796,0.14563240521903817,10.086951803081298,1.897866672181264,0.18815066327584867,2.5634801773639495,0.049417975379623336,0.019277689687634058,0.006443023681640625,2.9309686518053804,0.47028959412775695,0.16045534770154365,0.058502197265625,2.320875273285566,0.766539374838688,0.33028029711977164,0.10321044921875,2.320484517015999,0.025471342898513605,0.010976734691282575,0.003429412841796875,1.271115473011929,0.005853024381719862,0.004604636247445738,0.0009179115295410156,33,8,1.2900390625,4.91015625,6.24609375,4.911760892412489,0.002266060095280409,1.6037084789713845,0.2135009765625,,,2.0112106143796202,0.19938735245718617,2.5634801773639495,0.0552513596729014,0.021553261913543207,0.00739288330078125,2.9309686518053804,0.5139232977990389,0.17534247508327291,0.0655517578125,2.320875273285566,0.822075706364231,0.3542093432709345,0.1136474609375,2.320484517015999,0.026353774349805903,0.011357013656654449,0.003643035888671875,1.271115473011929,0.006393631122455723,0.005029937293821079,0.001033782958984375,0.14831691993759322
