epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1505247354507446,42.875,43.75,0.80908203125,2.037109375,2.251953125,1358,10,6.453125,8.3515625,0.8026629879605025,6.378886115968193,1.7157937160227448,0.98779296875,0.227294921875,,,3.1354553143412787,0.11536741138794802,10.086951803081298,2.2140751354275894,0.2194989307623387,2.5634801773639495,0.15246814618729054,0.05947701391788212,0.01690673828125,2.9309686518053804,0.2867401260234308,0.09783118145832378,0.0305633544921875,2.320875273285566,0.6448096880233587,0.2778303924581559,0.073486328125,2.320484517015999,0.12903971234224443,0.055608952094272794,0.01470947265625,1.271115473011929,0.07114927849449248,0.05597389065361867,0.00921630859375,1410,10,1.0478515625,6.55078125,8.75,6.47091891172081,0.8370919530279934,1.7240971170831472,0.25146484375,,,2.3341675395933095,0.2314046488137559,2.5634801773639495,0.18241561320927158,0.071159361722411,0.02001953125,2.9309686518053804,0.3314131306920558,0.11307290185035455,0.034942626953125,2.320875273285566,0.675620351844195,0.2911058425331696,0.076171875,2.320484517015999,0.15721743770940755,0.06775198737873052,0.0177154541015625,1.271115473011929,0.08580638385676487,0.06750479061783839,0.0109710693359375,0.13804767179573393
2,train,sent,0.8322142958641052,57.71875,59.4375,0.888671875,2.359375,2.62109375,750,10,5.83984375,9.8359375,0.9331647860817611,5.807512124580886,1.7375567210838199,1.7744140625,0.40625,,,3.177681157047606,0.1533529181766856,10.086951803081298,2.4250970554772415,0.24041921710545283,2.5634801773639495,0.13438317302394065,0.052422161954116656,0.0159912109375,2.9309686518053804,0.3704421105618634,0.12638897053152828,0.042236328125,2.320875273285566,0.8769020630491129,0.3778324811947862,0.107421875,2.320484517015999,0.1698873006095578,0.07321199489321414,0.02081298828125,1.271115473011929,0.048472502428198005,0.03813383084177366,0.006816864013671875,817,10,1.9453125,5.796875,10.4140625,5.755031209668573,1.4514775299467146,1.7424040359910578,0.443603515625,,,2.626912373126129,0.26042677950772763,2.5634801773639495,0.15857770200414745,0.061860319188118074,0.0189666748046875,2.9309686518053804,0.4323154282121813,0.14749916480542677,0.049530029296875,2.320875273285566,0.9211871154167488,0.39691366702040076,0.11346435546875,2.320484517015999,0.18889939746279083,0.08140515313832125,0.0232696533203125,1.271115473011929,0.057699496371563797,0.045392804663799656,0.0081634521484375,0.1755433840715255
3,train,sent,0.7015014886856079,66.125,67.6875,1.1943359375,2.912109375,3.240234375,846,10,6.98828125,11.578125,0.9297466548159719,6.916725390101972,1.815887775970623,2.283203125,0.396484375,,,4.502568791413895,0.1643779477798929,10.086951803081298,3.160405149396972,0.313316174310613,2.5634801773639495,0.23102193333049925,0.09012042900525224,0.0241851806640625,2.9309686518053804,0.48646197844916195,0.16597310863407472,0.049041748046875,2.320875273285566,1.0291919166582346,0.4434499037948087,0.11053466796875,2.320484517015999,0.27246338204193865,0.11741659125237772,0.029266357421875,1.271115473011929,0.09889954217188279,0.07780531688245342,0.01197052001953125,796,10,2.505859375,6.82421875,12.171875,6.7540391673421505,1.5698063839226961,1.7693917641881853,0.439208984375,,,3.309178751770017,0.32806528834202914,2.5634801773639495,0.24461025699623384,0.09542116188617025,0.0260467529296875,2.9309686518053804,0.5261431587718111,0.17951169776166803,0.053924560546875,2.320875273285566,1.0659232871937077,0.459276420177774,0.11651611328125,2.320484517015999,0.2828147534330032,0.12187745764263305,0.0309295654296875,1.271115473011929,0.10383854797323977,0.081690885035954,0.01282501220703125,0.2009924468102524
4,train,sent,0.6161376237869263,70.6875,71.375,1.51171875,3.130859375,3.47265625,952,10,7.86328125,12.1484375,0.9378957441076636,7.781684396053078,1.9468371330294758,2.396484375,0.3525390625,,,5.388956967373563,0.16562802099875737,10.086951803081298,3.6532244899616213,0.3621732869632288,2.5634801773639495,0.2864848923536405,0.11175623470130967,0.0274810791015625,2.9309686518053804,0.5766417990250368,0.1967410325831511,0.053436279296875,2.320875273285566,1.1607075230901165,0.5001162864934794,0.11395263671875,2.320484517015999,0.2880089255345073,0.12411585745242082,0.028289794921875,1.271115473011929,0.12728552760411826,0.10013687214625208,0.01393890380859375,903,10,2.630859375,7.6796875,12.6328125,7.605734748108126,1.5188388680107892,1.7611140660010278,0.39208984375,,,3.7848752524028386,0.3752248772762708,2.5634801773639495,0.2994407513616286,0.11681024647888884,0.02923583984375,2.9309686518053804,0.606980949523912,0.20709226935949374,0.057220458984375,2.320875273285566,1.1982782122438005,0.5163044417063603,0.11981201171875,2.320484517015999,0.2953249289456572,0.12726864875850455,0.029541015625,1.271115473011929,0.13115664575601116,0.10318232178012383,0.01465606689453125,0.19570131829795018
5,train,sent,0.5603932738304138,74.125,74.75,1.8212890625,3.35546875,3.705078125,884,10,8.75,12.78125,0.9147036569193006,8.665677879063336,1.8931288998574018,2.546875,0.3154296875,,,5.943194960807894,0.15209496156544045,10.086951803081298,3.9578178846785352,0.3923700600482225,2.5634801773639495,0.31088971630717666,0.12127642688732138,0.0274810791015625,2.9309686518053804,0.6162695182806779,0.2102613816429173,0.052764892578125,2.320875273285566,1.1199985731978837,0.48257594283054617,0.10113525390625,2.320484517015999,0.33637691750484144,0.1449597767355076,0.0303802490234375,1.271115473011929,0.13752110142370455,0.10818930643480096,0.01372528076171875,779,10,2.783203125,8.5703125,13.2109375,8.482596499267965,1.3871263030450791,1.788537051063031,0.351806640625,,,4.095919107127049,0.40606113591975856,2.5634801773639495,0.32334024923604154,0.12613331364572333,0.029052734375,2.9309686518053804,0.6535002623089028,0.22296392078651817,0.05682373046875,2.320875273285566,1.15792463553609,0.49891721837204306,0.1063232421875,2.320484517015999,0.3454348135944958,0.14886322708099936,0.03173828125,1.271115473011929,0.1417993725394595,0.11155506761589769,0.01441192626953125,0.18435860314587785
6,train,sent,0.5279353857040405,75.75,76.75,1.92578125,3.294921875,3.658203125,783,10,8.78125,12.6640625,0.9355332010891289,8.696177248656955,1.9731484421063215,2.568359375,0.306396484375,,,6.09025699634922,0.14296742189593908,10.086951803081298,4.042023503251764,0.4007180347602169,2.5634801773639495,0.32032859141954617,0.12495848192941482,0.0282440185546875,2.9309686518053804,0.6458215869057593,0.22034407857209745,0.055145263671875,2.320875273285566,1.1773329980920542,0.5072797369353472,0.1060791015625,2.320484517015999,0.3276663796081607,0.14120601848682862,0.029510498046875,1.271115473011929,0.1412632104465743,0.11113326322104224,0.0140533447265625,691,10,2.814453125,8.6171875,13.1015625,8.537806611586072,1.4682459328323603,1.8047306418884546,0.342041015625,,,4.19090903011651,0.415478244759363,2.5634801773639495,0.3390005532671374,0.13224231506082285,0.0303192138671875,2.9309686518053804,0.6838019206185404,0.23330236582275996,0.0592041015625,2.320875273285566,1.2175881154981179,0.5246245369206891,0.11126708984375,2.320484517015999,0.33882962279090556,0.14601675654643873,0.030975341796875,1.271115473011929,0.1466623756584422,0.11538084365452912,0.01483154296875,0.20103338162937665
7,train,sent,0.49181506037712097,77.625,78.375,2.078125,3.357421875,3.73828125,801,10,9.09375,12.8828125,0.8645532899536192,9.008671343683343,2.012747340137139,2.62109375,0.2939453125,,,6.361167176130728,0.17617601494639823,10.086951803081298,4.196455250554486,0.41602808583585965,2.5634801773639495,0.3377652592651259,0.13176043343251168,0.0289764404296875,2.9309686518053804,0.691702626684723,0.23599796137657664,0.057525634765625,2.320875273285566,1.1855177242417154,0.5108063056587386,0.1038818359375,2.320484517015999,0.3374613666264672,0.14542711410133513,0.029571533203125,1.271115473011929,0.1472765371855438,0.11586401103006765,0.01421356201171875,722,10,2.884765625,8.921875,13.28125,8.839506886554053,1.4463392079342157,1.8026005448773503,0.328369140625,,,4.347282082580044,0.43098075290218635,2.5634801773639495,0.35558879743368443,0.13871330099354998,0.0309600830078125,2.9309686518053804,0.7367072015702902,0.2513528082657939,0.062164306640625,2.320875273285566,1.2248476628394114,0.5277524720686285,0.10894775390625,2.320484517015999,0.34940982297800893,0.1505762354438497,0.0310821533203125,1.271115473011929,0.15210674136586988,0.11966398379641345,0.014923095703125,0.2023447599596142
8,train,sent,0.4708487093448639,78.8125,79.3125,2.126953125,3.357421875,3.724609375,813,10,9.125,12.84375,0.8370570091065019,9.03745578233537,1.9922654791735113,2.61328125,0.289794921875,,,6.398565974728733,0.12615664643719704,10.086951803081298,4.206478161114978,0.4170217369165985,2.5634801773639495,0.3444858172145189,0.1343820873890107,0.02947998046875,2.9309686518053804,0.7286385326174436,0.24859990644001811,0.060455322265625,2.320875273285566,1.197460443630301,0.5159520881684891,0.10467529296875,2.320484517015999,0.3392248854500206,0.14618709280863595,0.0296478271484375,1.271115473011929,0.1450525824662403,0.11411440230723952,0.01395416259765625,725,10,2.865234375,8.9609375,13.25,8.878519755303621,1.3376382461283356,1.7860409959685057,0.32373046875,,,4.3519737419482105,0.4314458745226479,2.5634801773639495,0.3600952141068383,0.14047123019969188,0.03125,2.9309686518053804,0.7617144242700391,0.25988487587571024,0.06402587890625,2.320875273285566,1.2401558217648754,0.5343483279949114,0.10992431640625,2.320484517015999,0.35223313327603556,0.15179292543997916,0.031219482421875,1.271115473011929,0.1520135587413307,0.11959067603915803,0.01485443115234375,0.1548625012661672
9,train,sent,0.45503759384155273,79.25,80.25,2.232421875,3.361328125,3.73046875,760,10,9.25,12.8671875,0.8186108330264688,9.169747707387273,1.975698116933927,2.58984375,0.28076171875,,,6.362529822278187,0.16495808935750755,10.086951803081298,4.213174285217702,0.41768557711663584,2.5634801773639495,0.3454450647939673,0.13475628477423673,0.02923583984375,2.9309686518053804,0.7215267680121631,0.24617348519498028,0.0592041015625,2.320875273285566,1.172933385562751,0.505384067409309,0.101318359375,2.320484517015999,0.34798244682871804,0.14996111556745148,0.030059814453125,1.271115473011929,0.14557559790872787,0.1145258640930427,0.01383209228515625,659,10,2.845703125,9.09375,13.25,9.01750216352048,1.2037070449441671,1.8076437190175056,0.313720703125,,,4.365438617552892,0.43278075505618707,2.5634801773639495,0.36128260446107774,0.140934424869471,0.0309906005859375,2.9309686518053804,0.7563275681133401,0.2580469660251969,0.0628662109375,2.320875273285566,1.2206265829005938,0.525933727223783,0.10693359375,2.320484517015999,0.3612357652711715,0.155672560028842,0.031646728515625,1.271115473011929,0.1521623342735463,0.11970771932544819,0.014678955078125,0.19593884281537938
10,train,sent,0.4285151958465576,80.6875,81.6875,2.271484375,3.392578125,3.76953125,786,10,9.34375,12.9765625,0.8213273261208087,9.258660190959743,2.0686031591612846,2.61328125,0.2802734375,,,6.415205904738508,0.15836486327417318,10.086951803081298,4.247105387508219,0.4210494379690443,2.5634801773639495,0.34263830448960597,0.13366138248899748,0.028778076171875,2.9309686518053804,0.732227784010254,0.2498245020666549,0.059661865234375,2.320875273285566,1.1786421658840833,0.5078438205839165,0.10107421875,2.320484517015999,0.3428762124381528,0.1477606120290217,0.0294036865234375,1.271115473011929,0.14316524783980356,0.11262961617528827,0.01348876953125,674,10,2.873046875,9.171875,13.3671875,9.096626581137256,1.0674347970634699,1.8102547070011497,0.313720703125,,,4.39984649066675,0.43619188200371023,2.5634801773639495,0.36047692938561937,0.14062013530227535,0.0307159423828125,2.9309686518053804,0.765742046061991,0.2612590365271628,0.063232421875,2.320875273285566,1.2257641842201936,0.5281473754015787,0.10662841796875,2.320484517015999,0.357846853212882,0.15421212707467283,0.0311279296875,1.271115473011929,0.14907169967203693,0.11727628436369285,0.01427459716796875,0.18007989624475915
