epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1558153629302979,40.28125,40.34375,0.79541015625,0.88330078125,0.88330078125,91,10,2.892578125,3.8203125,0.0023790730629116297,2.890798045423727,1.5569225379731506,0.73046875,0.24267578125,,,1.072543660080603,0.14242221856699547,10.086951803081298,1.0216220731358328,0.10128154600914759,2.5634801773639495,0.016083618512395592,0.006274134145610803,0.0029468536376953125,2.9309686518053804,0.17480394725133186,0.059640333288334006,0.0300140380859375,2.320875273285566,0.5203999685747447,0.2242257369729465,0.09979248046875,2.320484517015999,0.005340981951019952,0.0023016667044553816,0.0010242462158203125,1.271115473011929,0.0028955297538915126,0.002277943912546755,0.0006952285766601562,91,10,0.73095703125,2.4453125,3.8203125,2.4475933175640217,0.0019947310211136937,1.53043520799838,0.359619140625,,,1.0709739476314364,0.10617419102808462,2.5634801773639495,0.018947096105563332,0.0073911615439315815,0.0037822723388671875,2.9309686518053804,0.19287448437293175,0.06580571383939143,0.035858154296875,2.320875273285566,0.535843908690186,0.23088009720212763,0.1124267578125,2.320484517015999,0.007596234842497385,0.0032735554953263286,0.0015935897827148438,1.271115473011929,0.0038292270485706936,0.0030124934593843606,0.00102996826171875,0.14232537713410048
2,train,sent,0.8327961564064026,60.65625,60.8125,1.3203125,1.228515625,1.228515625,85,10,4.484375,5.234375,0.002380701946094632,4.4839878214520095,1.687471711076796,1.04296875,0.1429443359375,,,1.334964479899302,0.17038239430010346,10.086951803081298,1.4267435249044764,0.14144446734331018,2.5634801773639495,0.022739390451710584,0.008870515423721245,0.0032253265380859375,2.9309686518053804,0.2356748081951494,0.0804085052393793,0.031768798828125,2.320875273285566,0.6325318238114797,0.2725402054527604,0.09295654296875,2.320484517015999,0.10498665458318701,0.045243419558857224,0.0154266357421875,1.271115473011929,0.003953951957889501,0.0031106158660161275,0.0006866455078125,85,10,1.0390625,4.09375,5.234375,4.092188802095885,0.002096713986247778,1.5704826060682535,0.218017578125,,,1.5557552028949377,0.15423442416168734,2.5634801773639495,0.027071730608069444,0.010560538305354698,0.00406646728515625,2.9309686518053804,0.2731311796249276,0.09318802487248978,0.03887939453125,2.320875273285566,0.6773885413323697,0.29186770574422943,0.1055908203125,2.320484517015999,0.1301605814555984,0.0560919844545987,0.020294189453125,1.271115473011929,0.004724706973245674,0.0037169769966298996,0.0008807182312011719,0.17020106204571256
3,train,sent,0.6300925612449646,70.4375,70.5,1.701171875,1.4853515625,1.4853515625,59,10,5.015625,5.9140625,0.0024528229841962457,5.013722756420903,1.690166683983989,1.3232421875,0.15185546875,,,1.4393017355743583,0.16633524175764838,10.086951803081298,1.5917543712408406,0.15780330889997923,2.5634801773639495,0.02625650925379741,0.010242524785503597,0.0034637451171875,2.9309686518053804,0.24674167179938067,0.08418434350957521,0.0310516357421875,2.320875273285566,0.6322118944005499,0.2724023568511521,0.086181640625,2.320484517015999,0.13642707733689896,0.05879249628105075,0.0186004638671875,1.271115473011929,0.005517651159094861,0.004340794582588705,0.00087738037109375,58,10,1.3203125,4.515625,5.9140625,4.514649305270378,0.0020834720926359296,1.5822904229862615,0.236328125,,,1.7632337304403416,0.17480342573875687,2.5634801773639495,0.030540767826800597,0.011913791296879054,0.004314422607421875,2.9309686518053804,0.29350969299957264,0.10014085030175274,0.039398193359375,2.320875273285566,0.6976817911774518,0.3006114973984676,0.10205078125,2.320484517015999,0.16648471658761377,0.0717456700817392,0.02435302734375,1.271115473011929,0.006239204648685437,0.004908448351982955,0.0010776519775390625,0.16640249550633135
4,train,sent,0.5493928790092468,74.25,74.5,1.71875,1.5478515625,1.5478515625,43,10,4.9921875,6.07421875,0.0025917860912159085,4.9901902579875435,1.6896446329774335,1.388671875,0.178466796875,,,1.57299544513529,0.15571439200599407,10.086951803081298,1.6925506392191032,0.16779604703792414,2.5634801773639495,0.030151886091617897,0.011762090597721478,0.00399017333984375,2.9309686518053804,0.3095713561584761,0.10562083493038736,0.039093017578125,2.320875273285566,0.681741457588104,0.29374325515691807,0.09326171875,2.320484517015999,0.12416951105192897,0.05351016571815069,0.0169830322265625,1.271115473011929,0.005030166248763734,0.003957285042597013,0.0008034706115722656,44,10,1.384765625,4.38671875,6.07421875,4.385530858279306,0.0020735710859298706,1.578377480036579,0.278076171875,,,1.8933295552804372,0.18770086268302333,2.5634801773639495,0.037756107462791455,0.014728456961042862,0.00543212890625,2.9309686518053804,0.37935869308149783,0.12943116701293456,0.051849365234375,2.320875273285566,0.759580450473142,0.3272818919725211,0.11328125,2.320484517015999,0.15139201710243988,0.06524155450824587,0.0225677490234375,1.271115473011929,0.005744792730853376,0.004519489261853603,0.0010156631469726562,0.1567515757435396
5,train,sent,0.5010913610458374,76.25,76.5,1.6748046875,1.5361328125,1.5361328125,42,10,4.9140625,6.03515625,0.002156565082259476,4.908789485433345,1.6891485049854964,1.3515625,0.1859130859375,,,1.6664161944279687,0.18818530634178546,10.086951803081298,1.7721005440109723,0.17568246370222987,2.5634801773639495,0.035440945210172714,0.013825324464422802,0.004741668701171875,2.9309686518053804,0.3305969821827981,0.11279444492835541,0.042144775390625,2.320875273285566,0.7356344176592797,0.31696421868370067,0.1016845703125,2.320484517015999,0.13213373870580103,0.0569423056852441,0.0182647705078125,1.271115473011929,0.005275290839043656,0.0041501271529200785,0.0008530616760253906,43,10,1.349609375,4.2890625,6.03515625,4.286195428559846,0.0021134130656719208,1.5811409630114213,0.28955078125,,,1.9863212360546072,0.1969198698310265,2.5634801773639495,0.046745189489501016,0.018235050109718237,0.0068206787109375,2.9309686518053804,0.41316705590488567,0.14096604399040172,0.057220458984375,2.320875273285566,0.8190588415669353,0.3529094609239504,0.1239013671875,2.320484517015999,0.162597386999904,0.07007044684314218,0.02459716796875,1.271115473011929,0.006645973120145143,0.005228457414964355,0.0011949539184570312,0.1880850637435527
6,train,sent,0.47165027260780334,77.5625,77.9375,1.68359375,1.564453125,1.564453125,37,10,5.03125,6.109375,0.0029238179558888078,5.029649475933059,1.7105842169839889,1.3369140625,0.176513671875,,,1.725048118462099,0.20665490277087492,10.086951803081298,1.8344548607003084,0.18186414454165734,2.5634801773639495,0.04205329660642665,0.01640476761933476,0.0055389404296875,2.9309686518053804,0.351283515471299,0.11985236186505095,0.04412841796875,2.320875273285566,0.7642761800941109,0.32930515004029365,0.10394287109375,2.320484517015999,0.14344746085291682,0.06181789182432532,0.0195159912109375,1.271115473011929,0.005009268107411202,0.003940844253545006,0.0007948875427246094,37,10,1.3349609375,4.41796875,6.109375,4.417502876901273,0.002108203014358878,1.5813649500487372,0.276611328125,,,2.0769642185564168,0.20590603178275907,2.5634801773639495,0.05710563773188948,0.022276605934441723,0.0081787109375,2.9309686518053804,0.4399972449845686,0.15012007880519115,0.05987548828125,2.320875273285566,0.8636233415251056,0.37211105287123425,0.128173828125,2.320484517015999,0.17876766944006217,0.07703894084583096,0.026519775390625,1.271115473011929,0.006028190789953314,0.004742441515301058,0.0010595321655273438,0.2098245834232541
7,train,sent,0.43349337577819824,79.3125,79.25,1.6708984375,1.5458984375,1.5458984375,45,10,5.1015625,6.078125,0.0022793790558353066,5.105428463275674,1.7115446269745007,1.2890625,0.1602783203125,,,1.7368309907431652,0.17643652502394996,10.086951803081298,1.8564684849566833,0.1840465307259207,2.5634801773639495,0.04513236600766746,0.01760589623676259,0.005886077880859375,2.9309686518053804,0.36114986782126035,0.12321860474311246,0.044952392578125,2.320875273285566,0.7808911800168223,0.3364640870645958,0.10516357421875,2.320484517015999,0.15602383095572492,0.06723760913361405,0.0210113525390625,1.271115473011929,0.005668169691033675,0.0044592091052143784,0.0008893013000488281,45,10,1.28515625,4.54296875,6.078125,4.540611354021608,0.002208236954174936,1.5868293970124796,0.252197265625,,,2.108337622284533,0.20901632757286412,2.5634801773639495,0.06156107125287047,0.024014646883743135,0.00865936279296875,2.9309686518053804,0.45290518166071614,0.15452406199627602,0.06060791015625,2.320875273285566,0.8934185084165387,0.38494895382799416,0.130126953125,2.320484517015999,0.1906209574639437,0.08214704992260434,0.02777099609375,1.271115473011929,0.0071152069054187805,0.005597608601647481,0.0012235641479492188,0.17602534075476628
8,train,sent,0.4186420738697052,80.25,80.4375,1.8154296875,1.591796875,1.591796875,35,10,5.1953125,6.17578125,0.0021793170599266887,5.197549859459643,1.7092545599443838,1.3291015625,0.15869140625,,,1.6922115880071154,0.18400981031562397,10.086951803081298,1.82683423255724,0.181108650880952,2.5634801773639495,0.047812719033423434,0.018651487714092526,0.006160736083984375,2.9309686518053804,0.36440438029020594,0.1243289927600368,0.044830322265625,2.320875273285566,0.7852409317230062,0.33833827296172336,0.1044921875,2.320484517015999,0.11997453158618043,0.05170236246198287,0.015960693359375,1.271115473011929,0.006790254137785112,0.00534196481905416,0.0010499954223632812,34,10,1.3271484375,4.625,6.17578125,4.628470400160539,0.0020954940700903535,1.5916399490088224,0.2509765625,,,2.078857075557356,0.2060936857973605,2.5634801773639495,0.06472311675891973,0.025248144038888223,0.009002685546875,2.9309686518053804,0.4579412432860037,0.15624228631852713,0.06060791015625,2.320875273285566,0.9034658731925811,0.3892780812445738,0.1300048828125,2.320484517015999,0.1503996937442187,0.06481391823188008,0.0216522216796875,1.271115473011929,0.008009739826524864,0.006301347121159382,0.0013580322265625,0.18316307029278656
9,train,sent,0.40660664439201355,80.9375,81.1875,1.8095703125,1.599609375,1.599609375,36,10,5.24609375,6.203125,0.0024699450004845858,5.2481995123540175,1.7033159579150379,1.3388671875,0.1544189453125,,,1.7280363196505109,0.19779156714994428,10.086951803081298,1.8631659300608536,0.18471050188736954,2.5634801773639495,0.05184940158368434,0.02022617613411841,0.0066375732421875,2.9309686518053804,0.36395551374619295,0.12417584661712718,0.04449462890625,2.320875273285566,0.8171021872087758,0.3520663934912962,0.10797119140625,2.320484517015999,0.1461418046391474,0.06297900441373201,0.019317626953125,1.271115473011929,0.0055404348291405725,0.004358718737025851,0.0008502006530761719,35,10,1.333984375,4.6796875,6.203125,4.678197284469181,0.002097414107993245,1.5914676289539784,0.2457275390625,,,2.131808853291111,0.21134321794220326,2.5634801773639495,0.06951542455640958,0.027117597853981823,0.0095977783203125,2.9309686518053804,0.4607889254524089,0.15721387029116743,0.060546875,2.320875273285566,0.9371006438275495,0.4037703596630315,0.1339111328125,2.320484517015999,0.18664989050960923,0.08043574052785733,0.0266571044921875,1.271115473011929,0.006680825901031362,0.0052558764666761825,0.0011224746704101562,0.19907964431708428
10,train,sent,0.3766400218009949,82.8125,82.9375,1.8154296875,1.6064453125,1.6064453125,41,10,5.28125,6.23046875,0.002421644050627947,5.279833944612008,1.7115881718927994,1.3291015625,0.15234375,,,1.7161107831795404,0.19547238633060374,10.086951803081298,1.8787822969518428,0.18625867691545073,2.5634801773639495,0.050077154039401606,0.0195348317812609,0.006381988525390625,2.9309686518053804,0.36194776260070505,0.12349083378212085,0.0440673828125,2.320875273285566,0.8095533061440223,0.3488137925645489,0.10650634765625,2.320484517015999,0.14072328611818197,0.06064392375224442,0.0185089111328125,1.271115473011929,0.006102959394808316,0.004801262768320532,0.0009312629699707031,43,10,1.326171875,4.71875,6.23046875,4.71912199957578,0.0021034349920228124,1.5937681020004675,0.2425537109375,,,2.1507073776718793,0.21321677942536563,2.5634801773639495,0.06805448041298412,0.02654769130415714,0.00934600830078125,2.9309686518053804,0.4612647878548328,0.15737622699263906,0.060302734375,2.320875273285566,0.9258209475471455,0.3989102551971694,0.1314697265625,2.320484517015999,0.17885204563157497,0.07707530230004196,0.0254058837890625,1.271115473011929,0.007502227268646244,0.00590208161880808,0.0012521743774414062,0.19770668500125488
