epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0666495561599731,48.375,48.40625,0.78076171875,2.416015625,2.416015625,1853,11,7.98828125,9.859375,1.8936207350343466,7.880088844619865,1.853459401987493,1.0947265625,0.1895751953125,,,4.210887056453269,0.13312842796495045,10.086951803081298,3.010785198672682,0.29848315501546924,2.5634801773639495,0.26189801574247973,0.10216502474062113,0.0248260498046875,2.9309686518053804,0.42826174436666165,0.14611611219480852,0.039215087890625,2.320875273285566,0.7383080873589334,0.318116227897823,0.07159423828125,2.320484517015999,0.24062275521984766,0.10369504879492746,0.023345947265625,1.271115473011929,0.12305929671803195,0.09681205156478895,0.0132904052734375,1588,10,1.2744140625,7.27734375,9.6484375,7.1945432408520995,1.710860916879028,1.738659291062504,0.2457275390625,,,2.7975576135292526,0.2773442034961119,2.5634801773639495,0.22398422582211452,0.08737505669048691,0.02276611328125,2.9309686518053804,0.3851307108842015,0.13140048790592612,0.0377197265625,2.320875273285566,0.7187611093068496,0.30969398380867297,0.07489013671875,2.320484517015999,0.21071485111600907,0.09080640252966457,0.0219573974609375,1.271115473011929,0.10270458964466833,0.08079878801357686,0.01201629638671875,0.1353241795997049
2,train,sent,0.7334938645362854,65.25,65.4375,0.79296875,2.490234375,2.490234375,1133,11,7.2890625,10.5625,2.355698456056416,7.271057115596149,1.7528569239657372,1.4033203125,0.31005859375,,,2.988563255216474,0.1069036889127198,10.086951803081298,2.6234944893532086,0.2600879374234543,2.5634801773639495,0.12757865654451717,0.0497677562210399,0.0129547119140625,2.9309686518053804,0.3632521509064226,0.1239358703760517,0.035552978515625,2.320875273285566,0.8998292101136665,0.38771114521799177,0.0936279296875,2.320484517015999,0.17988332705635113,0.07751972734024964,0.0187225341796875,1.271115473011929,0.03436341387597963,0.027034061503912746,0.004016876220703125,794,10,1.6884765625,6.234375,10.34375,6.22284001792827,2.0225530471652746,1.7185889179818332,0.3974609375,,,2.464040679154876,0.24428000918990975,2.5634801773639495,0.11098667307768562,0.043295311607134894,0.01261138916015625,2.9309686518053804,0.3446471465322922,0.11758813807851576,0.03759765625,2.320875273285566,0.892408668550634,0.38451384217958784,0.10430908203125,2.320484517015999,0.16775244700392555,0.07229199151030964,0.0196075439453125,1.271115473011929,0.025067578965538573,0.019720929764264872,0.0033397674560546875,0.12721193257901542
3,train,sent,0.6494030356407166,68.0,68.1875,0.8779296875,2.62109375,2.62109375,1045,11,7.32421875,10.9921875,2.3651267231907696,7.304800774261236,1.733322356827557,1.513671875,0.333984375,,,3.2014503941804318,0.15003851269237772,10.086951803081298,2.8645600749930953,0.2839866920071976,2.5634801773639495,0.13811986736949056,0.05387982656902013,0.01396942138671875,2.9309686518053804,0.40486751922737163,0.13813437376001497,0.03948974609375,2.320875273285566,0.9856448817139372,0.4246867089581255,0.1021728515625,2.320484517015999,0.2586799054002631,0.11147667804002831,0.026824951171875,1.271115473011929,0.03713629313519906,0.029215514973792274,0.004322052001953125,678,10,1.849609375,6.12109375,10.765625,6.111728537919564,2.0460099580232054,1.7094003451056778,0.431396484375,,,2.6672834322496657,0.26442908465517606,2.5634801773639495,0.11657598980173489,0.0454756743707732,0.013427734375,2.9309686518053804,0.3803504487877687,0.12976953832429608,0.042022705078125,2.320875273285566,0.9762226189012502,0.42062692042871075,0.11566162109375,2.320484517015999,0.24205266233257738,0.10431125937605579,0.0286712646484375,1.271115473011929,0.025888040900088782,0.020366395854458954,0.00350189208984375,0.16665631930687394
4,train,sent,0.5923519134521484,72.0,71.9375,1.0185546875,2.69921875,2.69921875,855,11,7.265625,11.2578125,2.2351659887935966,7.244965884993801,1.7488100139889866,1.62890625,0.354736328125,,,3.0145439402892373,0.1288956712160315,10.086951803081298,2.829509417073478,0.28051184067412094,2.5634801773639495,0.1268231587701285,0.04947304055245005,0.01290130615234375,2.9309686518053804,0.38267879587456477,0.13056393340776512,0.03753662109375,2.320875273285566,0.9844655086823719,0.4241785502280376,0.1026611328125,2.320484517015999,0.26112420970436645,0.11253003749413343,0.0272369384765625,1.271115473011929,0.0324675637491838,0.025542576137674872,0.003803253173828125,495,10,1.9853515625,5.96875,11.0234375,5.95274848799571,1.9128919399809092,1.7115952731110156,0.458740234375,,,2.6244057488736523,0.26017827784920766,2.5634801773639495,0.10772155682681017,0.04202160710194422,0.01262664794921875,2.9309686518053804,0.359785114428786,0.12275297253935835,0.040435791015625,2.320875273285566,0.9784782111544308,0.4215987918080751,0.1180419921875,2.320484517015999,0.24656398111692468,0.10625538731626225,0.029754638671875,1.271115473011929,0.021076925067204932,0.01658144009313553,0.0029125213623046875,0.14942901498237166
5,train,sent,0.5753331780433655,72.6875,72.8125,1.1279296875,2.673828125,2.673828125,827,11,7.2421875,11.1875,2.2233303138054907,7.2234786444049455,1.7556057809852064,1.623046875,0.352294921875,,,3.121158912751201,0.13717141092151627,10.086951803081298,2.9036701383277137,0.28786398458260887,2.5634801773639495,0.13786905976204,0.053781987853642015,0.01406097412109375,2.9309686518053804,0.4091933960536984,0.13961029429695496,0.04022216796875,2.320875273285566,0.9806367033028591,0.42252882547824844,0.1025390625,2.320484517015999,0.28430628949973524,0.12252022688146859,0.02972412109375,1.271115473011929,0.03703259579435869,0.02913393517790272,0.0043487548828125,475,10,2.01171875,5.9609375,10.953125,5.944138586191834,1.9458492919802666,1.7212447049096227,0.455810546875,,,2.6935325389286433,0.26703136800017624,2.5634801773639495,0.11625648350650053,0.04535103666221759,0.013641357421875,2.9309686518053804,0.38411433430451236,0.13105371634319957,0.043212890625,2.320875273285566,0.9735630627744083,0.4194809923568946,0.1175537109375,2.320484517015999,0.26985990844657337,0.11629463867037419,0.0325927734375,1.271115473011929,0.02491191636286061,0.019598468346728102,0.003444671630859375,0.15545750161459768
6,train,sent,0.5338513851165771,74.5625,74.6875,1.2255859375,2.703125,2.703125,816,11,7.27734375,11.265625,2.2363378468435258,7.243969363798029,1.7705506929196417,1.6904296875,0.35400390625,,,3.369330434131057,0.17591459295288475,10.086951803081298,3.010169508275095,0.29842211671474106,2.5634801773639495,0.16736553813234512,0.06528840738080084,0.0170135498046875,2.9309686518053804,0.4342638770571039,0.14816394463639576,0.04254150390625,2.320875273285566,0.9795423275449613,0.42205728968720674,0.10205078125,2.320484517015999,0.30508274553353587,0.13147372598109536,0.03179931640625,1.271115473011929,0.05105686471717785,0.04016697601532438,0.00597381591796875,486,10,2.09375,5.9765625,11.0234375,5.956604847634121,1.975072924979031,1.775379576953128,0.458251953125,,,2.8087273213413857,0.27845154573687897,2.5634801773639495,0.14030348335639253,0.05473164356615697,0.0164337158203125,2.9309686518053804,0.4039954200271101,0.13783682734998282,0.04534912109375,2.320875273285566,0.9702545862241942,0.41805546269216154,0.116943359375,2.320484517015999,0.2861196010417615,0.12330166348607824,0.03448486328125,1.271115473011929,0.035386692606136805,0.027839085714445325,0.0048828125,0.18061032071561436
7,train,sent,0.5017030239105225,76.6875,77.0,1.3427734375,2.740234375,2.740234375,981,11,7.66796875,11.3828125,2.1492514768615365,7.6299495765144565,1.797914193943143,1.6650390625,0.326416015625,,,3.7492967329716276,0.11123522174988956,10.086951803081298,3.2200865157953364,0.31923286426447334,2.5634801773639495,0.19890832754887544,0.07759308197710142,0.019439697265625,2.9309686518053804,0.48276329294917364,0.16471117582639697,0.0455322265625,2.320875273285566,0.9964514413365153,0.42934295212076634,0.0997314453125,2.320484517015999,0.32316141104402973,0.13926462713898885,0.0323486328125,1.271115473011929,0.06355545078657432,0.04999974599945561,0.007110595703125,630,10,2.05859375,6.43359375,11.1484375,6.40562418825602,1.9495181778911501,1.8771848429460078,0.4228515625,,,3.0001808171372497,0.2974318580783516,2.5634801773639495,0.16412621733246358,0.06402476554401762,0.01824951171875,2.9309686518053804,0.44711011102650566,0.15254687584294035,0.047760009765625,2.320875273285566,0.9852195595225757,0.4245034495661809,0.112548828125,2.320484517015999,0.29968780580939214,0.12914880647200883,0.03424072265625,1.271115473011929,0.043383771571380514,0.03413047240199347,0.0056304931640625,0.13208120339318605
8,train,sent,0.47959014773368835,78.375,79.0,1.4482421875,2.736328125,2.736328125,910,11,7.515625,11.3671875,2.2027457419317216,7.471289418345861,1.7714307571295649,1.7373046875,0.338623046875,,,3.8792251725331663,0.10838198505640358,10.086951803081298,3.243989412704501,0.32160254911831215,2.5634801773639495,0.20798340973801288,0.08113322333230763,0.0206298828125,2.9309686518053804,0.48499174212062446,0.16547148732617303,0.046417236328125,2.320875273285566,1.012185723522653,0.4361224125972715,0.1029052734375,2.320484517015999,0.3434189049657501,0.14799448237963933,0.034912109375,1.271115473011929,0.0702946175003385,0.05530151980116665,0.00799560546875,640,10,2.1328125,6.2421875,11.125,6.219513215351297,2.217966407071799,1.9586844539735466,0.43896484375,,,3.0574315359153434,0.30310757854333936,2.5634801773639495,0.17060550775159466,0.06655230231857298,0.019378662109375,2.9309686518053804,0.44651323263663745,0.15234323040664388,0.048675537109375,2.320875273285566,0.9996555317070914,0.4307235047111863,0.11669921875,2.320484517015999,0.31732454865698934,0.1367492634965086,0.03704833984375,1.271115473011929,0.04884066187964464,0.03842346577995459,0.006500244140625,0.11474314414982957
9,train,sent,0.46836012601852417,78.75,79.1875,1.5263671875,2.71875,2.71875,829,11,7.40625,11.3125,2.1807764729019254,7.359069342464864,1.7674027180764824,1.744140625,0.345458984375,,,3.8308733764999037,0.1511758615250444,10.086951803081298,3.2175352654411755,0.31897993846449263,2.5634801773639495,0.21556846224103943,0.08409211202198977,0.0216217041015625,2.9309686518053804,0.5012254431957874,0.17101016856220863,0.048492431640625,2.320875273285566,1.006560019549445,0.43369845468882096,0.10345458984375,2.320484517015999,0.3518628695774728,0.15163336234190733,0.036163330078125,1.271115473011929,0.07180330870473828,0.056488423144279064,0.008270263671875,583,10,2.16796875,6.12109375,11.078125,6.090803031733685,2.184462766163051,1.9298013430088758,0.447509765625,,,3.0542328748385055,0.3027904697537583,2.5634801773639495,0.17974769232466947,0.07011861995730573,0.02069091796875,2.9309686518053804,0.46795380697139155,0.15965841418438487,0.05169677734375,2.320875273285566,0.9968354467739831,0.4295084092833669,0.11810302734375,2.320484517015999,0.3272366601137042,0.1410208332415467,0.03875732421875,1.271115473011929,0.051037586855436246,0.04015180991739629,0.00690460205078125,0.1664472233710121
10,train,sent,0.4534854590892792,79.6875,80.375,1.572265625,2.716796875,2.716796875,827,11,7.41015625,11.3203125,2.034541486063972,7.3643346282848965,1.804164560046047,1.748046875,0.34521484375,,,3.8075773514391527,0.1286994088311168,10.086951803081298,3.2112830048852175,0.3183601019987282,2.5634801773639495,0.2089855183270366,0.08152414056969161,0.0209503173828125,2.9309686518053804,0.5018000925448902,0.17120622980249137,0.04852294921875,2.320875273285566,1.007539015051461,0.434120276366739,0.103515625,2.320484517015999,0.3416614997872758,0.14723713831395505,0.03509521484375,1.271115473011929,0.07349935436769695,0.0578227202234735,0.0084686279296875,567,10,2.17578125,6.12109375,11.0859375,6.0882300385747525,2.10223252302967,1.7801865187939256,0.44775390625,,,3.046826428143821,0.3020562096086447,2.5634801773639495,0.1747580238684403,0.06817217679761643,0.0201263427734375,2.9309686518053804,0.4692800613533725,0.16011091113660034,0.051849365234375,2.320875273285566,0.99825631513548,0.4301206215714859,0.11822509765625,2.320484517015999,0.3172623140797546,0.13672244384881072,0.03759765625,1.271115473011929,0.053030668533086356,0.041719788374087935,0.007175445556640625,0.14430134218515042
