epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.129942774772644,42.03125,42.125,0.92724609375,1.185546875,1.185546875,91,10,4.015625,4.80078125,0.0033283887896686792,4.015197559901988,1.6450404799543321,0.900390625,0.16357421875,,,1.0983468360794921,0.18442650685236311,10.086951803081298,1.0579017415990561,0.1048782389617342,2.5634801773639495,0.017811069861145334,0.006948003740547985,0.0027065277099609375,2.9309686518053804,0.08816480625502354,0.030080433033876672,0.0126953125,2.320875273285566,0.5372311626109632,0.23147782597141786,0.08477783203125,2.320484517015999,0.012318546534706876,0.005308609665083124,0.0019445419311523438,1.271115473011929,0.0016187145601715969,0.001273459881922471,0.00030612945556640625,91,10,0.8984375,3.408203125,4.80078125,3.4106823619431377,0.0019841790199279785,1.5510244339238852,0.289794921875,,,1.1710773650028456,0.11609824135821808,2.5634801773639495,0.021174907233089346,0.008260218830661565,0.0035457611083984375,2.9309686518053804,0.09765301684873107,0.0333176599444624,0.01540374755859375,2.320875273285566,0.5783266903843436,0.24918473519071563,0.1009521484375,2.320484517015999,0.014638153665287756,0.006308231560239638,0.00255584716796875,1.271115473011929,0.001728738290891041,0.0013600167157077926,0.0003693103790283203,0.18775057128410177
2,train,sent,0.7306956648826599,63.84375,64.125,1.5439453125,1.533203125,1.533203125,80,10,5.08203125,5.796875,0.002672709058970213,5.084449253790472,1.776377644855529,1.224609375,0.1234130859375,,,1.2269867007313051,0.18079136135094864,10.086951803081298,1.3963655815046794,0.1384328594767476,2.5634801773639495,0.051617183906595976,0.020135589251824997,0.00675201416015625,2.9309686518053804,0.12345731134120008,0.04212167580337457,0.01540374755859375,2.320875273285566,0.7751271912877495,0.3339805461369901,0.10467529296875,2.320484517015999,0.029432139252499212,0.012683618027474341,0.00397491455078125,1.271115473011929,0.002583801849582734,0.002032704269943606,0.0004067420959472656,81,10,1.224609375,4.48046875,5.796875,4.478975925519393,0.001996678998693824,1.5869330479763448,0.2274169921875,,,1.6497216565684054,0.16355006832336197,2.5634801773639495,0.05962461849199219,0.023259246948148724,0.0084686279296875,2.9309686518053804,0.17445753716427603,0.05952214366292042,0.0235443115234375,2.320875273285566,0.9186730178046796,0.3958304129390601,0.1351318359375,2.320484517015999,0.033435442488118916,0.014408819469786787,0.004917144775390625,1.271115473011929,0.0033339963900989034,0.0026228902573256735,0.000579833984375,0.17976429300541646
3,train,sent,0.5990096926689148,71.125,71.625,1.833984375,1.6611328125,1.6611328125,76,10,5.44140625,6.15234375,0.0029441670048981905,5.44135095202695,1.80709876306355,1.2919921875,0.11566162109375,,,1.2707961961550183,0.19174510960909474,10.086951803081298,1.456291176412365,0.14437376175104816,2.5634801773639495,0.06623040281719916,0.0258361283235295,0.008270263671875,2.9309686518053804,0.12395921085008066,0.042292915952453415,0.014801025390625,2.320875273285566,0.7662085664211622,0.33013776105963366,0.09869384765625,2.320484517015999,0.04316558692669936,0.018601971532310704,0.00556182861328125,1.271115473011929,0.0030525104530303437,0.0024014422905240624,0.0004546642303466797,75,10,1.2919921875,4.8359375,6.15234375,4.836552779503521,0.001998795894905925,1.5977322089020163,0.214111328125,,,1.7765009460703398,0.1761187106621909,2.5634801773639495,0.07880648957631564,0.0307419929641715,0.010650634765625,2.9309686518053804,0.17837599770606438,0.06085906022781603,0.0229644775390625,2.320875273285566,0.9323639038184481,0.4017294313703207,0.1302490234375,2.320484517015999,0.05717552984949226,0.024639479139044844,0.00798797607421875,1.271115473011929,0.004241902691658694,0.003337149756825347,0.0006947517395019531,0.190417819050738
4,train,sent,0.5332421064376831,75.4375,75.375,1.9931640625,1.728515625,1.728515625,70,10,5.5,6.29296875,0.002521701855584979,5.500287576377751,1.8037493447773159,1.3427734375,0.12646484375,,,1.2822852595797567,0.16356741125915839,10.086951803081298,1.4578854155910488,0.14453181139873228,2.5634801773639495,0.06645015508048768,0.02592185251411579,0.00823974609375,2.9309686518053804,0.1236870998432984,0.04220007599436835,0.01467132568359375,2.320875273285566,0.7586238714926594,0.32686972894441985,0.0970458984375,2.320484517015999,0.041651570097974044,0.017949514333125315,0.0053253173828125,1.271115473011929,0.002641084350292644,0.0020777690197056223,0.00039005279541015625,68,10,1.3427734375,4.828125,6.29296875,4.824024422578621,0.00200287695042789,1.5894641280174255,0.233154296875,,,1.791391633389316,0.17759494328525424,2.5634801773639495,0.07853435288190802,0.0306358338852714,0.01062774658203125,2.9309686518053804,0.18077361342756149,0.06167708867039942,0.0233001708984375,2.320875273285566,0.9342460298936333,0.40254038665811637,0.1307373046875,2.320484517015999,0.05543534609561629,0.02388955655127695,0.007755279541015625,1.271115473011929,0.003578561006670533,0.0028152918304039476,0.0005869865417480469,0.16315526710933792
5,train,sent,0.49349093437194824,76.75,76.8125,2.1484375,1.7451171875,1.7451171875,50,10,5.57421875,6.328125,0.0024852619972079992,5.5730578209016395,1.8212746130302548,1.310546875,0.1192626953125,,,1.2785644351323002,0.19616886565195293,10.086951803081298,1.463675486695804,0.14510582733712374,2.5634801773639495,0.0715256838675975,0.02790178933279212,0.0087890625,2.9309686518053804,0.11864730367274401,0.04048057750452608,0.01395416259765625,2.320875273285566,0.7561400115848746,0.325799503440975,0.0958251953125,2.320484517015999,0.03477256879930124,0.01498504667637974,0.004405975341796875,1.271115473011929,0.0032618126273531445,0.002566102526959432,0.00047659873962402344,49,10,1.3095703125,4.92578125,6.328125,4.924493546121562,0.0020003679674118757,1.5993738828692585,0.2215576171875,,,1.7954000616730719,0.17799233075790294,2.5634801773639495,0.0843391146783965,0.03290024062722544,0.011260986328125,2.9309686518053804,0.17467205510268968,0.059595333779874256,0.0222320556640625,2.320875273285566,0.9349437866091748,0.40284103043831987,0.1290283203125,2.320484517015999,0.04738522775041165,0.020420402464631032,0.00653839111328125,1.271115473011929,0.004566350832035049,0.003592396543812818,0.0007367134094238281,0.19977814893349993
6,train,sent,0.4753025472164154,78.0625,78.5625,2.365234375,1.7958984375,1.7958984375,45,10,5.578125,6.359375,0.0021885039750486612,5.5784835831686745,1.8239358959253877,1.3876953125,0.12286376953125,,,1.2441017168152362,0.16358898902499958,10.086951803081298,1.4172741504069117,0.14050569270827404,2.5634801773639495,0.07526142208033093,0.02935908096536286,0.009246826171875,2.9309686518053804,0.1214164643132305,0.04142537117837884,0.0142669677734375,2.320875273285566,0.7275844671091427,0.3134957209825118,0.09210205078125,2.320484517015999,0.039816835375235726,0.017158845526984053,0.005039215087890625,1.271115473011929,0.0034821013562726932,0.0027394060022114253,0.0005083084106445312,42,10,1.3916015625,4.88671875,6.359375,4.886960353199478,0.0019979490898549557,1.5938877169974148,0.2315673828125,,,1.7730191640997148,0.17577353383983693,2.5634801773639495,0.08957860925432914,0.03494413962913638,0.01202392578125,2.9309686518053804,0.17956660117992307,0.061265275242475194,0.0229644775390625,2.320875273285566,0.9162196990145617,0.3947733467458196,0.1270751953125,2.320484517015999,0.0519497298985927,0.022387449482057686,0.007205963134765625,1.271115473011929,0.004341542322945813,0.0034155373096501273,0.0007047653198242188,0.16863781693720617
7,train,sent,0.4458010792732239,78.8125,79.625,2.47265625,1.796875,1.796875,40,10,5.58203125,6.3828125,0.0028618539217859507,5.581401971607979,1.81212137802504,1.4228515625,0.125732421875,,,1.2692613888227706,0.20318002892946038,10.086951803081298,1.4433584585763093,0.14309163826235408,2.5634801773639495,0.07570647462686964,0.029532693599651435,0.0092926025390625,2.9309686518053804,0.12820299562120052,0.04374082798266426,0.0150604248046875,2.320875273285566,0.738989015495096,0.3184096207156105,0.093505859375,2.320484517015999,0.03772301288564606,0.016256524277160678,0.0047760009765625,1.271115473011929,0.00353698887666809,0.0027825865956042036,0.0005164146423339844,38,10,1.4326171875,4.8671875,6.3828125,4.867103099275433,0.002014139201492071,1.5976876958739012,0.2376708984375,,,1.7865714818660505,0.177117083212423,2.5634801773639495,0.08997536872846901,0.03509891339241465,0.01210784912109375,2.9309686518053804,0.18808329319439743,0.0641710354283538,0.0241241455078125,2.320875273285566,0.9231816581201837,0.39777305947737296,0.12841796875,2.320484517015999,0.049630125379340306,0.021387828712238776,0.00690460205078125,1.271115473011929,0.004784676911453012,0.003764155981923217,0.0007796287536621094,0.20611011102687765
8,train,sent,0.42089521884918213,80.3125,80.4375,2.4921875,1.7890625,1.7890625,32,10,5.5625,6.3828125,0.0027918729465454817,5.56324171441773,1.8003816541749984,1.3994140625,0.1285400390625,,,1.2777324055297834,0.17130948705352642,10.086951803081298,1.4651779097828186,0.14525477452318603,2.5634801773639495,0.07279055748559049,0.02839520981217093,0.0089569091796875,2.9309686518053804,0.13140461134654036,0.04483316846995256,0.015472412109375,2.320875273285566,0.7519435805310577,0.323991379108694,0.09539794921875,2.320484517015999,0.038672504429364984,0.016665702419378974,0.00490570068359375,1.271115473011929,0.003502724667125534,0.0027556305791996776,0.0005125999450683594,29,10,1.4130859375,4.8359375,6.3828125,4.834682965753379,0.001946368021890521,1.5942685718182474,0.2425537109375,,,1.8072660239937246,0.17916869826240792,2.5634801773639495,0.08683596999963061,0.03387425062475999,0.0117340087890625,2.9309686518053804,0.19052706140447828,0.06500481036776694,0.0245361328125,2.320875273285566,0.9397952260089255,0.4049313794784399,0.13134765625,2.320484517015999,0.05043871761077856,0.021736287073201275,0.007049560546875,1.271115473011929,0.0050041742520932075,0.003936836863637365,0.0008196830749511719,0.17264172006402614
9,train,sent,0.4137533903121948,81.1875,81.375,2.48046875,1.7724609375,1.7724609375,34,10,5.51171875,6.34765625,0.0024056918919086456,5.510669529199164,1.7986087340395898,1.38671875,0.131591796875,,,1.3191025565496677,0.17359616451119275,10.086951803081298,1.4931483620835362,0.1480277085915508,2.5634801773639495,0.07051563019055518,0.027507772758776337,0.00873565673828125,2.9309686518053804,0.13263085715879175,0.04525154408495481,0.015716552734375,2.320875273285566,0.7690196923099633,0.3313489962867734,0.09820556640625,2.320484517015999,0.03909518018928537,0.01684785220612434,0.0049896240234375,1.271115473011929,0.0027346385233331105,0.0021513690781006225,0.0004031658172607422,31,10,1.4013671875,4.76171875,6.34765625,4.765676833728696,0.0019307970069348812,1.5948848200496286,0.2496337890625,,,1.8292666647533684,0.1813497972890656,2.5634801773639495,0.08386056859808644,0.03271356234333009,0.011444091796875,2.9309686518053804,0.19374643673501257,0.06610321015056614,0.025177001953125,2.320875273285566,0.9568104287662553,0.4122627526690561,0.135009765625,2.320484517015999,0.0501591031302171,0.021615788755496045,0.007080078125,1.271115473011929,0.004060940031468618,0.0031947845161904563,0.0006728172302246094,0.1741878643343141
10,train,sent,0.3881677985191345,81.9375,82.3125,2.5703125,1.7841796875,1.7841796875,25,10,5.515625,6.37109375,0.002207654993981123,5.5119552363852735,1.837048843037337,1.3798828125,0.13427734375,,,1.2955515299981508,0.1871099014036228,10.086951803081298,1.480595297251531,0.1467832231337963,2.5634801773639495,0.06818767211052368,0.02659964867785391,0.0084381103515625,2.9309686518053804,0.13244719755683576,0.04518888234278884,0.01568603515625,2.320875273285566,0.7554889637901043,0.3255189852234455,0.096435546875,2.320484517015999,0.04616295201899856,0.019893669481734485,0.005889892578125,1.271115473011929,0.003287230439374511,0.0025860989887766567,0.000484466552734375,23,9,1.3916015625,4.75,6.37109375,4.750850086918195,0.0022097849287092686,1.6349830608814955,0.25439453125,,,1.8117627026604621,0.17961448989049558,2.5634801773639495,0.08157734287596607,0.03182288811761081,0.0111541748046875,2.9309686518053804,0.19349551274362042,0.06601759886596997,0.0251922607421875,2.320875273285566,0.9405815051699404,0.4052701650952567,0.133056640625,2.320484517015999,0.056809529183053264,0.024481753171146706,0.00803375244140625,1.271115473011929,0.004254507878880709,0.003347066391064836,0.0007066726684570312,0.18828493956756717
