epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1383177042007446,43.78125,43.84375,0.80615234375,1.5869140625,1.5869140625,628,10,5.17578125,6.37890625,0.012019333196803927,5.172196673090343,1.7337349799927324,1.0537109375,0.1883544921875,,,1.9031064194326364,0.19384880057495688,10.086951803081298,1.6380112313777229,0.16238912045533455,2.5634801773639495,0.02345006038162989,0.009147743988308817,0.0030307769775390625,2.9309686518053804,0.14910411779725763,0.05087195924303537,0.0183868408203125,2.320875273285566,0.5976200625926893,0.25749770764142077,0.0797119140625,2.320484517015999,0.022412037716787125,0.009658344002056791,0.0029888153076171875,1.271115473011929,0.006487543821262598,0.005103819408232248,0.0010061264038085938,632,10,1.0537109375,5.00390625,6.37890625,5.006275182009789,0.008858365938067436,1.6465414778795093,0.2152099609375,,,1.6520980872667295,0.1637856628562513,2.5634801773639495,0.024326918095145977,0.009489801524489092,0.0032138824462890625,2.9309686518053804,0.15449012675683527,0.05270958004333292,0.01947021484375,2.320875273285566,0.6058366206483141,0.26103799183945653,0.08270263671875,2.320484517015999,0.022810541269707052,0.009830076909558531,0.0031147003173828125,1.271115473011929,0.0069489967242208905,0.005466849292421191,0.0011072158813476562,0.19473320163967495
2,train,sent,0.7269607782363892,64.5,64.5,1.2470703125,2.2109375,2.2109375,507,10,5.76953125,8.390625,0.03280396084301174,5.767588381862501,1.7886452309321612,1.767578125,0.3125,,,2.413091602272944,0.189071631762311,10.086951803081298,2.2096252227779356,0.21905777542259627,2.5634801773639495,0.05119056552638401,0.01996916768789831,0.00614166259765625,2.9309686518053804,0.24248585329479777,0.08273232576043911,0.0278778076171875,2.320875273285566,1.066174084617094,0.45938448174673163,0.1318359375,2.320484517015999,0.03137070275826925,0.01351903127481758,0.0038776397705078125,1.271115473011929,0.00882777746979535,0.006944905995737576,0.0012540817260742188,504,10,1.7666015625,5.359375,8.390625,5.354908433922841,0.008957117097452283,1.659717503003776,0.361572265625,,,2.235019244803528,0.2215752874045446,2.5634801773639495,0.053157711428095666,0.020736540854690063,0.006710052490234375,2.9309686518053804,0.25588473612071283,0.0873038119882641,0.0308685302734375,2.320875273285566,1.089279125135251,0.4693397950649903,0.141845703125,2.320484517015999,0.032507591827233284,0.014008967346628133,0.00423431396484375,1.271115473011929,0.009326516709976751,0.0073372694361727945,0.0014066696166992188,0.18915490806701185
3,train,sent,0.60664963722229,71.3125,71.3125,1.7099609375,2.294921875,2.294921875,469,10,6.29296875,8.6171875,0.010694463038817048,6.290103959353397,1.8253892029169947,1.884765625,0.27001953125,,,2.4008254311415627,0.22175233832344154,10.086951803081298,2.2947952957478304,0.2275013641927813,2.5634801773639495,0.05553833142338771,0.021665208069015885,0.0062713623046875,2.9309686518053804,0.22025543381609403,0.0751476593516017,0.0238800048828125,2.320875273285566,1.073364623597647,0.4624826831293392,0.1246337890625,2.320484517015999,0.04807979479594504,0.020719722300829104,0.005580902099609375,1.271115473011929,0.008254908846909714,0.006494224185116379,0.00109100341796875,462,10,1.8876953125,5.9296875,8.6171875,5.9273257563707915,0.008815984008833766,1.6743575078435242,0.312255859375,,,2.327535625369455,0.23074717425123953,2.5634801773639495,0.057976027662967944,0.0226161404230499,0.00682830810546875,2.9309686518053804,0.23543712302480557,0.08032741083047205,0.026580810546875,2.320875273285566,1.0993264500924136,0.47366890532473255,0.13330078125,2.320484517015999,0.050583122678648174,0.021798517640486122,0.006134033203125,1.271115473011929,0.00856090374173668,0.006734953608464445,0.0011892318725585938,0.2167136489335218
4,train,sent,0.539604663848877,74.5,74.5,1.8896484375,2.318359375,2.318359375,383,10,6.4453125,8.703125,0.011719174915924668,6.444848405233152,1.8181581147946417,1.8916015625,0.259033203125,,,2.4462667842892287,0.1737331520034374,10.086951803081298,2.363695249913631,0.23433196629249128,2.5634801773639495,0.06109365919191578,0.023832311921654477,0.006778717041015625,2.9309686518053804,0.22563543099099004,0.07698322902635142,0.0240631103515625,2.320875273285566,1.0850390330141568,0.46751285840454165,0.123779296875,2.320484517015999,0.06777739689741757,0.029208295250586356,0.007732391357421875,1.271115473011929,0.00950053330305245,0.007474170132270344,0.0012311935424804688,382,10,1.89453125,6.0859375,8.703125,6.083905122233815,0.00890944804996252,1.6832293651532382,0.300537109375,,,2.3948755829986936,0.23742312144954655,2.5634801773639495,0.06486852497046058,0.025304867009802858,0.00749969482421875,2.9309686518053804,0.24192486670001045,0.08254092603514974,0.0268402099609375,2.320875273285566,1.112263177716903,0.47924297807797245,0.13232421875,2.320484517015999,0.07260317087369117,0.03128793592083709,0.008636474609375,1.271115473011929,0.010182813664253665,0.008010927315773539,0.001384735107421875,0.17397081402880452
5,train,sent,0.49879899621009827,76.5625,76.6875,1.9921875,2.279296875,2.279296875,331,10,6.40625,8.6484375,0.010329467942938209,6.4065201788278685,1.8472956018522382,1.8623046875,0.259033203125,,,2.4966875973427802,0.18928794164159626,10.086951803081298,2.3991751274425326,0.23784936958949757,2.5634801773639495,0.061390034951497974,0.023947926531121422,0.00684356689453125,2.9309686518053804,0.24392960313944378,0.08322491030028287,0.026123046875,2.320875273285566,1.1136543381652642,0.47984239006032847,0.1275634765625,2.320484517015999,0.06519732648987642,0.02809642814325527,0.007472991943359375,1.271115473011929,0.008754277342068129,0.006887082667103976,0.001140594482421875,325,10,1.8642578125,6.0390625,8.6484375,6.038946909047133,0.008821366121992469,1.6704691138584167,0.30126953125,,,2.427217082251363,0.24062939227189645,2.5634801773639495,0.06495064861324273,0.02533690300661193,0.007549285888671875,2.9309686518053804,0.2623097258143847,0.0894959165301241,0.02923583984375,2.320875273285566,1.1422312818981695,0.4921553928579541,0.1365966796875,2.320484517015999,0.06909085034511708,0.029774320767269626,0.00826263427734375,1.271115473011929,0.009097626961068528,0.007157199447436157,0.0012445449829101562,0.18823658193854395
6,train,sent,0.46621352434158325,78.0625,78.375,2.2109375,2.37109375,2.37109375,292,10,6.54296875,8.8359375,0.009778761072084308,6.5453968853867455,1.7408458760473877,1.9541015625,0.25927734375,,,2.4499054485195657,0.1868367293519131,10.086951803081298,2.401569275345677,0.23808672057023816,2.5634801773639495,0.060319720302644875,0.023530402472108133,0.006622314453125,2.9309686518053804,0.2470396033103217,0.08428599301400014,0.0260772705078125,2.320875273285566,1.12974668887715,0.486776132212316,0.12744140625,2.320484517015999,0.05548954123542327,0.023912911647770624,0.006259918212890625,1.271115473011929,0.009538679708099629,0.007504180312979411,0.001220703125,291,10,1.9541015625,6.16796875,8.8359375,6.166033784819176,0.008837974164634943,1.6845324879977852,0.302001953125,,,2.4328030413283432,0.24118317295668906,2.5634801773639495,0.06364832314030622,0.024828872757563656,0.007289886474609375,2.9309686518053804,0.26775641321207466,0.09135423985075566,0.0294342041015625,2.320875273285566,1.1576842927587334,0.49881366141656036,0.1363525390625,2.320484517015999,0.05940108918805542,0.025598571657113052,0.006999969482421875,1.271115473011929,0.0098570058630294,0.0077546108692022,0.0013256072998046875,0.18301816697274276
7,train,sent,0.4586421549320221,78.875,78.875,2.27734375,2.388671875,2.388671875,258,10,6.58984375,8.8671875,0.010195913957431912,6.585445915905126,1.7249343658331782,1.919921875,0.25634765625,,,2.447459429463107,0.1942464060336395,10.086951803081298,2.407451391821972,0.23866986170059415,2.5634801773639495,0.0626762220010777,0.024449661266945408,0.006847381591796875,2.9309686518053804,0.24448742224863107,0.08341522932974219,0.0256805419921875,2.320875273285566,1.1141469614193982,0.48005464759084054,0.125,2.320484517015999,0.05494507972082907,0.023678278961966566,0.00616455078125,1.271115473011929,0.009954800250119078,0.007831546748881134,0.0012664794921875,255,10,1.9208984375,6.2109375,8.8671875,6.207896202571752,0.008812284097075462,1.6772131519392133,0.29931640625,,,2.434974422344192,0.241398439278789,2.5634801773639495,0.06578056740818017,0.025660649919993894,0.007495880126953125,2.9309686518053804,0.26478375944588883,0.09034001755112281,0.028961181640625,2.320875273285566,1.1440602484384428,0.4929434431945343,0.134033203125,2.320484517015999,0.05891049708251117,0.02538715369593005,0.00690460205078125,1.271115473011929,0.010245163320685258,0.008059978450588109,0.001369476318359375,0.1955061427251362
8,train,sent,0.4215429127216339,80.9375,80.875,2.265625,2.4140625,2.4140625,226,10,6.59765625,8.9609375,0.009428859921172261,6.602246222792164,1.7045925939455628,1.9150390625,0.263427734375,,,2.481316123220344,0.18579878056614443,10.086951803081298,2.4368675845772145,0.2415861235534818,2.5634801773639495,0.06620111136571882,0.025824701883903015,0.00722503662109375,2.9309686518053804,0.26131086996914643,0.08915512276400074,0.0274200439453125,2.320875273285566,1.1312801701902533,0.48743686625983446,0.1268310546875,2.320484517015999,0.051921131354115246,0.022375125097099397,0.00582122802734375,1.271115473011929,0.009466937126505037,0.007447739664495606,0.0012025833129882812,225,10,1.9169921875,6.19921875,8.9609375,6.197587008466757,0.009216723032295704,1.6834822578821331,0.307861328125,,,2.4653103868470847,0.2444058854424185,2.5634801773639495,0.06931566422414015,0.027039672409489075,0.00791168212890625,2.9309686518053804,0.2815722465169834,0.09606798296649954,0.0308380126953125,2.320875273285566,1.1611704542178467,0.5003157505202881,0.13623046875,2.320484517015999,0.0559616733485786,0.024116374377081338,0.00656890869140625,1.271115473011929,0.010072091248863657,0.007923820819360865,0.0013484954833984375,0.18156455943912678
9,train,sent,0.4172772169113159,81.125,81.25,2.3125,2.412109375,2.412109375,224,10,6.56640625,8.953125,0.009217205923050642,6.567044841459447,1.6912228660658002,1.8974609375,0.266845703125,,,2.4677716538499865,0.177667926184119,10.086951803081298,2.4418035063407357,0.24207546085377638,2.5634801773639495,0.06677191226361767,0.02604736828208278,0.007312774658203125,2.9309686518053804,0.27003744204709434,0.09213249069749012,0.0284271240234375,2.320875273285566,1.1360550896828414,0.4894942450201452,0.1278076171875,2.320484517015999,0.04726598835145879,0.020369016903521494,0.00531768798828125,1.271115473011929,0.010769792983057691,0.008472710160264582,0.0013742446899414062,223,10,1.8974609375,6.15625,8.953125,6.155135023709136,0.008845614967867732,1.680868187919259,0.312255859375,,,2.467262106598569,0.2445993749910538,2.5634801773639495,0.07064805174420208,0.027559429703431577,0.0081024169921875,2.9309686518053804,0.2923794106326074,0.09975521589168526,0.03216552734375,2.320875273285566,1.1668009844095621,0.5027417879108044,0.1375732421875,2.320484517015999,0.05012117260596938,0.021599442805342282,0.00591278076171875,1.271115473011929,0.01129773900151676,0.008888050882384889,0.0015211105346679688,0.178005901059242
10,train,sent,0.41133320331573486,81.5625,81.625,2.365234375,2.396484375,2.396484375,188,10,6.546875,8.9296875,0.009156885091215372,6.541651887139384,1.6860979101620615,1.8798828125,0.26708984375,,,2.4318921276409133,0.1897989028666445,10.086951803081298,2.430623800985055,0.24096712747676294,2.5634801773639495,0.0674729781703336,0.02632085036823522,0.00740814208984375,2.9309686518053804,0.27590238588646443,0.09413351647978822,0.02911376953125,2.320875273285566,1.1372209706649992,0.48999659040491345,0.1282958984375,2.320484517015999,0.04923135225768327,0.021215979635577045,0.00555419921875,1.271115473011929,0.010568064768247787,0.008314008437964007,0.0013523101806640625,189,10,1.87890625,6.13671875,8.9296875,6.135883729885884,0.010076530976220965,1.7088244969490916,0.312744140625,,,2.449910118587443,0.2428791339955704,2.5634801773639495,0.07190136384331147,0.028048340095708606,0.00826263427734375,2.9309686518053804,0.2991682826906601,0.10207147132275955,0.032989501953125,2.320875273285566,1.1654219985862992,0.502147621632618,0.1378173828125,2.320484517015999,0.05268234201654742,0.02270316463231295,0.006229400634765625,1.271115473011929,0.011452749190491218,0.009009999039153966,0.0015459060668945312,0.18980897013236162
