epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1465235948562622,44.25,44.34375,0.9443359375,1.3466796875,1.3466796875,715,11,4.5625,5.65234375,0.011890640016645193,4.561964702161317,1.6155168518889695,0.8017578125,0.1927490234375,,,1.7083667415048458,0.16675990264580834,10.086951803081298,1.4785676958637488,0.14658221083321576,2.5634801773639495,0.02421249956147964,0.009445167462296344,0.003398895263671875,2.9309686518053804,0.10904158737630532,0.03720325951256397,0.014556884765625,2.320875273285566,0.2286435842555301,0.0985161016136162,0.033233642578125,2.320484517015999,0.20167664156813636,0.08691143599073878,0.0293121337890625,1.271115473011929,0.0072752096836863345,0.005723484481270301,0.001247406005859375,576,10,0.86962890625,4.22265625,5.453125,4.2194094490801275,0.011485718889161944,1.6082852419931442,0.2257080078125,,,1.4083330699236738,0.13961929207329662,2.5634801773639495,0.02243993871997141,0.0087537008938554,0.003307342529296875,2.9309686518053804,0.10719269828850653,0.036572447891068144,0.014984130859375,2.320875273285566,0.2289065601364868,0.09862941053804815,0.03497314453125,2.320484517015999,0.20352137960548067,0.08770641567011907,0.0311126708984375,1.271115473011929,0.006303687694892091,0.0049591778471199,0.0011472702026367188,0.1714939301555982
2,train,sent,0.7574635744094849,64.0625,64.9375,1.470703125,1.9375,1.9375,623,11,6.42578125,8.0078125,0.011309634894132614,6.42382456404715,1.6626029601320624,1.3662109375,0.197509765625,,,2.2191520346581264,0.12636030589578462,10.086951803081298,2.197519058079509,0.21785759474018948,2.5634801773639495,0.04674113164547311,0.01823346716631819,0.005199432373046875,2.9309686518053804,0.2084919800874161,0.07113415558333996,0.02227783203125,2.320875273285566,0.3478094717444007,0.14986133712046548,0.039764404296875,2.320484517015999,0.25436642539242627,0.1096178076290403,0.029083251953125,1.271115473011929,0.013320466141244047,0.010479351737951064,0.0017309188842773438,510,10,1.48828125,5.92578125,7.71484375,5.9231236619368435,0.01172995613887906,1.649211280979216,0.232177734375,,,2.108830510143245,0.2090651914782673,2.5634801773639495,0.04523079932076879,0.017644294549326315,0.005329132080078125,2.9309686518053804,0.20720446528108738,0.07069487595967847,0.0233917236328125,2.320875273285566,0.3485841962466658,0.15019514415920754,0.042266845703125,2.320484517015999,0.2577421400703539,0.1110725532449553,0.03125,1.271115473011929,0.012306689968812456,0.009681803290185394,0.0017099380493164062,0.1279470808922842
3,train,sent,0.6187997460365295,71.4375,72.0625,1.64453125,2.15234375,2.15234375,354,11,6.59765625,8.78125,0.011738635832443833,6.591133105164928,1.6886888400185853,1.6259765625,0.248291015625,,,2.4194897186229944,0.1625320329095209,10.086951803081298,2.4347484106520767,0.24137603293676144,2.5634801773639495,0.10017865513763802,0.03907916122084184,0.01093292236328125,2.9309686518053804,0.3245314823405172,0.11072499261997104,0.0340576171875,2.320875273285566,0.4212194426960627,0.1814916327234423,0.047210693359375,2.320484517015999,0.278482393776196,0.1200104511510843,0.031219482421875,1.271115473011929,0.014382463818523483,0.011314836554104719,0.001827239990234375,272,10,1.791015625,5.984375,8.453125,5.98267802371013,0.011781441047787666,1.6655755520332605,0.291748046875,,,2.353401437332442,0.23331145853334403,2.5634801773639495,0.0993053786778697,0.03873850071272498,0.01161956787109375,2.9309686518053804,0.32234412939498114,0.10997870250042686,0.036163330078125,2.320875273285566,0.4235659267260683,0.18250266681778365,0.050994873046875,2.320484517015999,0.2818865627664531,0.12147745899590916,0.033935546875,1.271115473011929,0.013401434947301283,0.010543050754898265,0.0018472671508789062,0.16449505654212268
4,train,sent,0.5531656742095947,73.4375,74.8125,1.7470703125,2.21875,2.21875,266,11,6.7265625,8.8984375,0.013205273076891899,6.725257757389235,1.6653173048980534,1.6826171875,0.244384765625,,,2.4582777387775865,0.12039381307195311,10.086951803081298,2.4978872175634965,0.24763548655010503,2.5634801773639495,0.10992743027738072,0.042882106617426675,0.01183319091796875,2.9309686518053804,0.3848970524554387,0.13132076735735634,0.03985595703125,2.320875273285566,0.4399402023190353,0.18955788248639072,0.048614501953125,2.320484517015999,0.289005536594261,0.12454534149010588,0.031951904296875,1.271115473011929,0.014261760367111798,0.011219877870983918,0.0017833709716796875,182,10,1.857421875,6.09765625,8.5625,6.09891431998463,0.013527543051168323,1.666312346002087,0.2880859375,,,2.4228002849350334,0.24019151991932108,2.5634801773639495,0.10946965449579782,0.04270353071673309,0.01264190673828125,2.9309686518053804,0.3836646141893043,0.13090027897534132,0.04248046875,2.320875273285566,0.44357070704605217,0.19112216505202698,0.05267333984375,2.320484517015999,0.2930924345389352,0.12630656761107553,0.034820556640625,1.271115473011929,0.01356017945027066,0.010667936736022567,0.0018396377563476562,0.1200598651459414
5,train,sent,0.5074042677879333,75.9375,76.6875,1.8310546875,2.21875,2.21875,226,11,6.6328125,8.90625,0.013741909060627222,6.629641302180876,1.6591576230712235,1.693359375,0.255126953125,,,2.50041963057218,0.11078929849208735,10.086951803081298,2.5178013249145517,0.2496097308748347,2.5634801773639495,0.10788446686707776,0.04208515744327555,0.0117340087890625,2.9309686518053804,0.39459600386443494,0.1346298956904151,0.041259765625,2.320875273285566,0.44764942089152093,0.19287956834397324,0.04998779296875,2.320484517015999,0.2952865767556725,0.12725212109382783,0.032989501953125,1.271115473011929,0.0151018722732843,0.011880802801888775,0.001911163330078125,158,10,1.8681640625,5.98828125,8.5625,5.985822441930247,0.013718930073082447,1.6527896949555725,0.30078125,,,2.4483434160099202,0.24272381427083015,2.5634801773639495,0.106432988205305,0.041518943327563014,0.01244354248046875,2.9309686518053804,0.3929207891080173,0.13405833899519567,0.044036865234375,2.320875273285566,0.44940493991393016,0.19363597220703996,0.0540771484375,2.320484517015999,0.2995893129152831,0.12910636150269886,0.036041259765625,1.271115473011929,0.013984562144771395,0.011001803094753262,0.001926422119140625,0.11162294268233776
6,train,sent,0.4770476520061493,77.1875,77.8125,1.9716796875,2.24609375,2.24609375,223,11,6.72265625,8.9375,0.014218884985893965,6.717368123350901,1.6668129928875715,1.6923828125,0.2479248046875,,,2.5084239557467356,0.14580205581487254,10.086951803081298,2.5418930159951643,0.25199813240097796,2.5634801773639495,0.11093476063754437,0.04327506083999433,0.0119476318359375,2.9309686518053804,0.4047623875180175,0.1380985044888478,0.04193115234375,2.320875273285566,0.4454970868478245,0.19195218802824887,0.04925537109375,2.320484517015999,0.2940263861337522,0.12670904889805176,0.032501220703125,1.271115473011929,0.014996630773615571,0.01179800819990084,0.0018758773803710938,157,10,1.8681640625,6.078125,8.6015625,6.080413349983105,0.014710709918290377,1.6480968468822539,0.29296875,,,2.471818429450373,0.2450510796230133,2.5634801773639495,0.11000770138139071,0.042913419948701396,0.012725830078125,2.9309686518053804,0.4016655276357346,0.13704190503310973,0.044586181640625,2.320875273285566,0.45165547197584566,0.1946056632920458,0.05377197265625,2.320484517015999,0.2988934672662742,0.12880649065938735,0.03558349609375,1.271115473011929,0.013794048650999535,0.01085192411222429,0.0018768310546875,0.14863774989076453
7,train,sent,0.4580094516277313,79.0625,79.625,1.9697265625,2.265625,2.265625,210,11,6.7265625,8.984375,0.015918430173769593,6.726669867758065,1.6659304611384869,1.7216796875,0.251220703125,,,2.5312137613020793,0.13639111593252115,10.086951803081298,2.544941696226413,0.25230037239287695,2.5634801773639495,0.11625763195364058,0.04535148466534639,0.01251220703125,2.9309686518053804,0.4264122130783736,0.14548508146469522,0.044158935546875,2.320875273285566,0.46089111701751406,0.198585043462956,0.050933837890625,2.320484517015999,0.28719122310996426,0.1237634731040027,0.03173828125,1.271115473011929,0.015513792882253519,0.01220486510599492,0.0019397735595703125,138,10,1.8994140625,6.07421875,8.640625,6.072060033284455,0.015348712913691998,1.6504512138199061,0.296875,,,2.4755750548662743,0.24542350386863662,2.5634801773639495,0.11547227155284823,0.04504511974482652,0.01336669921875,2.9309686518053804,0.4246016159811692,0.14486733446283315,0.047149658203125,2.320875273285566,0.4657741113955094,0.20068898865734067,0.05548095703125,2.320484517015999,0.2914617393450083,0.12560382851414595,0.03472900390625,1.271115473011929,0.014516518680345314,0.011420298933147423,0.00197601318359375,0.14202521099560206
8,train,sent,0.4394914507865906,79.125,79.75,2.115234375,2.33203125,2.33203125,189,11,6.875,9.125,0.015037216944620013,6.874077874127175,1.6805797170381993,1.76171875,0.24658203125,,,2.534866052311094,0.1290773789699652,10.086951803081298,2.5674814765413583,0.2545349206245895,2.5634801773639495,0.11802070039377277,0.04603924829843411,0.01250457763671875,2.9309686518053804,0.4397508921307747,0.1500360271202159,0.044830322265625,2.320875273285566,0.469123985872673,0.20213235552660863,0.051025390625,2.320484517015999,0.27971065365336045,0.1205397629685766,0.0304107666015625,1.271115473011929,0.016438048052054732,0.012931986433226643,0.002017974853515625,122,10,1.9462890625,6.2109375,8.7734375,6.211253058039054,0.014377366052940488,1.6536094259936363,0.2919921875,,,2.4979468510745413,0.24764139849577593,2.5634801773639495,0.11680861077966842,0.04556641857858398,0.01331329345703125,2.9309686518053804,0.43781938373368057,0.14937702710126163,0.04791259765625,2.320875273285566,0.47553031520585787,0.20489266298773112,0.055755615234375,2.320484517015999,0.2855526278001568,0.123057329495721,0.033477783203125,1.271115473011929,0.0154597512449266,0.012162349977767533,0.00206756591796875,0.1308524763409204
9,train,sent,0.4174201488494873,80.5,81.0,2.1796875,2.287109375,2.287109375,217,11,6.85546875,9.03125,0.015390433836728334,6.850161369720544,1.6724925939925015,1.71484375,0.2413330078125,,,2.5689432801010517,0.14424990876576346,10.086951803081298,2.5976801367116007,0.2575287547143903,2.5634801773639495,0.11884886412526008,0.046362310570887064,0.0126190185546875,2.9309686518053804,0.4441952544052903,0.15155237301213734,0.04541015625,2.320875273285566,0.4734247512113159,0.20398543457318508,0.051605224609375,2.320484517015999,0.2881740980840535,0.12418703765135557,0.031402587890625,1.271115473011929,0.015293053893048913,0.012031207406209738,0.0018825531005859375,145,10,1.90234375,6.20703125,8.6875,6.2015713142411695,0.014635241823270917,1.6593156640883535,0.28564453125,,,2.528268869504987,0.2506474620739902,2.5634801773639495,0.11804664457808922,0.046049368986920615,0.01346588134765625,2.9309686518053804,0.44229000818741415,0.15090233323204533,0.04840087890625,2.320875273285566,0.47849496363298805,0.20617004676671086,0.056121826171875,2.320484517015999,0.2932179537993882,0.12636065944385122,0.034393310546875,1.271115473011929,0.014274653913764368,0.011230021360640306,0.0019092559814453125,0.14168989480123778
10,train,sent,0.4105689227581024,81.0625,81.5625,2.21484375,2.251953125,2.251953125,261,11,6.8046875,8.9609375,0.015091913985088468,6.801157947502669,1.6810883230064064,1.69140625,0.24072265625,,,2.577361355172515,0.08919101624754226,10.086951803081298,2.6028070402961365,0.25803702556614255,2.5634801773639495,0.11260960235892803,0.04392840769875799,0.01202392578125,2.9309686518053804,0.42825076331947276,0.14611236563573765,0.043975830078125,2.320875273285566,0.4807302100969393,0.20713315171667523,0.05267333984375,2.320484517015999,0.28815340093918174,0.12417811833096365,0.031585693359375,1.271115473011929,0.015097760147377848,0.011877567748902826,0.00186920166015625,179,10,1.8671875,6.1640625,8.6171875,6.162549853383082,0.014533107867464423,1.660210523987189,0.28466796875,,,2.531012059347267,0.25091941636660836,2.5634801773639495,0.11160178725496106,0.04353526438020762,0.012786865234375,2.9309686518053804,0.4262564721177444,0.1454319451199809,0.046875,2.320875273285566,0.4844675281508364,0.20874345714623257,0.057098388671875,2.320484517015999,0.29269358443175975,0.12613468535792938,0.03448486328125,1.271115473011929,0.014252847449497175,0.01121286598433486,0.0019168853759765625,0.09479286560539273
11,train,sent,0.40491679310798645,81.4375,81.9375,2.25390625,2.244140625,2.244140625,278,11,6.78125,8.921875,0.015259022125974298,6.779374094300912,1.6720553759951144,1.6689453125,0.240234375,,,2.5992864711200463,0.13706115186831458,10.086951803081298,2.5977906550727656,0.25753971128118297,2.5634801773639495,0.11501049681626263,0.04486498387302881,0.01230621337890625,2.9309686518053804,0.4245732183705986,0.14485764564867504,0.043731689453125,2.320875273285566,0.47860990811834014,0.20621957311854683,0.052581787109375,2.320484517015999,0.2908210588515887,0.1253277307902777,0.031951904296875,1.271115473011929,0.015491156393405703,0.012187056740564375,0.0019235610961914062,191,10,1.837890625,6.140625,8.5859375,6.143232096504049,0.014531320193782449,1.6614962599705905,0.28466796875,,,2.5284137674859,0.2506618269667489,2.5634801773639495,0.11415156280196381,0.04452991827670262,0.01311492919921875,2.9309686518053804,0.4228703441171815,0.14427665197193673,0.046600341796875,2.320875273285566,0.4840486202814187,0.20856296150554066,0.057220458984375,2.320484517015999,0.29414975313127023,0.1267622132249901,0.034759521484375,1.271115473011929,0.014551705045893648,0.01144798041944462,0.0019626617431640625,0.13610411192765226
