epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6063045859336853,70.0625,70.1875,1.0869140625,2.115234375,2.115234375,22,8,5.1484375,8.34375,0.008714281022548676,5.155705252742095,1.649302168050781,1.9833984375,0.383056640625,,,1.9326563215886914,0.1504557805548139,10.086951803081298,2.098046919536233,0.20799612811625956,2.5634801773639495,0.03810255127063211,0.014863602850174297,0.004940032958984375,2.9309686518053804,0.9451883077868315,0.32248325385692084,0.11700439453125,2.320875273285566,0.6408615396656439,0.2761292461694432,0.0858154296875,2.320484517015999,0.043466025254129015,0.018731443771934177,0.00582122802734375,1.271115473011929,0.007481898084038541,0.005886088434050811,0.0011653900146484375,22,8,1.9833984375,2.68359375,8.34375,2.6811864517712287,0.012063272995874286,1.7975270198658109,0.67822265625,,,2.0227532959089074,0.2005316705578993,2.5634801773639495,0.035188833625124705,0.013726977074310639,0.00670623779296875,2.9309686518053804,0.9910564971347555,0.33813275229821965,0.176513671875,2.320875273285566,0.6910256508745793,0.29774355340359293,0.1380615234375,2.320484517015999,0.04312465613059979,0.018584332631555525,0.0086212158203125,1.271115473011929,0.005644432538417732,0.00444053483594465,0.0014276504516601562,0.1504557805548139
12,train,sent,0.5877259373664856,70.375,70.625,1.109375,2.13671875,2.13671875,22,9,5.20703125,8.40625,0.008886429015547037,5.1999915153448395,1.630844668019563,1.990234375,0.38037109375,,,1.9610642245072234,0.1502794120246187,10.086951803081298,2.1272384869560135,0.21089012106771424,2.5634801773639495,0.040362420283120315,0.01574516574753676,0.00519561767578125,2.9309686518053804,0.9490302428712596,0.3237940611499506,0.11663818359375,2.320875273285566,0.6296102158334707,0.27128136659500784,0.0836181640625,2.320484517015999,0.054396775203448655,0.02344199015531445,0.007228851318359375,1.271115473011929,0.008103746653242538,0.006375303286994515,0.001251220703125,22,9,1.9921875,2.732421875,8.40625,2.7337607933043713,0.011225621215999126,1.818654874805361,0.6748046875,,,2.0550252414846817,0.20373104596940034,2.5634801773639495,0.03765348382022138,0.014688424023212384,0.007110595703125,2.9309686518053804,0.998108465477797,0.3405387720073345,0.17626953125,2.320875273285566,0.6838827143906463,0.29466586260040684,0.13525390625,2.320484517015999,0.05713216753038175,0.024620792386863335,0.0113067626953125,1.271115473011929,0.006411500673151327,0.0050439954585393965,0.0016012191772460938,0.1502794120246187
13,train,sent,0.5848954319953918,70.8125,70.9375,1.1201171875,2.1484375,2.1484375,20,9,5.1875,8.453125,0.00875897309742868,5.185505139725563,1.6362918529193848,2.00390625,0.386474609375,,,1.9537430096488961,0.1637268676066014,10.086951803081298,2.119874135703842,0.2101600341796296,2.5634801773639495,0.04206739907684387,0.01641026891813229,0.005428314208984375,2.9309686518053804,0.9503571907250405,0.3242467947037413,0.1170654296875,2.320875273285566,0.6181566352151542,0.2663463402494937,0.08233642578125,2.320484517015999,0.05431176103652913,0.023405353769121773,0.007236480712890625,1.271115473011929,0.007580490068753498,0.005963651792225771,0.0011739730834960938,20,9,2.005859375,2.6484375,8.453125,2.647630778970083,0.0139064050745219,1.7679968050215393,0.6865234375,,,2.0460058627237667,0.20283688300153926,2.5634801773639495,0.03938986077652151,0.015365775450242206,0.007556915283203125,2.9309686518053804,0.9977424279596638,0.3404138858138545,0.1788330078125,2.320875273285566,0.6714953536209727,0.2893284966022171,0.1351318359375,2.320484517015999,0.05584708603885025,0.024066993608156534,0.01123809814453125,1.271115473011929,0.005528519111927199,0.004349344516141624,0.0014104843139648438,0.1637268676066014
14,train,sent,0.5709584355354309,72.125,72.375,1.158203125,2.166015625,2.166015625,25,10,5.35546875,8.4765625,0.00877287401817739,5.356636504731759,1.6436787149868906,1.9892578125,0.368408203125,,,1.9701137365368435,0.16151600262879903,10.086951803081298,2.1505469332121647,0.21320087328614273,2.5634801773639495,0.041625228909875744,0.016237780684803013,0.00525665283203125,2.9309686518053804,0.944076343336457,0.32210386922935424,0.11395263671875,2.320875273285566,0.621668196553955,0.26785937344831345,0.08099365234375,2.320484517015999,0.05118164402618053,0.02205644711303525,0.0066680908203125,1.271115473011929,0.007606345077132204,0.00598399220104594,0.001148223876953125,25,10,1.990234375,2.943359375,8.4765625,2.9418597726069313,0.009193271165713668,1.5745095210149884,0.65283203125,,,2.094716136483645,0.20766592102123102,2.5634801773639495,0.039870162714077395,0.015553138684722054,0.00724029541015625,2.9309686518053804,0.9976088200288271,0.3403683009077333,0.1697998046875,2.320875273285566,0.6852079403879401,0.2952368652788135,0.130126953125,2.320484517015999,0.05355778081412366,0.023080430152145847,0.0101776123046875,1.271115473011929,0.00637226119544021,0.005013125345993179,0.0015125274658203125,0.16185438319837783
15,train,sent,0.4580272138118744,79.625,79.75,1.33984375,2.177734375,2.177734375,60,10,6.31640625,8.53125,0.008875658037140965,6.314391134685259,1.6668740469031036,1.7490234375,0.25927734375,,,2.133290565809263,0.1687593195597708,10.086951803081298,2.3651779485514624,0.23447895803655597,2.5634801773639495,0.0461712369325058,0.018011154266066576,0.005199432373046875,2.9309686518053804,0.9506485027468532,0.32434618574350327,0.102783203125,2.320875273285566,0.7011768547603996,0.3021174221774412,0.0811767578125,2.320484517015999,0.04880558641469612,0.021032498194582708,0.005649566650390625,1.271115473011929,0.009783923501565539,0.007697116201710905,0.00128936767578125,59,10,1.7509765625,4.546875,8.53125,4.54723137590924,0.008618647931143641,1.6426233949605376,0.467041015625,,,2.399130640616008,0.23784495925549445,2.5634801773639495,0.049289210039564324,0.01922745901247767,0.006931304931640625,2.9309686518053804,1.0310043860856215,0.351762338178048,0.137939453125,2.320875273285566,0.8146081615329122,0.3509917878437756,0.11865234375,2.320484517015999,0.054939032512716146,0.023675672950994035,0.00800323486328125,1.271115473011929,0.011096520801030074,0.008729750393751944,0.0019073486328125,0.1687593195597708
16,train,sent,0.36068102717399597,83.625,84.0,1.4638671875,2.232421875,2.232421875,84,10,6.765625,8.6328125,0.00870337220840156,6.76366515091561,1.6712914011441171,1.65625,0.216552734375,,,2.3267332697442953,0.16154158492966944,10.086951803081298,2.5343803754353225,0.25125334441085917,2.5634801773639495,0.059751579507342,0.023308773765820613,0.006404876708984375,2.9309686518053804,0.9709894738878511,0.33128620235830686,0.10015869140625,2.320875273285566,0.7766374756339429,0.3346312852626887,0.08551025390625,2.320484517015999,0.05131532096539715,0.022114054452466468,0.005649566650390625,1.271115473011929,0.011498348142150228,0.009045872217183152,0.001430511474609375,84,10,1.6572265625,5.15234375,8.6328125,5.155585711470477,0.00880733598023653,1.6435473831370473,0.403076171875,,,2.6396921181756205,0.2616937375837628,2.5634801773639495,0.07558327295049772,0.029484633280145237,0.009796142578125,2.9309686518053804,1.098525096734087,0.37479933333897364,0.1358642578125,2.320875273285566,0.8971357579051347,0.3865506122761595,0.12005615234375,2.320484517015999,0.062250816034000955,0.026826645718822418,0.008331298828125,1.271115473011929,0.013646498040738031,0.010735844485003735,0.002124786376953125,0.1638494401939806
17,train,sent,0.3137996196746826,86.25,86.4375,1.603515625,2.189453125,2.189453125,97,10,6.8671875,8.5546875,0.00867050001397729,6.869735424154557,1.6748313698917627,1.6318359375,0.197021484375,,,2.4727635574003006,0.14832092581944828,10.086951803081298,2.6308215504892516,0.26081432744484856,2.5634801773639495,0.06461442029770748,0.025205742126764203,0.0068511962890625,2.9309686518053804,1.0052081872497913,0.3429610844287318,0.10260009765625,2.320875273285566,0.8056489446062356,0.3471315127872908,0.087646484375,2.320484517015999,0.05863584610011596,0.025268794370374888,0.006381988525390625,1.271115473011929,0.011788460041733728,0.009274106320018887,0.0014486312866210938,100,10,1.630859375,5.38671875,8.5546875,5.386103203331769,0.008992173010483384,1.6503634569235146,0.370361328125,,,2.7663256721693985,0.27424793199907616,2.5634801773639495,0.08550785213012535,0.03335615889881929,0.0107574462890625,2.9309686518053804,1.1496722846004515,0.39224994231592725,0.13818359375,2.320875273285566,0.9311119959696486,0.4011900194237979,0.12078857421875,2.320484517015999,0.06824044503080007,0.02940784328893222,0.00885772705078125,1.271115473011929,0.013514543258117406,0.010632034260502294,0.0020294189453125,0.14769051113838066
18,train,sent,0.2877084016799927,87.4375,87.5,1.6884765625,2.212890625,2.212890625,89,10,6.9140625,8.59375,0.008735713083297014,6.916607935797213,1.685076889116317,1.634765625,0.19580078125,,,2.4925045813530504,0.16565341439816889,10.086951803081298,2.645129295225396,0.2622327683193032,2.5634801773639495,0.06593183906312294,0.025719660189033045,0.0069580078125,2.9309686518053804,1.0163115240781835,0.34674936678431173,0.10321044921875,2.320875273285566,0.8131854246731303,0.35037877047220106,0.08807373046875,2.320484517015999,0.05922382743911214,0.025522181684396825,0.006412506103515625,1.271115473011929,0.012948007993681898,0.010186334970025485,0.0015821456909179688,90,10,1.6328125,5.41015625,8.59375,5.409917089265054,0.008687971159815788,1.649784998036921,0.370849609375,,,2.7885909137232634,0.27645526301329426,2.5634801773639495,0.08780710532301672,0.034253085355748523,0.011016845703125,2.9309686518053804,1.1734724524518976,0.4003701819632486,0.1407470703125,2.320875273285566,0.9416408953331983,0.40572662657573866,0.121826171875,2.320484517015999,0.071585698003787,0.03084946160116674,0.0092620849609375,1.271115473011929,0.015799218822158068,0.012429412714740667,0.0023651123046875,0.16671125726283703
19,train,sent,0.2708260715007782,88.1875,88.3125,1.654296875,2.189453125,2.189453125,97,10,6.91015625,8.5625,0.008638028986752033,6.911010358016684,1.6833954558242112,1.6396484375,0.1932373046875,,,2.53429295924096,0.16997525511396036,10.086951803081298,2.6851832138998857,0.26620363280407794,2.5634801773639495,0.06904890951142217,0.026935612813057057,0.007289886474609375,2.9309686518053804,1.0292378236519646,0.3511596151047156,0.10455322265625,2.320875273285566,0.8229809140355622,0.35459937184409845,0.08917236328125,2.320484517015999,0.06922501787360336,0.029832139523439914,0.00749969482421875,1.271115473011929,0.012265480950068408,0.00964938371885691,0.001499176025390625,98,10,1.634765625,5.43359375,8.5625,5.431507916378888,0.008564436109736562,1.6562559569720179,0.365478515625,,,2.838737791543437,0.28142672305386424,2.5634801773639495,0.09236702550285081,0.03603188599563609,0.0115509033203125,2.9309686518053804,1.18494107340587,0.40428309346672314,0.1416015625,2.320875273285566,0.9598104134098664,0.41355536183170366,0.123779296875,2.320484517015999,0.08261128844009669,0.03560087896916018,0.010650634765625,1.271115473011929,0.014932729902787045,0.011747736708297396,0.002227783203125,0.16997525511396036
20,train,sent,0.24993938207626343,89.0625,89.125,1.634765625,2.21875,2.21875,92,10,6.90625,8.6328125,0.008681320119649172,6.902164010669696,1.6845229661557823,1.654296875,0.2000732421875,,,2.5561695859839366,0.17957221521842437,10.086951803081298,2.6935037567689797,0.26702851459508165,2.5634801773639495,0.06874189138992914,0.026815846674740847,0.007259368896484375,2.9309686518053804,1.0310145796010008,0.3517658160437607,0.10479736328125,2.320875273285566,0.8111283303551051,0.34949242628054916,0.087890625,2.320484517015999,0.07845459799014343,0.033809576153100665,0.00850677490234375,1.271115473011929,0.012052467507521314,0.009481803788418054,0.0014743804931640625,92,10,1.6533203125,5.37109375,8.6328125,5.367413054089268,0.008940721163526177,1.7038356789853424,0.377685546875,,,2.858484064193293,0.28338432858577767,2.5634801773639495,0.09049532038360031,0.03530174377110163,0.01140594482421875,2.9309686518053804,1.190220897679649,0.40608448573699757,0.143310546875,2.320875273285566,0.9493999436869291,0.40906978268715977,0.1234130859375,2.320484517015999,0.09547438834684652,0.041144160905508105,0.01241302490234375,1.271115473011929,0.014837724789892981,0.011672995180158376,0.0022335052490234375,0.1801852487114392
21,train,sent,0.24432550370693207,90.1875,90.1875,1.568359375,2.22265625,2.22265625,95,10,6.9375,8.6328125,0.008689451031386852,6.936178513407721,1.673131878953427,1.654296875,0.1962890625,,,2.616965279922436,0.14745014784080512,10.086951803081298,2.723583084165462,0.270010518275053,2.5634801773639495,0.07159522823363762,0.02792891822056516,0.007537841796875,2.9309686518053804,1.0283600579131758,0.3508601353616456,0.104248046875,2.320875273285566,0.8110299337316578,0.34945002993785035,0.08758544921875,2.320484517015999,0.08614193492924827,0.03712239159433028,0.009307861328125,1.271115473011929,0.012289478291997114,0.00966826268181363,0.0014972686767578125,98,10,1.654296875,5.42578125,8.6328125,5.424325444036407,0.008699250873178244,1.6503149350173771,0.371337890625,,,2.9132948241619436,0.288818156469431,2.5634801773639495,0.09435382627732647,0.03680692642388653,0.011810302734375,2.9309686518053804,1.1973983938245647,0.40853333354043436,0.143310546875,2.320875273285566,0.9596449212242995,0.4134840558948996,0.1239013671875,2.320484517015999,0.10343577812924298,0.04457507790754625,0.0133514404296875,1.271115473011929,0.01571983595867099,0.012366961375603888,0.0023479461669921875,0.14783593560884611
