epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1270273923873901,43.6875,44.125,0.93115234375,1.4521484375,1.4521484375,539,11,5.3046875,6.03515625,0.016269465209916234,5.3037256030009114,1.7501524719409645,0.82373046875,0.120849609375,,,1.6592435778169659,0.1382250414704247,10.086951803081298,1.5686437955539052,0.15551217316957197,2.5634801773639495,0.020684346635383655,0.008068853747351213,0.002628326416015625,2.9309686518053804,0.14866497493724218,0.050722130666825606,0.0180511474609375,2.320875273285566,0.6122362104243795,0.2637953954146197,0.08026123046875,2.320484517015999,0.011633258062244245,0.005013288378758029,0.0015249252319335938,1.271115473011929,0.0063623181486667235,0.0050053030458288,0.0009675025939941406,512,10,0.91796875,5.06640625,6.1328125,5.059174533621746,0.01210126793012023,1.6185790579766035,0.1741943359375,,,1.580792349369216,0.15671655622329092,2.5634801773639495,0.01949309927313614,0.0076041544792365325,0.00255584716796875,2.9309686518053804,0.1480251414155882,0.05050382962110822,0.0185089111328125,2.320875273285566,0.6181867948592039,0.26635933519342586,0.08367919921875,2.320484517015999,0.010378465504558676,0.004472542448981624,0.0014047622680664062,1.271115473011929,0.005219202809205292,0.004106002106038648,0.0008234977722167969,0.15679512112709756
2,train,sent,0.7519894242286682,63.15625,64.1875,1.37109375,1.6982421875,1.6982421875,201,11,5.65234375,7.1171875,0.017273696837946773,5.6471979077965,1.8363462979905307,1.177734375,0.205810546875,,,1.9986128434158754,0.11287597428443034,10.086951803081298,2.021508987349007,0.20040831232399556,2.5634801773639495,0.03515443332962942,0.013713557701772069,0.00428009033203125,2.9309686518053804,0.27096988708832104,0.0924506261509868,0.031585693359375,2.320875273285566,1.0518238939604876,0.4532013874539085,0.1319580078125,2.320484517015999,0.015265154734918518,0.006578434211898372,0.00191497802734375,1.271115473011929,0.012144976296074361,0.009554581431769248,0.0017547607421875,130,10,1.4775390625,5.06640625,7.234375,5.059052501089012,0.012373562902212143,1.624028610996902,0.2998046875,,,2.0395233797765506,0.20219422275355078,2.5634801773639495,0.03584688882652376,0.01398368091279155,0.00469970703125,2.9309686518053804,0.2850520138235346,0.0972552243600258,0.03564453125,2.320875273285566,1.0691830571042935,0.46068096351886056,0.144775390625,2.320484517015999,0.014171933256200475,0.006107316447180916,0.001918792724609375,1.271115473011929,0.011631856186782308,0.00915090440935349,0.0018358230590820312,0.14049058703305967
3,train,sent,0.657029926776886,68.5,68.875,1.7255859375,1.771484375,1.771484375,205,11,6.0703125,7.3671875,0.020897745853289962,6.067752061704569,1.850170241901651,1.236328125,0.1763916015625,,,2.0648342982781065,0.12961517361380637,10.086951803081298,2.148480112287748,0.21299597284002528,2.5634801773639495,0.04696276872794236,0.018319926614854737,0.00543975830078125,2.9309686518053804,0.32696010173948764,0.11155359902539079,0.03631591796875,2.320875273285566,1.11950938073746,0.48236516353272935,0.1334228515625,2.320484517015999,0.023027443348797583,0.00992354966384756,0.0027446746826171875,1.271115473011929,0.013604911085611349,0.010703127587121797,0.00185394287109375,145,10,1.5380859375,5.55859375,7.4921875,5.554446198348515,0.012841239105910063,1.63701305212453,0.258056640625,,,2.1784334898613933,0.2159654901093053,2.5634801773639495,0.05021124127663423,0.019587138500234833,0.006183624267578125,2.9309686518053804,0.34927750924826384,0.11916794436989982,0.0411376953125,2.320875273285566,1.145985334796352,0.4937729088621072,0.1455078125,2.320484517015999,0.022775317429791997,0.009814897390084577,0.00289154052734375,1.271115473011929,0.013390237002989913,0.010534241213555152,0.00196075439453125,0.15731043195354166
4,train,sent,0.5878601670265198,72.0625,72.875,1.935546875,1.833984375,1.833984375,225,11,6.3125,7.53515625,0.020342790987342596,6.3097177671484825,1.8832827089354396,1.265625,0.162353515625,,,2.075356819305596,0.14790643137458093,10.086951803081298,2.1996254890017948,0.21806642204138094,2.5634801773639495,0.049848023176088496,0.019445449048624077,0.005615234375,2.9309686518053804,0.3500860667445682,0.11944381135872152,0.037872314453125,2.320875273285566,1.1448228040762949,0.4932720070112243,0.132568359375,2.320484517015999,0.025250051695227427,0.010881370468137166,0.002925872802734375,1.271115473011929,0.01312378145340265,0.010324617811712759,0.0017309188842773438,164,10,1.5546875,5.83203125,7.66015625,5.836929743628033,0.012532101012766361,1.6412116419523954,0.23876953125,,,2.2374380108746577,0.2218150789806668,2.5634801773639495,0.055293194372528554,0.021569581407642115,0.00658416748046875,2.9309686518053804,0.3763693527770666,0.1284112515312081,0.042938232421875,2.320875273285566,1.1814458368203606,0.509051843681301,0.1448974609375,2.320484517015999,0.025395154409308063,0.010943901682207593,0.0031147003173828125,1.271115473011929,0.012533548280377893,0.009860275125657502,0.0017642974853515625,0.17986281111167599
5,train,sent,0.5635122656822205,73.5625,74.625,2.029296875,1.849609375,1.849609375,220,11,6.421875,7.58984375,0.01384641183540225,6.420491310319383,1.8283566581085324,1.232421875,0.1536865234375,,,2.0623404120452697,0.1353184932555392,10.086951803081298,2.201085027668257,0.2182111177527272,2.5634801773639495,0.05888542129613139,0.02297089004865402,0.00655364990234375,2.9309686518053804,0.37254573509203226,0.12710669384421983,0.039825439453125,2.320875273285566,1.144921224620326,0.49331441366063106,0.1309814453125,2.320484517015999,0.026085311790414956,0.011241321197850124,0.00298309326171875,1.271115473011929,0.012782578419241908,0.010056189772399969,0.0016613006591796875,157,10,1.4970703125,5.9609375,7.71875,5.957837021511607,0.012062791967764497,1.6435022819787264,0.2276611328125,,,2.2432546313083597,0.22239172696583168,2.5634801773639495,0.06513437860872973,0.02540857510187889,0.007640838623046875,2.9309686518053804,0.4000655902379515,0.1364960317782738,0.04498291015625,2.320875273285566,1.183073791028269,0.5097532834469992,0.142822265625,2.320484517015999,0.026506968155464605,0.011423031682000165,0.003200531005859375,1.271115473011929,0.012329641208475017,0.009699859273414185,0.001705169677734375,0.1690928144291195
6,train,sent,0.5130765438079834,76.5,77.5,2.13671875,1.9208984375,1.9208984375,190,11,6.6171875,7.79296875,0.016859364928677678,6.617753338387005,1.798988678958267,1.2919921875,0.1507568359375,,,2.0186376033517943,0.14994085770824486,10.086951803081298,2.2078656348089014,0.21888333343026944,2.5634801773639495,0.06634016614322924,0.025878946413951776,0.00722503662109375,2.9309686518053804,0.39723664813340864,0.13553084161740314,0.041595458984375,2.320875273285566,1.1460513781573773,0.4938013650923,0.128173828125,2.320484517015999,0.028141846989536923,0.01212757369556838,0.0031490325927734375,1.271115473011929,0.012106375654350465,0.009524213898257574,0.0015344619750976562,122,10,1.5703125,6.14453125,7.92578125,6.1436674053807705,0.011960241012275219,1.6501101311296225,0.224609375,,,2.253232757894235,0.22338093825390656,2.5634801773639495,0.07600567527549007,0.029649410183326407,0.00872802734375,2.9309686518053804,0.43015760280586335,0.1467629490137673,0.047393798828125,2.320875273285566,1.1939584861579,0.5144431930060864,0.1409912109375,2.320484517015999,0.027686075857886294,0.01193116164097009,0.0032711029052734375,1.271115473011929,0.011778781368926516,0.00926649200565272,0.0015878677368164062,0.18332111376164714
7,train,sent,0.48615607619285583,77.75,78.75,2.201171875,1.9541015625,1.9541015625,188,10,6.63671875,7.875,0.012643788009881973,6.640524561757299,1.7338606880512089,1.29296875,0.1572265625,,,2.0141059587793775,0.15449913968077408,10.086951803081298,2.2186188264481412,0.21994938310009685,2.5634801773639495,0.07029432210071462,0.027421441648516637,0.007640838623046875,2.9309686518053804,0.4177436763848936,0.14252751428357216,0.043670654296875,2.320875273285566,1.16895696296731,0.503670738545319,0.1304931640625,2.320484517015999,0.029313441422284647,0.012632465852424621,0.00327301025390625,1.271115473011929,0.011353026094860219,0.008931545824046212,0.0014352798461914062,117,10,1.568359375,6.1328125,8.015625,6.135202438610384,0.011886487016454339,1.6540465380530804,0.234619140625,,,2.2753447205900805,0.2255730735121608,2.5634801773639495,0.08083981223131698,0.03153518133089108,0.00930023193359375,2.9309686518053804,0.45678960173202476,0.15584936449274453,0.0504150390625,2.320875273285566,1.2231797276804723,0.5270338056335392,0.1446533203125,2.320484517015999,0.029508277448375253,0.012716429362916453,0.003490447998046875,1.271115473011929,0.011198968911674712,0.008810347407020835,0.0015125274658203125,0.18894122984025502
8,train,sent,0.4586185812950134,78.75,79.6875,2.259765625,1.9560546875,1.9560546875,176,11,6.62890625,7.89453125,0.012897427193820477,6.6278667781954,1.751013165106997,1.291015625,0.1602783203125,,,2.006663793966198,0.1711057997790408,10.086951803081298,2.2258142560313017,0.22066272343557486,2.5634801773639495,0.07227572649524383,0.0281943769776155,0.00786590576171875,2.9309686518053804,0.4270745650443102,0.14571106544631457,0.044677734375,2.320875273285566,1.191777739505751,0.5135035704950232,0.1331787109375,2.320484517015999,0.025837239694967984,0.011134415896983916,0.002887725830078125,1.271115473011929,0.011823372745436878,0.009301572513645202,0.0014972686767578125,115,10,1.5625,6.10546875,8.03125,6.102710316239315,0.012052363017573953,1.6498972449917346,0.2396240234375,,,2.283757879485419,0.22640713706868226,2.5634801773639495,0.08380373850922407,0.03269139322754593,0.00966644287109375,2.9309686518053804,0.46308719066180437,0.15799800191535923,0.051239013671875,2.320875273285566,1.247165979126942,0.5373688080020695,0.14794921875,2.320484517015999,0.02530459154146847,0.010904874113966779,0.0030040740966796875,1.271115473011929,0.011147186192640213,0.008769609393729408,0.0015115737915039062,0.19801485934255672
9,train,sent,0.4444540739059448,79.6875,81.25,2.31640625,1.96484375,1.96484375,180,11,6.6328125,7.9140625,0.016476438147947192,6.631823039877763,1.7552357569802552,1.3037109375,0.1619873046875,,,2.0028631667743495,0.1453110062952368,10.086951803081298,2.2286072125298046,0.22093961149383343,2.5634801773639495,0.0757380135339929,0.029544996759785756,0.00823211669921875,2.9309686518053804,0.42708458390706117,0.14571448372332169,0.044647216796875,2.320875273285566,1.1964402621210413,0.5155125205962882,0.1336669921875,2.320484517015999,0.026714743458539303,0.01151257130251954,0.00298309326171875,1.271115473011929,0.012205626056731589,0.009602295240581218,0.0015439987182617188,106,10,1.5615234375,6.09765625,8.0546875,6.099827173758198,0.011978131020441651,1.6510103289037943,0.242431640625,,,2.2872217980787006,0.22675054295193664,2.5634801773639495,0.08906124722314246,0.03474231944899413,0.01027679443359375,2.9309686518053804,0.46515062470636437,0.1587020128720404,0.051513671875,2.320875273285566,1.2533605076903358,0.5400378564574931,0.1488037109375,2.320484517015999,0.026060458481138582,0.01123061080133848,0.0030956268310546875,1.271115473011929,0.011895292754791065,0.009358152746425919,0.001613616943359375,0.1673230049498027
10,train,sent,0.4096470773220062,81.5625,82.5,2.337890625,1.97265625,1.97265625,171,11,6.61328125,7.9375,0.013599435100331903,6.612887493132994,1.7422063450794667,1.3076171875,0.1669921875,,,2.0021531771793404,0.1647165232531774,10.086951803081298,2.2283594941428078,0.22091505319397903,2.5634801773639495,0.07775309598405666,0.03033106971945104,0.00847625732421875,2.9309686518053804,0.4278603508061476,0.14597916308064218,0.044830322265625,2.320875273285566,1.200615049956414,0.517311319473344,0.1343994140625,2.320484517015999,0.02367278284530716,0.010201655159392708,0.0026493072509765625,1.271115473011929,0.012045444166322916,0.009476278451540707,0.0015277862548828125,108,10,1.5654296875,6.05859375,8.078125,6.053332213250229,0.012293043080717325,1.6494963730219752,0.25,,,2.2946334719614594,0.22748532130990348,2.5634801773639495,0.09095982491469634,0.03548294452123721,0.01055145263671875,2.9309686518053804,0.46618292156885754,0.15905421618266172,0.0518798828125,2.320875273285566,1.2603465615579896,0.54304795094558,0.150390625,2.320484517015999,0.02385007096568259,0.010278056496732123,0.0028476715087890625,1.271115473011929,0.011885011875026663,0.009350064669470928,0.0016222000122070312,0.1906911649305157
