epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1643644571304321,41.09375,42.03125,0.7890625,1.314453125,1.5517578125,403,10,3.9921875,5.875,0.010986777022480965,3.9887085695540825,1.6291079670190811,0.9921875,0.32080078125,,,1.6035071861559667,0.14126703521126246,10.086951803081298,1.4261158068431135,0.14138223664432228,2.5634801773639495,0.03377546497963513,0.013175629473510012,0.005153656005859375,2.9309686518053804,0.12807337094178672,0.0436966020987286,0.0185089111328125,2.320875273285566,0.5208231405927455,0.22440806991555298,0.08251953125,2.320484517015999,0.08836029654070021,0.0380783822916113,0.01399993896484375,1.271115473011929,0.005512324488135878,0.004336604034151465,0.0010471343994140625,466,10,1.134765625,3.921875,6.26953125,3.9202240628753975,0.008845558855682611,1.8363462740089744,0.37451171875,,,1.5755878239985148,0.15620059010465523,2.5634801773639495,0.037262567210845976,0.014535929530441472,0.00574493408203125,2.9309686518053804,0.13296479104565861,0.045365477028816624,0.0194091796875,2.320875273285566,0.5436872601611129,0.2342595771600589,0.08709716796875,2.320484517015999,0.10537836366058073,0.045412224424617516,0.016876220703125,1.271115473011929,0.006300416397764685,0.004956604283036336,0.00121307373046875,0.17200677812208492
2,train,sent,0.8472392559051514,56.3125,57.84375,1.0830078125,1.40625,1.6572265625,256,10,4.359375,6.1875,0.010682936990633607,4.358990099940052,1.6326815180946141,1.125,0.295654296875,,,1.861797706827982,0.12649620214553778,10.086951803081298,1.7962917745234614,0.178080733366322,2.5634801773639495,0.06515437891854425,0.025416377116496025,0.0094146728515625,2.9309686518053804,0.1628740952543124,0.05557005707105987,0.0223388671875,2.320875273285566,0.6500289786071303,0.2800792382465738,0.0972900390625,2.320484517015999,0.1897164556242128,0.0817572598451019,0.0283966064453125,1.271115473011929,0.0072246052639126646,0.005683673448482099,0.0012836456298828125,253,10,1.29296875,4.23046875,6.52734375,4.227715762779617,0.008563347859308124,1.6286167451180518,0.35205078125,,,1.9292241414858875,0.19125937935943743,2.5634801773639495,0.06898878701437283,0.026912159346328412,0.01015472412109375,2.9309686518053804,0.16678731574783345,0.056905185814627515,0.0233001708984375,2.320875273285566,0.6719115738625154,0.28950783421950904,0.10260009765625,2.320484517015999,0.2054898299134118,0.08855470846996176,0.0313720703125,1.271115473011929,0.007604148282241319,0.0059822639592476716,0.0013828277587890625,0.16287393784884163
3,train,sent,0.699938178062439,66.75,68.375,1.6279296875,1.6640625,1.955078125,281,10,5.453125,7.171875,0.010073354002088308,5.4490178506075715,1.6578117350582033,1.3349609375,0.2396240234375,,,2.0811807275390084,0.13984250409390347,10.086951803081298,2.020803924289173,0.2003384137982964,2.5634801773639495,0.07976096850422287,0.031114330123762385,0.00994873046875,2.9309686518053804,0.2430137560355341,0.0829124377996488,0.02899169921875,2.320875273285566,0.6437809902720604,0.2773871554763417,0.08282470703125,2.320484517015999,0.17725686021727238,0.07638786594672645,0.0228118896484375,1.271115473011929,0.008808544718776012,0.006929775386892287,0.0013103485107421875,271,10,1.5302734375,5.41796875,7.67578125,5.419493539020955,0.008636984042823315,1.6549272472038865,0.294189453125,,,2.2113569472409225,0.21922945508328998,2.5634801773639495,0.0851031039932435,0.03319826880064109,0.0106658935546875,2.9309686518053804,0.25838092105133637,0.08815547068106042,0.03094482421875,2.320875273285566,0.7042088088935259,0.3034238060956231,0.09100341796875,2.320484517015999,0.20912666886257547,0.09012198414988762,0.0270233154296875,1.271115473011929,0.009992004900117202,0.007860816040922688,0.0014944076538085938,0.16896110462288488
4,train,sent,0.6144540905952454,70.9375,72.3125,2.06640625,1.8720703125,2.19140625,281,10,6.0546875,7.75,0.009903515223413706,6.055230732135432,1.7347034069243819,1.5048828125,0.218505859375,,,2.090047184711173,0.16679005512785922,10.086951803081298,2.09148386006473,0.20734547967462644,2.5634801773639495,0.08505418358223427,0.033179185208171286,0.00986480712890625,2.9309686518053804,0.29261223355238464,0.09983465137784572,0.032562255859375,2.320875273285566,0.6465230025392348,0.2785686115841887,0.0771484375,2.320484517015999,0.15296649473263546,0.06592006695624973,0.0182647705078125,1.271115473011929,0.008663633223038758,0.006815771979008435,0.00118255615234375,268,10,1.724609375,6.03125,8.2890625,6.030748303720925,0.008770552929490805,1.6713525978848338,0.27197265625,,,2.27046976030117,0.22508977980915912,2.5634801773639495,0.09066351642760484,0.03536735615441153,0.0105438232421875,2.9309686518053804,0.3047057944266225,0.10396078246655205,0.03399658203125,2.320875273285566,0.6931401202577074,0.29865461890007466,0.08294677734375,2.320484517015999,0.17035788440212762,0.07341479038231095,0.0204010009765625,1.271115473011929,0.009650118619637382,0.007591850484497107,0.0013208389282226562,0.17502294165303484
5,train,sent,0.5417155623435974,75.5,76.625,2.390625,2.0078125,2.361328125,223,10,6.5,8.140625,0.00980898505076766,6.501814255407906,1.6844168298412114,1.65625,0.2015380859375,,,2.0417917415990052,0.14703480466626245,10.086951803081298,2.1668564261279517,0.21481776342641332,2.5634801773639495,0.09312159991630509,0.03632624146603033,0.01027679443359375,2.9309686518053804,0.34101432888785244,0.1163486783380637,0.036163330078125,2.320875273285566,0.6463059612449173,0.2784750945835917,0.0732421875,2.320484517015999,0.14262099895585223,0.061461732629551916,0.01617431640625,1.271115473011929,0.008193275164147806,0.00644573631436781,0.0010538101196289062,205,10,1.90234375,6.44921875,8.6015625,6.452221747791599,0.008595670107752085,1.6844928618520498,0.25,,,2.3571292427678383,0.23368102562439105,2.5634801773639495,0.10094620638277707,0.03937857888434347,0.011199951171875,2.9309686518053804,0.355573834143863,0.12131615052410787,0.03790283203125,2.320875273285566,0.6894336518709752,0.29705760572603834,0.07861328125,2.320484517015999,0.15639336685297245,0.06739685858972451,0.0178375244140625,1.271115473011929,0.009066180310101757,0.007132460034192876,0.0011739730834960938,0.1641373208629127
6,train,sent,0.5110889673233032,76.25,78.0,2.580078125,2.01171875,2.37109375,171,10,6.58984375,8.171875,0.010044693015515804,6.588617063238,1.6971958081703633,1.68359375,0.1937255859375,,,2.054147853426705,0.12397246225757161,10.086951803081298,2.18673263923852,0.21678825099278562,2.5634801773639495,0.09375848147419408,0.03657468557865222,0.0102386474609375,2.9309686518053804,0.3521054750792416,0.12013280144172003,0.0369873046875,2.320875273285566,0.6679598764335379,0.28780515873562434,0.074951171875,2.320484517015999,0.14320789260225908,0.061714651208453514,0.0160675048828125,1.271115473011929,0.00727763128435388,0.005725389580153103,0.0009255409240722656,157,10,1.947265625,6.546875,8.640625,6.546068389259722,0.0095317792147398,1.691259709885344,0.242431640625,,,2.3774962673069524,0.2357001712430796,2.5634801773639495,0.10222620570802299,0.039877899821773984,0.0112152099609375,2.9309686518053804,0.36923444385592585,0.1259769338128163,0.0389404296875,2.320875273285566,0.710963111889984,0.3063340456393864,0.08013916015625,2.320484517015999,0.1621607198302275,0.06988226753555601,0.018280029296875,1.271115473011929,0.0078111103614721955,0.006145083218099486,0.0009984970092773438,0.16274134154424896
7,train,sent,0.4839847981929779,78.5,79.8125,2.744140625,2.083984375,2.458984375,157,9,6.68359375,8.3671875,0.010239462833851576,6.684855279050863,1.6943277369718999,1.783203125,0.201171875,,,2.034032857995503,0.15290048739292236,10.086951803081298,2.186175825066024,0.21673304956193057,2.5634801773639495,0.09717658078893088,0.03790806796441019,0.01050567626953125,2.9309686518053804,0.39292813503306245,0.1340608453082675,0.040863037109375,2.320875273285566,0.679213800091115,0.29265415850183985,0.075439453125,2.320484517015999,0.14035854497447708,0.06048674056871949,0.01558685302734375,1.271115473011929,0.008859008244423094,0.006969475576779448,0.0011138916015625,140,9,2.0703125,6.609375,8.828125,6.609600145367251,0.009276765864342451,1.7153882309794426,0.2509765625,,,2.3753220869064355,0.23548462739564566,2.5634801773639495,0.1059020086584157,0.04131181102688133,0.01154327392578125,2.9309686518053804,0.41416638295539876,0.14130699852428852,0.04339599609375,2.320875273285566,0.7218019267192703,0.31100418666507895,0.080810546875,2.320484517015999,0.16719331415463579,0.0720510362937634,0.0187225341796875,1.271115473011929,0.00957578553585492,0.00753337186051629,0.0012149810791015625,0.2049851179637184
8,train,sent,0.44262605905532837,80.3125,81.5,2.890625,2.162109375,2.54296875,165,10,6.8515625,8.5390625,0.009296966018155217,6.846218683914824,1.71045082481578,1.8505859375,0.1981201171875,,,2.011385157205712,0.11838957027918683,10.086951803081298,2.2101297550339183,0.21910779372999303,2.5634801773639495,0.11060913978678588,0.04314803787580924,0.011749267578125,2.9309686518053804,0.440790797038737,0.15039082617523883,0.045074462890625,2.320875273285566,0.6911359218646664,0.2977910660775209,0.07537841796875,2.320484517015999,0.13028383364071772,0.05614509930376728,0.0142059326171875,1.271115473011929,0.009469986722884016,0.007450138814253222,0.0011663436889648438,143,10,2.146484375,6.7578125,8.9921875,6.763003808717244,0.013806772185489535,1.8747974031139165,0.24853515625,,,2.38894549531864,0.23683522455107597,2.5634801773639495,0.12061000203198002,0.04704932111314565,0.012939453125,2.9309686518053804,0.46440533028431474,0.15844773024039555,0.04791259765625,2.320875273285566,0.7346487163452204,0.3165395076596292,0.0809326171875,2.320484517015999,0.16020363061769416,0.0690388707370934,0.01763916015625,1.271115473011929,0.011097007472889331,0.008730133263656046,0.0013818740844726562,0.16753427725734732
9,train,sent,0.4275687336921692,81.1875,82.3125,2.93359375,2.18359375,2.56640625,149,10,6.90234375,8.578125,0.009466529125347733,6.9048505065205905,1.704115531872958,1.8974609375,0.1953125,,,1.9831709036303309,0.10151958369906841,10.086951803081298,2.203690230533958,0.2184693922955782,2.5634801773639495,0.10913838302500256,0.04257430347568772,0.01152801513671875,2.9309686518053804,0.44819386041605824,0.15291663393942667,0.045562744140625,2.320875273285566,0.6757766808952796,0.2911732003325671,0.0732421875,2.320484517015999,0.1339742593872595,0.05773546791837344,0.0145263671875,1.271115473011929,0.009574916946611722,0.007532688532162856,0.001171112060546875,135,10,2.1953125,6.80078125,9.0078125,6.80057487889851,0.009123071795329452,1.7101248179096729,0.2451171875,,,2.372232458221103,0.2351783278568307,2.5634801773639495,0.11754614874879099,0.0458541282225419,0.0125579833984375,2.9309686518053804,0.47013457978301076,0.16040245926663982,0.048309326171875,2.320875273285566,0.716443101666294,0.3086952193911116,0.07855224609375,2.320484517015999,0.1632444066771841,0.07034927640332046,0.0178985595703125,1.271115473011929,0.009939028582920173,0.007819139011320099,0.0012311935424804688,0.12940028565690198
10,train,sent,0.41973838210105896,81.6875,82.8125,3.025390625,2.18359375,2.5703125,146,10,6.91015625,8.5859375,0.009641447104513645,6.906778204511454,1.696664280956611,1.9033203125,0.1953125,,,1.9990818729378983,0.15578458387009608,10.086951803081298,2.220008035975961,0.22008710652288502,2.5634801773639495,0.10977310102569238,0.04282190359613901,0.01158905029296875,2.9309686518053804,0.4477912814894367,0.15277928039715197,0.045501708984375,2.320875273285566,0.6809025198886589,0.29338178045420493,0.07379150390625,2.320484517015999,0.1379156442009215,0.059433985958360365,0.01494598388671875,1.271115473011929,0.009941856120644132,0.00782136346518286,0.0012159347534179688,120,10,2.212890625,6.79296875,9.0,6.793935845714137,0.012803528923541307,1.9347610280383378,0.2451171875,,,2.390375866274356,0.23697702863457312,2.5634801773639495,0.1190220520650227,0.04642987026621528,0.01271820068359375,2.9309686518053804,0.46890886930523834,0.15998426629926796,0.0482177734375,2.320875273285566,0.7233802256131359,0.3116842313499582,0.079345703125,2.320484517015999,0.16839238007096036,0.07256776713490105,0.0184783935546875,1.271115473011929,0.010656787786746058,0.008383807775932917,0.0013217926025390625,0.194293177282937
