epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3960331678390503,81.6875,83.0,2.435546875,2.193359375,2.58203125,114,8,6.03125,8.640625,0.011031348025426269,6.025700546007341,1.7944479349534959,1.892578125,0.3017578125,,,2.0151442212723714,0.1315352376052457,10.086951803081298,2.2054418922742993,0.21864304849762392,2.5634801773639495,0.0726952630955795,0.028358035976830807,0.00846099853515625,2.9309686518053804,0.7635695135679503,0.2605178029105213,0.085205078125,2.320875273285566,0.31757018417130833,0.1368320770300325,0.03802490234375,2.320484517015999,0.18542260425609314,0.07990684828810461,0.0222015380859375,1.271115473011929,0.008365359681070217,0.006581117025700553,0.0011453628540039062,88,8,2.19921875,5.72265625,9.046875,5.720267700645797,0.008993098977953196,1.6558261648751795,0.36767578125,,,2.3705320059935246,0.2350097484623045,2.5634801773639495,0.07782798666845192,0.03036028417761481,0.00939178466796875,2.9309686518053804,0.796145579850867,0.27163223986052104,0.09197998046875,2.320875273285566,0.34503849733948044,0.1486674020405344,0.042877197265625,2.320484517015999,0.20179930245948352,0.08696429602511853,0.02508544921875,1.271115473011929,0.00865720615078569,0.006810715733223118,0.0012378692626953125,0.15666465237051205
12,train,sent,0.39445915818214417,82.4375,83.5,2.46484375,2.166015625,2.560546875,107,9,6.0625,8.59375,0.011391418054699898,6.0641000451954925,1.8136842830572277,1.8798828125,0.294189453125,,,2.044983083450944,0.1026276495401249,10.086951803081298,2.2265331531404797,0.2207339934409454,2.5634801773639495,0.07214479431890997,0.028143301031138507,0.00836181640625,2.9309686518053804,0.7737757225602175,0.2639999994826274,0.0860595703125,2.320875273285566,0.3221178153838169,0.13879152365125083,0.038421630859375,2.320484517015999,0.19128252073021645,0.08243214696221894,0.0228118896484375,1.271115473011929,0.008216350340886969,0.006463889800206893,0.0011205673217773438,85,10,2.1796875,5.76953125,9.0078125,5.765256324344373,0.008956548059359193,1.6589564650785178,0.35986328125,,,2.3900934980809794,0.23694903522299657,2.5634801773639495,0.07668451547996735,0.02991422214109834,0.0092010498046875,2.9309686518053804,0.8040871535524579,0.27434177880311567,0.0924072265625,2.320875273285566,0.3504336030151478,0.15099200161629264,0.0433349609375,2.320484517015999,0.21072304020624344,0.09080993157292011,0.0260467529296875,1.271115473011929,0.008556116447167028,0.006731187393143103,0.0012149810791015625,0.12620628424698319
13,train,sent,0.37358495593070984,83.1875,84.3125,2.55078125,2.216796875,2.607421875,111,8,6.12890625,8.6796875,0.010762311052531004,6.1323949103134545,1.799638404045254,1.9365234375,0.293701171875,,,2.0100779328123037,0.1600952255088916,10.086951803081298,2.2150965135855927,0.21960018812709495,2.5634801773639495,0.07162002780739929,0.02793859240255442,0.00823974609375,2.9309686518053804,0.7526705113185894,0.25679923627124746,0.08306884765625,2.320875273285566,0.3197883818708531,0.13778783614603385,0.037841796875,2.320484517015999,0.190464531626775,0.08207963907111121,0.0225372314453125,1.271115473011929,0.008062917025769778,0.006343182186795794,0.0010890960693359375,88,9,2.24609375,5.8203125,9.078125,5.817141991744013,0.00892956811003387,1.6598421800881624,0.35888671875,,,2.3684106163688714,0.23479943818561563,2.5634801773639495,0.0773300571080986,0.030166044501119493,0.00922393798828125,2.9309686518053804,0.7835526237842085,0.26733572305577746,0.08953857421875,2.320875273285566,0.34680861184463385,0.14943009468736826,0.0426025390625,2.320484517015999,0.20707876789611124,0.08923945252709631,0.0254364013671875,1.271115473011929,0.008594989642600304,0.006761769347543489,0.0012121200561523438,0.17296126369290032
14,train,sent,0.36927932500839233,83.625,84.6875,2.48046875,2.169921875,2.55078125,111,10,6.07421875,8.578125,0.011891732923686504,6.072045959181687,1.8290027969051152,1.880859375,0.29150390625,,,2.056457979928174,0.10704699826692446,10.086951803081298,2.2400596410854714,0.22207498209728652,2.5634801773639495,0.07192367693565327,0.02805704431450414,0.00832366943359375,2.9309686518053804,0.7543466838934556,0.25737111975892435,0.083740234375,2.320875273285566,0.32905690090935025,0.14178138079928704,0.0391845703125,2.320484517015999,0.19931066094713934,0.08589182969573986,0.02374267578125,1.271115473011929,0.00849356800835288,0.0066819798741236565,0.001155853271484375,88,10,2.181640625,5.796875,9.0390625,5.798232240131028,0.010252277133986354,1.656417072052136,0.35888671875,,,2.403115689508983,0.23824002894262808,2.5634801773639495,0.076140967293167,0.029702186880751876,0.0091094970703125,2.9309686518053804,0.784850985723792,0.2677787035492002,0.08990478515625,2.320875273285566,0.35926355642803554,0.15479658065357435,0.04425048828125,2.320484517015999,0.21538693361364114,0.0928198107051434,0.0265350341796875,1.271115473011929,0.008755066908357811,0.00688770382726326,0.0012388229370117188,0.13699943119126728
15,train,sent,0.36011263728141785,84.5,85.375,2.546875,2.1796875,2.564453125,111,10,6.05859375,8.59375,0.012100209947675467,6.0613372526482685,1.8245648290030658,1.90234375,0.294921875,,,2.0355155068990944,0.11567396417022349,10.086951803081298,2.2332743827747947,0.22140230531215468,2.5634801773639495,0.07155024086101403,0.027911368885477322,0.00830078125,2.9309686518053804,0.7481172741519977,0.255245743993605,0.08319091796875,2.320875273285566,0.32575596296381804,0.14035909930767582,0.03887939453125,2.320484517015999,0.19303574801258172,0.08318769058662537,0.023040771484375,1.271115473011929,0.008105793957363439,0.006376913922821368,0.0011053085327148438,86,10,2.212890625,5.76171875,9.0234375,5.761547552783416,0.009687409037724137,1.6554777859710157,0.361572265625,,,2.3874991131530123,0.23669183314861228,2.5634801773639495,0.07611971491799441,0.029693896442089526,0.00914764404296875,2.9309686518053804,0.7796987482253694,0.26602084186233127,0.0897216796875,2.320875273285566,0.35303995240388897,0.15211500439836434,0.043701171875,2.320484517015999,0.21040652706946794,0.0906735319828972,0.026031494140625,1.271115473011929,0.008485072680280759,0.006675296509588731,0.0012063980102539062,0.1328478212172127
16,train,sent,0.34476256370544434,84.6875,85.375,2.65234375,2.2109375,2.599609375,107,9,6.1484375,8.6640625,0.011754359817132354,6.147296060407976,1.85978924902156,1.923828125,0.290283203125,,,2.018043388768997,0.09659708930157383,10.086951803081298,2.2273622878628476,0.22081619218032222,2.5634801773639495,0.07157435611858087,0.02792077611935406,0.00821685791015625,2.9309686518053804,0.756414069105726,0.2580764787913374,0.08331298828125,2.320875273285566,0.3234976077077478,0.1393860374279337,0.0382080078125,2.320484517015999,0.1921798703517359,0.08281885483074347,0.0226898193359375,1.271115473011929,0.008165888871936033,0.006424191228344366,0.0011005401611328125,83,9,2.236328125,5.84375,9.0703125,5.843412955449949,0.00939205102622509,1.6574077268596739,0.35595703125,,,2.3780526897327867,0.23575533383696293,2.5634801773639495,0.07630761683342246,0.029767195981164285,0.0090789794921875,2.9309686518053804,0.7858361877365319,0.26811483884431264,0.08953857421875,2.320875273285566,0.3498171806474044,0.15072640252320962,0.0428466796875,2.320484517015999,0.20988893075060577,0.09045047670497285,0.0257110595703125,1.271115473011929,0.009235930847782292,0.007266004579346047,0.0012979507446289062,0.11528261686104312
17,train,sent,0.3286821246147156,85.5,86.3125,2.703125,2.234375,2.59765625,106,8,6.171875,8.6640625,0.011579554062336683,6.17561987841124,1.895448249997571,1.9365234375,0.287109375,,,2.026578099276171,0.13256244140192924,10.086951803081298,2.2367679134771077,0.2217486468800053,2.5634801773639495,0.07205906198987222,0.028109857304990445,0.00824737548828125,2.9309686518053804,0.7671073952321219,0.26172487200080047,0.084228515625,2.320875273285566,0.33009955443929595,0.14223063093433186,0.038848876953125,2.320484517015999,0.19784508844791304,0.08526024931307437,0.023284912109375,1.271115473011929,0.008560089517282599,0.006734313049466172,0.0011501312255859375,81,8,2.21875,5.875,9.0859375,5.881505667282382,0.009156873915344477,1.6611155639402568,0.353271484375,,,2.389146033058787,0.23685510545702873,2.5634801773639495,0.07669957129277805,0.029920095333699413,0.00908660888671875,2.9309686518053804,0.7958102301612673,0.2715178238672305,0.09033203125,2.320875273285566,0.35712651951735896,0.15387579144302307,0.0435791015625,2.320484517015999,0.2151103743720002,0.09270062902579457,0.0262451171875,1.271115473011929,0.008846102502161557,0.00695932249270837,0.0012378692626953125,0.15801965955997824
18,train,sent,0.3375842273235321,85.3125,86.0625,2.701171875,2.201171875,2.599609375,114,10,6.16015625,8.671875,0.010966006899252534,6.158551014741183,1.760088378097862,1.91796875,0.2900390625,,,2.0285781168201495,0.10942611051950993,10.086951803081298,2.2345213088433464,0.22152592304057198,2.5634801773639495,0.0716221989774537,0.0279394393644594,0.008209228515625,2.9309686518053804,0.7547826534170152,0.2575198656430849,0.08306884765625,2.320875273285566,0.3325806607669186,0.1432996699973877,0.039215087890625,2.320484517015999,0.19339674753542546,0.0833432613392835,0.0228118896484375,1.271115473011929,0.008067749010120195,0.006346983560040798,0.0010862350463867188,87,10,2.2421875,5.85546875,9.109375,5.859166815098844,0.00975712202489376,1.7279050590004772,0.35693359375,,,2.3865355640787724,0.23659630884225585,2.5634801773639495,0.07630560744112636,0.02976641212790345,0.009063720703125,2.9309686518053804,0.7840269857492546,0.2674975678318223,0.0892333984375,2.320875273285566,0.36001186757744374,0.1551190069200875,0.044036865234375,2.320484517015999,0.20935593372361883,0.0902207845768511,0.025604248046875,1.271115473011929,0.0085906896422836,0.006758386491769957,0.0012054443359375,0.14348651069134105
19,train,sent,0.322978138923645,85.875,86.5625,2.69921875,2.220703125,2.62890625,112,8,6.1875,8.7265625,0.011863521998748183,6.182861458121233,1.7302612150087953,1.9443359375,0.291015625,,,2.0289120118805855,0.10086293662257015,10.086951803081298,2.241459520397358,0.2222137633008865,2.5634801773639495,0.07257185987712056,0.028309897036827052,0.00829315185546875,2.9309686518053804,0.7555340063716898,0.2577762153499341,0.0828857421875,2.320875273285566,0.33104765235369005,0.14263913970914935,0.038909912109375,2.320484517015999,0.19773390756847853,0.0852123365264907,0.0232391357421875,1.271115473011929,0.008415172957089823,0.0066203056573215435,0.0011281967163085938,86,8,2.2734375,5.8671875,9.1328125,5.865039347202878,0.010935775935649872,1.7220537278335541,0.357666015625,,,2.392238096654033,0.2371616463878877,2.5634801773639495,0.07800635549110613,0.030429864907838215,0.00925445556640625,2.9309686518053804,0.7864744322462318,0.26833259774436324,0.08941650390625,2.320875273285566,0.3580831456766793,0.15428797479916098,0.043731689453125,2.320484517015999,0.21455183503989161,0.092459929582203,0.0261993408203125,1.271115473011929,0.009264569056901983,0.007288534561655075,0.0012979507446289062,0.13153573508494848
20,train,sent,0.31345537304878235,86.0,87.1875,2.7109375,2.2578125,2.65625,115,10,6.22265625,8.7890625,0.01106912991963327,6.218927540727356,1.7462131180800498,1.9755859375,0.29150390625,,,2.027405826379006,0.12927396632724017,10.086951803081298,2.241879044965356,0.22225535411803204,2.5634801773639495,0.073586336143598,0.02870563883948871,0.0083770751953125,2.9309686518053804,0.7593420954231229,0.25907547491352156,0.08294677734375,2.320875273285566,0.3256628691356953,0.140318987790614,0.038116455078125,2.320484517015999,0.19400647246265912,0.08360601893269237,0.022705078125,1.271115473011929,0.008901613092503702,0.007002993261824737,0.0011873245239257812,90,10,2.294921875,5.90234375,9.203125,5.900214445503341,0.011909463908523321,1.7556142690591514,0.358642578125,,,2.4017867322266344,0.23810827880559038,2.5634801773639495,0.0791538851582585,0.030877510135324384,0.0093536376953125,2.9309686518053804,0.7889676232984222,0.2691832349733403,0.08929443359375,2.320875273285566,0.3531986723325362,0.15218339235978312,0.042938232421875,2.320484517015999,0.2103637265058289,0.09065508731613679,0.0255889892578125,1.271115473011929,0.00961365242832013,0.007563162145717905,0.0013399124145507812,0.1625757628190087
21,train,sent,0.3135508894920349,86.375,87.125,2.720703125,2.265625,2.673828125,115,10,6.26953125,8.8203125,0.010211165063083172,6.271266263955313,1.7232982681598514,1.9853515625,0.288818359375,,,2.0375134040497462,0.11479277806637565,10.086951803081298,2.252078242656257,0.22326648194832321,2.5634801773639495,0.07481337008154654,0.029184298260686307,0.0084686279296875,2.9309686518053804,0.758578523016209,0.2588149561234473,0.08245849609375,2.320875273285566,0.32786908923280667,0.14126958609398085,0.03814697265625,2.320484517015999,0.19259435881364695,0.08299747634658279,0.0224151611328125,1.271115473011929,0.008319737596053756,0.006545225648414145,0.0011034011840820312,90,10,2.318359375,5.953125,9.25,5.953857766670284,0.01092926599085331,1.7688902949448675,0.3564453125,,,2.4136087677247406,0.23928029149375402,2.5634801773639495,0.08041425326555363,0.0313691730389132,0.0094451904296875,2.9309686518053804,0.7900890328968666,0.2695658421355676,0.08892822265625,2.320875273285566,0.35697120473487676,0.1538088706634922,0.04315185546875,2.320484517015999,0.20877513067327946,0.08997049070672168,0.025238037109375,1.271115473011929,0.008991757879724283,0.007073911120299846,0.0012445449829101562,0.134475403948445
