epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0592082738876343,47.78125,48.53125,0.96044921875,2.197265625,2.3046875,1082,10,6.3515625,9.0625,1.0982812710572034,6.27318154008027,1.8476676009595394,1.4775390625,0.299072265625,,,3.580038257846633,0.16557605768049766,10.086951803081298,2.4993324582891736,0.2477787647925207,2.5634801773639495,0.2040208621931381,0.0795874545840782,0.02288818359375,2.9309686518053804,0.40082574558026884,0.1367553847201243,0.043182373046875,2.320875273285566,0.845640561719768,0.3643627778939753,0.0975341796875,2.320484517015999,0.15733995021962865,0.06780478346908266,0.0181427001953125,1.271115473011929,0.08602639339737017,0.06767787445268778,0.01128387451171875,1121,10,1.5322265625,6.34765625,9.28125,6.2614330703274,0.8069160520099103,1.8131957449950278,0.315673828125,,,2.5989705147659006,0.25765668018478916,2.5634801773639495,0.22596869975705225,0.08814918943099376,0.0253448486328125,2.9309686518053804,0.433757390350312,0.14799113940817202,0.0467529296875,2.320875273285566,0.8701756742771103,0.37493426910668876,0.100341796875,2.320484517015999,0.17541169817685986,0.07559270354556323,0.020233154296875,1.271115473011929,0.09505121798237415,0.0747777995001105,0.01247406005859375,0.17128636844702363
2,train,sent,0.7490942478179932,64.9375,66.9375,1.06640625,2.59765625,2.736328125,898,10,6.9765625,10.6171875,1.1068267109803855,6.9206084749250785,1.9351386851631105,1.8564453125,0.343017578125,,,4.082736195833256,0.16898757684062024,10.086951803081298,2.986788667357432,0.296104187435995,2.5634801773639495,0.1900284025708201,0.07412907041326454,0.019927978515625,2.9309686518053804,0.45381926514722526,0.1548359327786353,0.045806884765625,2.320875273285566,1.2267691399926788,0.5285803826312445,0.1319580078125,2.320484517015999,0.12193781285863015,0.05254842769450352,0.01311492919921875,1.271115473011929,0.07456302268161785,0.058659519347160134,0.00904083251953125,897,10,1.9384765625,6.9375,10.8671875,6.879684536353629,1.3712947978638113,1.7486280580051243,0.36181640625,,,3.10019079991509,0.3073466454918585,2.5634801773639495,0.20278955360338546,0.07910712764391876,0.0213470458984375,2.9309686518053804,0.4976663171550113,0.16979585122770427,0.050445556640625,2.320875273285566,1.2763351168471733,0.5499369705638334,0.1378173828125,2.320484517015999,0.1266822858527643,0.05459303215505613,0.0136871337890625,1.271115473011929,0.07757886208819631,0.06103211213720176,0.00945281982421875,0.18349606738017704
3,train,sent,0.6435970067977905,69.0,70.875,1.240234375,2.80078125,2.9453125,904,10,7.3125,11.2578125,1.0119169289246202,7.250488693857703,1.9659088470507413,2.06640625,0.350341796875,,,4.54420797798584,0.18291345973497553,10.086951803081298,3.282990285120933,0.3254690167269428,2.5634801773639495,0.22841250851028683,0.0891025062441347,0.02313232421875,2.9309686518053804,0.5138575744424703,0.17532005131680645,0.0501708984375,2.320875273285566,1.3039905877751403,0.5618529365988442,0.1353759765625,2.320484517015999,0.15523254300048794,0.06689660795500911,0.01611328125,1.271115473011929,0.09070627873924586,0.0713595897973894,0.01056671142578125,875,10,2.16015625,7.22265625,11.5234375,7.162101722093592,1.5163120238576084,1.7413030280731618,0.373291015625,,,3.3697523585487046,0.33407043320255914,2.5634801773639495,0.23211964553193187,0.09054864070399118,0.023712158203125,2.9309686518053804,0.5536791880994034,0.1889065540698824,0.054534912109375,2.320875273285566,1.3508717642510337,0.5820527194202302,0.1416015625,2.320484517015999,0.15233120105186604,0.06564629064957289,0.015960693359375,1.271115473011929,0.08884150757307907,0.06989255457851336,0.01045989990234375,0.19286402380353268
4,train,sent,0.5668432712554932,73.375,74.5,1.4775390625,3.08203125,3.25390625,852,10,7.59765625,12.046875,0.9853952049743384,7.5328481394938995,1.9383663418702781,2.3671875,0.369140625,,,4.7493037396684255,0.1781416303472196,10.086951803081298,3.4179112164005234,0.33884480496441366,2.5634801773639495,0.2419006188923447,0.09436414645542271,0.0238037109375,2.9309686518053804,0.5525171956396235,0.1885101006792724,0.052459716796875,2.320875273285566,1.2610885472198774,0.5433676517370996,0.1270751953125,2.320484517015999,0.17559395136473555,0.07567124455134853,0.0177001953125,1.271115473011929,0.0937127015318504,0.07372477443752347,0.01056671142578125,799,10,2.486328125,7.44140625,12.25,7.385738002279984,1.3260259840171784,1.7635056730359793,0.392333984375,,,3.4654940028726298,0.34356206617483914,2.5634801773639495,0.23812634139830724,0.09289182085393567,0.0238037109375,2.9309686518053804,0.5615874666966265,0.19160473325114108,0.05413818359375,2.320875273285566,1.2837597748811111,0.5531360472739865,0.1314697265625,2.320484517015999,0.1690531623022018,0.07285252759177804,0.0173187255859375,1.271115473011929,0.0899208037629533,0.07074164831766581,0.01032257080078125,0.18188392889590643
5,train,sent,0.5266290307044983,75.8125,76.6875,1.716796875,3.220703125,3.390625,735,10,7.875,12.4296875,0.9126365140546113,7.813637846722005,1.8768357140943408,2.548828125,0.3662109375,,,4.824177409220341,0.1926011199548449,10.086951803081298,3.5289151186324554,0.3498495073164189,2.5634801773639495,0.2530522747229593,0.09871434815742376,0.0242462158203125,2.9309686518053804,0.5808937507447549,0.1981917310466434,0.053741455078125,2.320875273285566,1.285609304840441,0.5539329578105494,0.1260986328125,2.320484517015999,0.18923405847416674,0.08154937345477753,0.0185546875,1.271115473011929,0.09852344733575258,0.07750943909312948,0.010772705078125,661,10,2.66796875,7.69140625,12.59375,7.628394084361392,1.0471516370307654,1.757713818922639,0.388916015625,,,3.5762589944799243,0.35454308341073576,2.5634801773639495,0.24917566080925102,0.09720210166223352,0.0242919921875,2.9309686518053804,0.6012108011255988,0.2051235862776194,0.05657958984375,2.320875273285566,1.3168160508164695,0.5673790685667947,0.1314697265625,2.320484517015999,0.1852092014889788,0.07981488354300527,0.01849365234375,1.271115473011929,0.09375401954728257,0.07375727975770044,0.01045989990234375,0.21020461498066667
6,train,sent,0.5083180665969849,77.0625,78.1875,1.8544921875,3.1875,3.357421875,822,10,8.203125,12.3515625,0.8705556630156934,8.131841312118317,1.8619477620813996,2.486328125,0.3359375,,,5.192472881845212,0.20843341496026024,10.086951803081298,3.7044831143168455,0.3672549633066774,2.5634801773639495,0.28306936549519524,0.11042385581708616,0.0262908935546875,2.9309686518053804,0.6194565124100162,0.21134873347364236,0.055633544921875,2.320875273285566,1.308170125179104,0.5636537819316685,0.12432861328125,2.320484517015999,0.21033036121511017,0.09064070872818498,0.019989013671875,1.271115473011929,0.11208495200421176,0.08817841839233113,0.01183319091796875,760,10,2.609375,8.0390625,12.5,7.967929448127625,0.9293321059085429,1.880486321868375,0.357177734375,,,3.755883419159791,0.37235068556711726,2.5634801773639495,0.28065807254975006,0.10948322324784011,0.0264739990234375,2.9309686518053804,0.6402873126681339,0.21845587201137,0.058380126953125,2.320875273285566,1.3433269717053067,0.5788018801215521,0.1297607421875,2.320484517015999,0.20463411952033095,0.08818594479720034,0.0197601318359375,1.271115473011929,0.10706381435704682,0.08422823624619827,0.011505126953125,0.2217041208356181
7,train,sent,0.4951855540275574,77.75,78.75,1.962890625,3.185546875,3.361328125,845,10,8.375,12.34375,0.9019266478717327,8.29763256896031,1.8262420101091266,2.4765625,0.3212890625,,,5.438185793079535,0.19209637619511064,10.086951803081298,3.8032514593625404,0.3770466572667421,2.5634801773639495,0.2953316487567701,0.11520730738025928,0.0269927978515625,2.9309686518053804,0.6219204397122997,0.2121893863754623,0.05499267578125,2.320875273285566,1.3238613300958777,0.5704146816221375,0.123779296875,2.320484517015999,0.21869776645286443,0.0942465958506357,0.02044677734375,1.271115473011929,0.120265679426792,0.094614283265564,0.0124664306640625,787,10,2.595703125,8.21875,12.5,8.153935416189752,0.8796039440203458,1.8854852870572358,0.34228515625,,,3.851330066490215,0.38181307313411916,2.5634801773639495,0.29172281586328186,0.11379952083860588,0.0270538330078125,2.9309686518053804,0.6398066467074415,0.21829187641203246,0.057373046875,2.320875273285566,1.3558306591273874,0.5841893680085594,0.128662109375,2.320484517015999,0.21160904310759854,0.0911917496349921,0.02008056640625,1.271115473011929,0.11481744662006932,0.09032810083572305,0.01209259033203125,0.20879244161677116
8,train,sent,0.4731883108615875,78.5625,79.5625,2.068359375,3.203125,3.369140625,807,10,8.34375,12.375,0.9268828809726983,8.268314182914692,1.8782919279765338,2.537109375,0.325439453125,,,5.457792200201279,0.15799055016469307,10.086951803081298,3.8241793929763848,0.3791214102766109,2.5634801773639495,0.30571141008616554,0.1192563971376332,0.02801513671875,2.9309686518053804,0.6479724709213492,0.22107792607137558,0.057464599609375,2.320875273285566,1.3277600931656872,0.5720945491767133,0.12445068359375,2.320484517015999,0.23042687057855993,0.09930118856163488,0.0216064453125,1.271115473011929,0.12278154278644848,0.09659353960621343,0.01276397705078125,735,10,2.650390625,8.1875,12.53125,8.11817216520478,0.907641981029883,1.8830375059042126,0.3466796875,,,3.877454467654468,0.38440299342661755,2.5634801773639495,0.3044930053514916,0.11878110392279474,0.0283203125,2.9309686518053804,0.6703386551129142,0.22870891324614054,0.060302734375,2.320875273285566,1.358590362110978,0.5853784465494686,0.1292724609375,2.320484517015999,0.22701490174113026,0.09783081941570441,0.0216064453125,1.271115473011929,0.11870345254172676,0.09338526283568635,0.01255035400390625,0.1855316074851157
9,train,sent,0.45946720242500305,80.125,81.1875,2.197265625,3.150390625,3.3203125,738,10,8.4609375,12.25,0.8510507678147405,8.376681461763004,1.7899996400810778,2.505859375,0.309326171875,,,5.497461482646191,0.18077717069006252,10.086951803081298,3.854024777115365,0.3820802212952045,2.5634801773639495,0.3232940629470722,0.12611529661973767,0.029327392578125,2.9309686518053804,0.6735238658913936,0.22979565662584792,0.05914306640625,2.320875273285566,1.3227967804949374,0.569955997084802,0.12274169921875,2.320484517015999,0.23785610508447697,0.10250277618328837,0.022064208984375,1.271115473011929,0.12796341699972125,0.10067017491063171,0.013153076171875,675,10,2.625,8.3046875,12.40625,8.230219501124056,0.8334369279909879,1.8965358650311828,0.33056640625,,,3.903515014102119,0.3869865832916638,2.5634801773639495,0.32094262794646067,0.12519801431680622,0.0295257568359375,2.9309686518053804,0.6926041791192823,0.23630555676283363,0.0616455078125,2.320875273285566,1.3534854542012988,0.5831788850441868,0.1273193359375,2.320484517015999,0.2352192579960004,0.10136644147855724,0.0221405029296875,1.271115473011929,0.12535936142900717,0.09862153682384663,0.013092041015625,0.20754537489683433
10,train,sent,0.4382418394088745,80.625,81.625,2.263671875,3.1953125,3.3671875,726,10,8.578125,12.3984375,0.8935397821478546,8.496749510452275,1.7873008910100907,2.568359375,0.30810546875,,,5.602190561692636,0.17220132777789657,10.086951803081298,3.9135285832742106,0.3879793082860504,2.5634801773639495,0.33539490735513056,0.1308357717437161,0.0301055908203125,2.9309686518053804,0.6968852440299838,0.23776618818516715,0.060546875,2.320875273285566,1.3314361242359611,0.5736784477655719,0.12213134765625,2.320484517015999,0.2545928669910751,0.10971539138665141,0.0233612060546875,1.271115473011929,0.13210265000775756,0.10392655334038077,0.0134124755859375,657,10,2.693359375,8.4296875,12.5703125,8.35194784726496,0.8504283870570362,1.8915743411052972,0.3291015625,,,3.9860152483296805,0.3951654896489203,2.5634801773639495,0.33700209812727167,0.13146272832654163,0.0306549072265625,2.9309686518053804,0.7217496724677392,0.2462495366585259,0.06353759765625,2.320875273285566,1.3670680403761084,0.5890312401152032,0.1270751953125,2.320484517015999,0.2565349067744531,0.11055230271665045,0.02386474609375,1.271115473011929,0.1310802289440467,0.10312220386512166,0.01351165771484375,0.18523564834676262
