epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0634340047836304,46.71875,46.6875,0.80029296875,2.138671875,2.138671875,1499,11,7.27734375,8.53125,2.2328452651854604,7.165081826136704,1.9724249178543687,0.97998046875,0.14697265625,,,4.027379859222172,0.10801820604186024,10.086951803081298,2.788929968700831,0.2764888762380015,2.5634801773639495,0.23329994588137737,0.09100906960056226,0.023712158203125,2.9309686518053804,0.7397370314067091,0.2523865381334104,0.07244873046875,2.320875273285566,0.47242535612781555,0.20355482328829447,0.049224853515625,2.320484517015999,0.22102150468381154,0.09524799802070288,0.0230255126953125,1.271115473011929,0.10331927242221273,0.08128236546235726,0.0120849609375,1293,10,1.19921875,6.8359375,8.6796875,6.7547176016304284,1.7433032668195665,1.7226542518474162,0.2120361328125,,,2.728688711878971,0.270516679879984,2.5634801773639495,0.2351157326508826,0.09171739837389899,0.0250091552734375,2.9309686518053804,0.7505659449651043,0.2560811916233837,0.07684326171875,2.320875273285566,0.47737700670871863,0.20568835051308723,0.0521240234375,2.320484517015999,0.22440802017431594,0.09670739818720743,0.024505615234375,1.271115473011929,0.10336906466399665,0.08132153754612234,0.01274871826171875,0.14435348878382714
2,train,sent,0.6848211288452148,64.9375,65.125,0.7490234375,2.51953125,2.51953125,480,11,6.3984375,10.3125,3.011900698998943,6.382770341635736,1.8657666589133441,1.513671875,0.37939453125,,,2.499683243680357,0.14997139296720308,10.086951803081298,2.4476740077841104,0.24265745049326104,2.5634801773639495,0.0752031191265754,0.02933633729280773,0.008392333984375,2.9309686518053804,0.8173283733732672,0.27885947291514696,0.08758544921875,2.320875273285566,0.7972308115338445,0.34350437557346114,0.0914306640625,2.320484517015999,0.1405787864107806,0.06058165240057551,0.0161285400390625,1.271115473011929,0.018808553100326364,0.01479688785139181,0.002452850341796875,252,10,2.1015625,4.890625,10.484375,4.8787392964141,2.3951736758463085,1.8104681060649455,0.53369140625,,,2.310341608224844,0.22904259416795225,2.5634801773639495,0.06529331153697626,0.025470573992937205,0.008758544921875,2.9309686518053804,0.8100495524427131,0.27637605470251253,0.10357666015625,2.320875273285566,0.7916016657593419,0.3410789346894564,0.10980224609375,2.320484517015999,0.13279273498765942,0.05722629649708792,0.0184173583984375,1.271115473011929,0.013592777134800116,0.01069358167955568,0.0022068023681640625,0.18283367287095334
3,train,sent,0.6209402084350586,67.3125,67.8125,0.7646484375,2.603515625,2.603515625,428,11,6.35546875,10.59375,2.6764962929300964,6.343759710101725,1.7301023879554123,1.5849609375,0.39990234375,,,2.5887757484550145,0.13244085252953738,10.086951803081298,2.545458066777635,0.2523515643249197,2.5634801773639495,0.07880171771585509,0.03074013148675393,0.0088348388671875,2.9309686518053804,0.8203166782851747,0.2798790351373723,0.08831787109375,2.320875273285566,0.8537538437137213,0.36785856333636474,0.098388671875,2.320484517015999,0.14849067515426562,0.06399123720300257,0.017120361328125,1.271115473011929,0.019390526216677806,0.015254732263412415,0.0025424957275390625,196,10,2.2109375,4.71484375,10.7734375,4.70114281979309,2.359955735038966,1.6945765889249742,0.5625,,,2.408912554489019,0.23881471841207366,2.5634801773639495,0.06843525775958081,0.02669623052437777,0.00940704345703125,2.9309686518053804,0.8133953659117497,0.2775175931720473,0.10638427734375,2.320875273285566,0.8473474720708625,0.3650982376451915,0.1204833984375,2.320484517015999,0.14278762223082797,0.061533538010606556,0.020294189453125,1.271115473011929,0.012984351197115274,0.01021492655293436,0.002170562744140625,0.1768570030762126
4,train,sent,0.5945079922676086,69.25,69.125,0.81494140625,2.6328125,2.6328125,334,11,6.1796875,10.6796875,2.6046135099604726,6.175483023926635,1.7196175728458911,1.65234375,0.42138671875,,,2.5087889064889284,0.13145559010823588,10.086951803081298,2.5064829514366336,0.2484876502206513,2.5634801773639495,0.07525025757862824,0.0293547257525544,0.00860595703125,2.9309686518053804,0.81550729810664,0.2782381509281289,0.0894775390625,2.320875273285566,0.8521202040908076,0.36715467388495054,0.1002197265625,2.320484517015999,0.1511966314454387,0.06515735413734557,0.0177764892578125,1.271115473011929,0.015051460758463087,0.011841143529468965,0.0020198822021484375,151,10,2.298828125,4.43359375,10.8671875,4.427559594535698,2.2689139819703996,1.6785714619327337,0.59228515625,,,2.390393475111874,0.23697877433910922,2.5634801773639495,0.06887741818871973,0.0268687149590316,0.0098419189453125,2.9309686518053804,0.8097374656856431,0.2762695756527015,0.1099853515625,2.320875273285566,0.849176027464571,0.3658861108302593,0.125732421875,2.320484517015999,0.14783726879531578,0.06370965533759539,0.0218963623046875,1.271115473011929,0.010709218111845331,0.00842505526777175,0.0018777847290039062,0.17607907754828359
5,train,sent,0.570169985294342,70.9375,71.5,0.9248046875,2.68359375,2.68359375,385,11,6.50390625,10.84375,2.358093756949529,6.489345552148123,1.7505027318838984,1.6552734375,0.400390625,,,2.5608700202929944,0.14566446447369566,10.086951803081298,2.5745776415958384,0.2552384200754655,2.5634801773639495,0.07383220397119228,0.02880155057298497,0.00814056396484375,2.9309686518053804,0.8179130347164181,0.2790589500889443,0.086669921875,2.320875273285566,0.8608319192101819,0.37090830736092856,0.0975341796875,2.320484517015999,0.13888801777532755,0.05985302498545823,0.0157470703125,1.271115473011929,0.018109501270845207,0.014246936376232167,0.0023288726806640625,188,10,2.2890625,4.828125,11.03125,4.813458164431136,2.151127602905035,1.697148609906435,0.5625,,,2.4445071624205044,0.24234349584913964,2.5634801773639495,0.06478815649647274,0.025273515695017,0.00876617431640625,2.9309686518053804,0.8109582689974255,0.27668609437289676,0.10455322265625,2.320875273285566,0.8576477947419017,0.3695363575172937,0.1199951171875,2.320484517015999,0.13217941185912263,0.056961988278679515,0.01849365234375,1.271115473011929,0.012685944792173665,0.009980167074918937,0.0020809173583984375,0.1946171186590998
6,train,sent,0.5648224353790283,71.875,72.0,1.015625,2.673828125,2.673828125,387,11,6.57421875,10.8125,2.1137629179283977,6.561637461190821,1.7339613570366055,1.6494140625,0.391845703125,,,2.549943494625672,0.1473797496830319,10.086951803081298,2.5708376967383533,0.25486764950666563,2.5634801773639495,0.07298350717201618,0.028470478459898137,0.00798797607421875,2.9309686518053804,0.8204256785605795,0.2799162243018956,0.0863037109375,2.320875273285566,0.8770679299684527,0.37790394859385285,0.09857177734375,2.320484517015999,0.1383672136455285,0.059628587319108806,0.01555633544921875,1.271115473011929,0.018548376838687375,0.014592204431857549,0.0023651123046875,222,10,2.28515625,4.94140625,11.0,4.935236548835048,1.962160862982273,1.7264747580047697,0.55078125,,,2.4583790609814073,0.24371872781531853,2.5634801773639495,0.06482104854845794,0.025286346709774064,0.008636474609375,2.9309686518053804,0.8141923446357104,0.27778950966745913,0.1033935546875,2.320875273285566,0.8750454488057455,0.37703251823911255,0.1204833984375,2.320484517015999,0.1328679065435825,0.057258691264375466,0.0182952880859375,1.271115473011929,0.014176741196963327,0.011152992389724677,0.00228118896484375,0.16671707847112857
7,train,sent,0.5377684831619263,73.5625,73.6875,1.1376953125,2.69140625,2.69140625,372,11,6.66796875,10.8671875,2.0917021189816296,6.650998323708483,1.7391980509273708,1.6396484375,0.386474609375,,,2.5907146955809877,0.14705722520194842,10.086951803081298,2.585601884297735,0.2563313411994198,2.5634801773639495,0.077422704977959,0.03020218594300717,0.00838470458984375,2.9309686518053804,0.8314837530596275,0.28368906386885473,0.08660888671875,2.320875273285566,0.8749452923113852,0.37698936361744323,0.09735107421875,2.320484517015999,0.1342233442716365,0.05784280967504128,0.01493072509765625,1.271115473011929,0.021005695556070236,0.016525403082614434,0.0026454925537109375,199,10,2.3125,5.05078125,11.0546875,5.046037216642819,1.9616407118737698,1.7191352259833366,0.54296875,,,2.4867866263439495,0.24653499638853252,2.5634801773639495,0.06988772608692173,0.027262830703371356,0.00917816162109375,2.9309686518053804,0.8247554338010499,0.28139346809220483,0.10333251953125,2.320875273285566,0.8756372267410839,0.37728749873812945,0.1187744140625,2.320484517015999,0.13112784849665982,0.05650882284932554,0.017791748046875,1.271115473011929,0.01669166182351578,0.013131507072260408,0.0026397705078125,0.18615475191716285
8,train,sent,0.5084975361824036,75.1875,75.1875,1.2294921875,2.6875,2.6875,369,11,6.72265625,10.8515625,2.067217226140201,6.709564848368837,1.731776847038418,1.66796875,0.380615234375,,,2.5650213007368823,0.16350913799498726,10.086951803081298,2.565243875169487,0.25431308935033003,2.5634801773639495,0.07836857602649516,0.0305711652145804,0.0084381103515625,2.9309686518053804,0.8338156533041685,0.2844846712333704,0.08636474609375,2.320875273285566,0.8691127190116648,0.3744762715237593,0.09613037109375,2.320484517015999,0.141883174629597,0.061143771306886405,0.01568603515625,1.271115473011929,0.020793930923493242,0.016358805604200288,0.00260162353515625,191,10,2.31640625,5.13671875,11.0390625,5.12702087944935,1.9241183961275965,1.7493265881203115,0.53466796875,,,2.4764363957234004,0.2455088954590736,2.5634801773639495,0.07110321415375598,0.027736986141578858,0.0092315673828125,2.9309686518053804,0.827559432850026,0.28235014807827324,0.10260009765625,2.320875273285566,0.8702146931139287,0.3749510812280757,0.11669921875,2.320484517015999,0.13959293772893133,0.060156806350270035,0.0187225341796875,1.271115473011929,0.01651068557830193,0.012989131144143492,0.0025768280029296875,0.17646316128144585
9,train,sent,0.4882987439632416,76.625,77.0,1.296875,2.720703125,2.720703125,396,11,6.92578125,10.9609375,2.041904526995495,6.913006074434643,1.7525681010447443,1.681640625,0.3681640625,,,2.6529604652285332,0.12817777050366405,10.086951803081298,2.6098215500788617,0.2587324298785318,2.5634801773639495,0.08096553595965261,0.0315842254894712,0.0085296630859375,2.9309686518053804,0.839495959370784,0.2864227015371461,0.08514404296875,2.320875273285566,0.8548590601327621,0.3683347700639569,0.09246826171875,2.320484517015999,0.15401963334240776,0.06637391122974075,0.01666259765625,1.271115473011929,0.022492222762919845,0.01769486977420246,0.0027446746826171875,226,10,2.314453125,5.3828125,11.1484375,5.380161589553358,1.9105658950284123,1.7413646650966257,0.517578125,,,2.528697072744654,0.25068991327709167,2.5634801773639495,0.07433738968418169,0.02899862083607899,0.0093536376953125,2.9309686518053804,0.8323098003535465,0.28397089809912196,0.10009765625,2.320875273285566,0.8581253704102583,0.3697421314655337,0.11138916015625,2.320484517015999,0.15231829128969654,0.06564072725879186,0.019775390625,1.271115473011929,0.01820986264079405,0.01432589172850322,0.0027370452880859375,0.15244041329228647
10,train,sent,0.45672327280044556,78.3125,78.5625,1.294921875,2.71875,2.71875,412,11,6.8203125,10.953125,1.9194497209973633,6.809657103558172,1.7747778790071607,1.712890625,0.377197265625,,,2.6401275248078298,0.1257638295057465,10.086951803081298,2.622708665351933,0.26001003242136683,2.5634801773639495,0.08509622707518805,0.033195586151437806,0.00907135009765625,2.9309686518053804,0.8383886393645223,0.2860449015202201,0.08599853515625,2.320875273285566,0.8595310280060167,0.37034778986171646,0.09405517578125,2.320484517015999,0.1565702209197779,0.06747307287407271,0.0171356201171875,1.271115473011929,0.02147659669987423,0.016895865997905823,0.002655029296875,231,10,2.369140625,5.21875,11.140625,5.2133346760516055,1.7814148881006986,1.765792784979567,0.53173828125,,,2.558397939410563,0.25363439712570446,2.5634801773639495,0.08073798766394269,0.031495460108049794,0.0103759765625,2.9309686518053804,0.8319170904137412,0.2838369116985634,0.10211181640625,2.320875273285566,0.86638270208352,0.3732999838707481,0.11492919921875,2.320484517015999,0.16058750466936367,0.06920429914174535,0.02130126953125,1.271115473011929,0.017543454885197818,0.013801621691873763,0.0027027130126953125,0.16684281974637216
