epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.157374620437622,42.3125,42.34375,1.0703125,1.1201171875,1.1201171875,91,10,3.267578125,4.65625,0.0022367879282683134,3.2668298267715667,1.5441207169787958,0.892578125,0.29833984375,,,1.090596667047028,0.18642906958649183,10.086951803081298,0.9943059738598277,0.0985734831761656,2.5634801773639495,0.013687596803247715,0.005339458804523621,0.0023479461669921875,2.9309686518053804,0.11733983962123729,0.04003449151493306,0.0189361572265625,2.320875273285566,0.4502446990382718,0.19399780083868065,0.08056640625,2.320484517015999,0.007909819441201282,0.003408693048024654,0.001415252685546875,1.271115473011929,0.001349233593270327,0.0010614563522488604,0.00029730796813964844,91,10,0.89208984375,3.07421875,4.65625,3.0747500923244453,0.0020058309892192483,1.5431627070065588,0.340087890625,,,1.019839871402024,0.10110486213391937,2.5634801773639495,0.014028897464390955,0.005472598379448754,0.0024890899658203125,2.9309686518053804,0.11980568815220716,0.040875799909497766,0.01995849609375,2.320875273285566,0.4564206490312164,0.19665884430966457,0.0845947265625,2.320484517015999,0.008730012518170405,0.0037621507293643425,0.0016183853149414062,1.271115473011929,0.001444956892043603,0.0011367628848225361,0.0003325939178466797,0.1864281915007415
2,train,sent,0.734994649887085,65.125,65.3125,1.9072265625,1.423828125,1.423828125,88,10,4.64453125,5.7109375,0.002937018987722695,4.6424971541703,1.6166804899694398,1.220703125,0.1868896484375,,,1.2064658704774462,0.1672990793174818,10.086951803081298,1.46929352409491,0.14566278820189063,2.5634801773639495,0.042155239933994615,0.016444535169896746,0.005847930908203125,2.9309686518053804,0.23016399444947044,0.07852830302626983,0.0303802490234375,2.320875273285566,0.715490658364887,0.3082848383110208,0.10272216796875,2.320484517015999,0.06147550780517985,0.02649253091515284,0.00882720947265625,1.271115473011929,0.002751539816784998,0.0021646655045943065,0.00046515464782714844,88,10,1.2177734375,4.4921875,5.7109375,4.490811618667301,0.002102474099956453,1.580771649023518,0.2138671875,,,1.5319102673357916,0.1518704854788573,2.5634801773639495,0.0440738091940327,0.017192958846810436,0.00624847412109375,2.9309686518053804,0.2561275844380848,0.08738666798101666,0.034515380859375,2.320875273285566,0.7389532643846772,0.3183942165657924,0.1085205078125,2.320484517015999,0.06554464680836336,0.028246103918266933,0.00962066650390625,1.271115473011929,0.0030755354789375744,0.0024195563221727154,0.0005335807800292969,0.1672990793174818
3,train,sent,0.5802985429763794,72.875,73.0,2.291015625,1.515625,1.515625,70,10,4.96875,5.9765625,0.0022532569710165262,4.969924656589853,1.6799169189762324,1.296875,0.168701171875,,,1.3174226592022746,0.18032443341133492,10.086951803081298,1.6270298518200335,0.1613004486968024,2.5634801773639495,0.05900677064335902,0.023018227784400592,0.00783538818359375,2.9309686518053804,0.2848978503066091,0.09720262621407479,0.03607177734375,2.320875273285566,0.7954887359544358,0.34275376411257796,0.109130859375,2.320484517015999,0.06860132316502998,0.029563361729836958,0.00940704345703125,1.271115473011929,0.003905074692010402,0.003072163603482273,0.0006256103515625,69,10,1.2978515625,4.82421875,5.9765625,4.824861118807337,0.0020895330235362053,1.5858705199789256,0.1929931640625,,,1.6982690005086347,0.1683629538102738,2.5634801773639495,0.06195878466971827,0.024169792775004435,0.00838470458984375,2.9309686518053804,0.32099980690340146,0.10952004099589265,0.0413818359375,2.320875273285566,0.8283323989387767,0.3569051764535977,0.11590576171875,2.320484517015999,0.07217093946321196,0.03110166817920396,0.010101318359375,1.271115473011929,0.004371878111438576,0.003439402795624334,0.0007171630859375,0.1796810239970483
4,train,sent,0.5194863677024841,75.5625,75.5625,2.53515625,1.546875,1.546875,57,10,4.9921875,6.05078125,0.0021624640794470906,4.993336325596594,1.6853527459315956,1.2802734375,0.174560546875,,,1.4229703557334883,0.20031933076063974,10.086951803081298,1.7185220638014176,0.17037080154149783,2.5634801773639495,0.07461044606232115,0.029105138678717522,0.0098724365234375,2.9309686518053804,0.3428889272278406,0.11698826154849261,0.04327392578125,2.320875273285566,0.8425001705885844,0.3630096715175444,0.11517333984375,2.320484517015999,0.07039810646514244,0.030337675579783698,0.0096282958984375,1.271115473011929,0.005007364732182218,0.003939346848101207,0.0007991790771484375,57,10,1.2802734375,4.8359375,6.05078125,4.833826594170033,0.0022322050062939525,1.5918892660411075,0.2008056640625,,,1.803509181248688,0.1787962524712137,2.5634801773639495,0.07993249307855077,0.031181240949070297,0.01080322265625,2.9309686518053804,0.38739898734279254,0.13217438784415778,0.049896240234375,2.320875273285566,0.8866983617920559,0.3820534313060236,0.1239013671875,2.320484517015999,0.07531249142780183,0.032455502665731675,0.010528564453125,1.271115473011929,0.00543004322691143,0.00427187249482917,0.0008893013000488281,0.20108641574549097
5,train,sent,0.476840078830719,77.8125,77.8125,2.63671875,1.5849609375,1.5849609375,48,10,4.9140625,6.12109375,0.002283428912051022,4.9143609865158275,1.6063018959248438,1.28515625,0.197265625,,,1.5292485350082865,0.19662835914282542,10.086951803081298,1.7953181348438756,0.17798420869776072,2.5634801773639495,0.07747472077585282,0.030222477029457975,0.0103607177734375,2.9309686518053804,0.3618747345888611,0.1234659177831732,0.046142578125,2.320875273285566,0.9081365460885635,0.3912905430729815,0.12548828125,2.320484517015999,0.06495452971877302,0.027991796214309837,0.00897979736328125,1.271115473011929,0.005107049127218488,0.0040177696170413625,0.0008258819580078125,48,10,1.2861328125,4.7265625,6.12109375,4.72164778441095,0.002112963004037738,1.588359139044769,0.2279052734375,,,1.886183156678035,0.18699238317980815,2.5634801773639495,0.08441338563299983,0.03292921333208938,0.0115814208984375,2.9309686518053804,0.4071341111049964,0.1389076989459492,0.05316162109375,2.320875273285566,0.9572262200901385,0.4124419054777697,0.1358642578125,2.320484517015999,0.07093169739035154,0.030567623645067613,0.01006317138671875,1.271115473011929,0.005923973612673272,0.004660452758580871,0.000988006591796875,0.19530623629358007
6,train,sent,0.44580721855163574,79.1875,79.25,2.6875,1.609375,1.609375,39,10,4.86328125,6.1484375,0.0022185270208865404,4.866149049574715,1.6848615920171142,1.3095703125,0.2088623046875,,,1.5691823387844064,0.23114207117174704,10.086951803081298,1.8235281568527038,0.1807808932224365,2.5634801773639495,0.07991068051551942,0.031172731984099956,0.0107574462890625,2.9309686518053804,0.3616314230438018,0.12338290374448349,0.04638671875,2.320875273285566,0.9192433692502178,0.3960761613651402,0.1279296875,2.320484517015999,0.0676307010518169,0.029145077485277015,0.0094146728515625,1.271115473011929,0.005765879724220824,0.004536078622785133,0.0009398460388183594,38,10,1.3125,4.66015625,6.1484375,4.662010226434142,0.00213227397762239,1.5957004430238158,0.241943359375,,,1.9184660989280395,0.19019284877935064,2.5634801773639495,0.08614527449407028,0.03360481397701084,0.01192474365234375,2.9309686518053804,0.40696487067491294,0.1388499567964454,0.0535888671875,2.320875273285566,0.9729530728567015,0.41921816482595053,0.1392822265625,2.320484517015999,0.07332642164814374,0.031599616851758626,0.01050567626953125,1.271115473011929,0.0063506937491393245,0.004996158007652327,0.0010700225830078125,0.23159591853758077
7,train,sent,0.42445266246795654,79.875,80.0625,2.861328125,1.646484375,1.646484375,31,10,4.87109375,6.21875,0.002205918077379465,4.871868392188035,1.68932780995965,1.337890625,0.21630859375,,,1.5641161536022192,0.20321130158469386,10.086951803081298,1.821723421177655,0.18060197537785067,2.5634801773639495,0.08478088387866833,0.03307257244557643,0.0113983154296875,2.9309686518053804,0.3711271018731921,0.12662267869858998,0.04754638671875,2.320875273285566,0.8973294384396606,0.38663406378118237,0.124755859375,2.320484517015999,0.07659903624629472,0.033009932057118996,0.010650634765625,1.271115473011929,0.00587588661135463,0.00462262220554331,0.0009565353393554688,31,10,1.3408203125,4.65625,6.21875,4.654394693367899,0.0021289450814947486,1.5918704400537536,0.251220703125,,,1.9186146798747004,0.1902075787938844,2.5634801773639495,0.09153816895542999,0.0357085534593677,0.0126800537109375,2.9309686518053804,0.41702869208321136,0.1422835729840834,0.054962158203125,2.320875273285566,0.9528396644191668,0.41055186178543385,0.1365966796875,2.320484517015999,0.08269461417770874,0.035636787736058224,0.0118560791015625,1.271115473011929,0.006340254957417635,0.004987945699688713,0.0010700225830078125,0.20321130158469386
8,train,sent,0.411989688873291,81.0,81.0,2.994140625,1.669921875,1.669921875,30,8,4.8984375,6.2578125,0.002261009067296982,4.894449988485626,1.6945142189506441,1.3564453125,0.2174072265625,,,1.5793770031715022,0.22673715590994156,10.086951803081298,1.8289537322137646,0.1813187737900232,2.5634801773639495,0.08111935277497206,0.03164422861205342,0.01087188720703125,2.9309686518053804,0.37598310609996144,0.12827947029333397,0.04803466796875,2.320875273285566,0.8986570055966467,0.38720607519957567,0.12451171875,2.320484517015999,0.07487075793527342,0.03226514005426446,0.01036834716796875,1.271115473011929,0.005520118134272778,0.004342735378079198,0.0008945465087890625,30,8,1.35546875,4.67578125,6.2578125,4.675676114641285,0.002257658983580768,1.5952977709239349,0.2529296875,,,1.9226899401333384,0.1906115918533493,2.5634801773639495,0.08769004498434718,0.034207420739457275,0.012115478515625,2.9309686518053804,0.42108010784055505,0.14366585175900246,0.05535888671875,2.320875273285566,0.9541846697803926,0.4111313868364814,0.1363525390625,2.320484517015999,0.08116775072844007,0.03497879435662722,0.0115966796875,1.271115473011929,0.005849933068316382,0.004602204278463285,0.0009832382202148438,0.225314545765737
9,train,sent,0.3878214955329895,81.5,81.5,3.080078125,1.67578125,1.67578125,30,7,4.89453125,6.2578125,0.0021904470631852746,4.89576854789053,1.6930606149835512,1.359375,0.2177734375,,,1.5814461522821164,0.16804552273121956,10.086951803081298,1.835273147962253,0.18194526788574775,2.5634801773639495,0.08760364117173935,0.03417371507113544,0.011749267578125,2.9309686518053804,0.38589519914210246,0.13166131916982587,0.04931640625,2.320875273285566,0.885206385651669,0.38141058067223027,0.1226806640625,2.320484517015999,0.08325938626268847,0.03588017315011218,0.01154327392578125,1.271115473011929,0.006343744765477943,0.004990691168636581,0.0010290145874023438,30,7,1.361328125,4.66796875,6.2578125,4.666191739936854,0.002196638030000031,1.5832950890762731,0.254150390625,,,1.9288707466892436,0.19122434451407058,2.5634801773639495,0.09391927417459112,0.03663740995694735,0.01299285888671875,2.9309686518053804,0.4289523592057094,0.14635173902030268,0.05645751953125,2.320875273285566,0.9381392121339065,0.40421784958991874,0.13427734375,2.320484517015999,0.08960023350558632,0.038612726285632254,0.01282501220703125,1.271115473011929,0.006768281270280951,0.005324678531560471,0.0011396408081054688,0.1678312279932892
10,train,sent,0.3843208849430084,82.0,81.9375,3.09375,1.666015625,1.666015625,28,8,4.87109375,6.22265625,0.0020514930365607142,4.872540017235075,1.5982061750255525,1.345703125,0.217529296875,,,1.608639562088987,0.228666393058439,10.086951803081298,1.8556294976919254,0.18396335522541898,2.5634801773639495,0.08751919922191487,0.034140774715063986,0.01177215576171875,2.9309686518053804,0.38726600637108977,0.13212901684654546,0.049652099609375,2.320875273285566,0.9060637242756506,0.39039742234530944,0.1259765625,2.320484517015999,0.07892233657583425,0.034011145515990576,0.01097869873046875,1.271115473011929,0.006422499607180221,0.005052648436386352,0.0010461807250976562,29,8,1.3447265625,4.640625,6.22265625,4.639517986554482,0.0020846340339630842,1.593437522999011,0.254150390625,,,1.9520415697958624,0.19352145305180948,2.5634801773639495,0.0944008189633152,0.03682525802106589,0.01309967041015625,2.9309686518053804,0.42979435217456974,0.14663901366185905,0.0567626953125,2.320875273285566,0.9599813562755939,0.4136290163135688,0.1378173828125,2.320484517015999,0.0848644469122295,0.03657186518156992,0.0121917724609375,1.271115473011929,0.006890122114550756,0.005420532013684405,0.0011653900146484375,0.23045964703643393
