epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1214944124221802,44.9375,45.03125,0.71875,2.263671875,2.263671875,1420,11,6.38671875,9.109375,1.5516532270703465,6.282440564980675,1.8169721220619977,1.2138671875,0.299072265625,,,3.451128521364013,0.16383889642007093,10.086951803081298,2.4007810290797247,0.23800857542972984,2.5634801773639495,0.21856891601895168,0.0852625731023628,0.0244140625,2.9309686518053804,0.3753879169125174,0.12807640118610303,0.040283203125,2.320875273285566,0.6487594690944807,0.27953224223723966,0.07452392578125,2.320484517015999,0.18235908618447638,0.07858664207722403,0.0209503173828125,1.271115473011929,0.09860562970093589,0.0775740928298892,0.01287841796875,1208,10,1.4208984375,5.578125,8.8125,5.5039158462373345,1.3007377239409834,1.7905090271960944,0.3671875,,,2.2214436175349386,0.22022942717505065,2.5634801773639495,0.18104484610294946,0.0706246327557405,0.0222320556640625,2.9309686518053804,0.3339409209096029,0.11393534376558627,0.03924560546875,2.320875273285566,0.6278665311579958,0.27053006181980277,0.0794677734375,2.320484517015999,0.14956025828246222,0.06445216815098062,0.0189361572265625,1.271115473011929,0.0790279610402429,0.06217213362448091,0.01153564453125,0.17144633121546568
2,train,sent,0.7909311652183533,62.1875,62.09375,0.64892578125,2.85546875,2.85546875,823,11,5.78515625,11.734375,2.544197292998433,5.771264070731594,1.9480105962138623,1.8974609375,0.5068359375,,,2.7072075536678097,0.13093878661984654,10.086951803081298,2.2976838153648913,0.22778772618532878,2.5634801773639495,0.08070841356912695,0.03148392341075957,0.00966644287109375,2.9309686518053804,0.35484692197978607,0.12106813962722257,0.04071044921875,2.320875273285566,0.8763570568887644,0.3775976533405616,0.10809326171875,2.320484517015999,0.04984621496293151,0.021480951326075078,0.0061492919921875,1.271115473011929,0.018844184918369145,0.01482491977988242,0.0026702880859375,497,10,2.28125,4.29296875,11.3515625,4.293466041309206,1.4714295000303537,1.7127614822238684,0.62158203125,,,2.156001711286227,0.21374164895163128,2.5634801773639495,0.06853256645832406,0.026734190130854353,0.0099945068359375,2.9309686518053804,0.3419320775278081,0.11666179961262607,0.047332763671875,2.320875273285566,0.8707739101070713,0.3751920321312024,0.131591796875,2.320484517015999,0.04009367723073343,0.01727814899721522,0.006061553955078125,1.271115473011929,0.01226449116811601,0.009648605046916073,0.0022029876708984375,0.14612325544565666
3,train,sent,0.6920122504234314,66.25,66.4375,0.67919921875,2.767578125,2.767578125,605,11,5.28515625,11.46875,3.132492328993976,5.274032887118414,1.8539703842252493,1.9638671875,0.5390625,,,2.6896039138125225,0.14579989553615108,10.086951803081298,2.345626257941457,0.23254064297451385,2.5634801773639495,0.09472673610562143,0.03695239656700986,0.0120697021484375,2.9309686518053804,0.5103024522047095,0.17410710001636487,0.062103271484375,2.320875273285566,0.8718593268583792,0.3756597077378158,0.1146240234375,2.320484517015999,0.0707284446358365,0.03048003299189815,0.00930023193359375,1.271115473011929,0.015242630581911776,0.011991538853503304,0.0023250579833984375,334,10,2.392578125,3.76171875,11.09375,3.7587220150443272,1.7602341820020229,1.681148876901716,0.66064453125,,,2.2301687635966467,0.2210944205082242,2.5634801773639495,0.08446089635705789,0.032947747013167786,0.0133514404296875,2.9309686518053804,0.4994073111941999,0.17038985077052304,0.0745849609375,2.320875273285566,0.8675000828158677,0.37378143185944845,0.142578125,2.320484517015999,0.062152014409595946,0.026784067703894715,0.01021575927734375,1.271115473011929,0.009391523578951233,0.007388411028226935,0.001865386962890625,0.1586537138561387
4,train,sent,0.6654621362686157,66.4375,66.75,0.73486328125,2.474609375,2.474609375,607,11,5.19921875,10.40625,2.8254347410984337,5.1871328488199815,1.8028999262023717,1.7001953125,0.50048828125,,,2.7361376661826817,0.11814261496559826,10.086951803081298,2.377468990396733,0.2356974670653704,2.5634801773639495,0.07621561628745344,0.029731307056888055,0.00981903076171875,2.9309686518053804,0.48824499694853074,0.16658144625592902,0.06005859375,2.320875273285566,0.865922932159318,0.3731018819177935,0.11517333984375,2.320484517015999,0.10231587186311408,0.04409246048091975,0.01360321044921875,1.271115473011929,0.017404899373544502,0.01369261860395996,0.002689361572265625,342,10,2.056640625,3.88671875,10.0703125,3.8801078653628616,2.374058185145259,1.6979907909408212,0.6142578125,,,2.251830836748246,0.22324195462700344,2.5634801773639495,0.06306891608498022,0.024602849143087416,0.0097808837890625,2.9309686518053804,0.4749439513575813,0.1620433405403471,0.06964111328125,2.320875273285566,0.8613199803815346,0.3711185992180441,0.1387939453125,2.320484517015999,0.09237847733699,0.03980999513661185,0.01488494873046875,1.271115473011929,0.011045763803505526,0.008689819326431774,0.0021419525146484375,0.1315420400246877
5,train,sent,0.6328976154327393,67.0625,67.375,0.77294921875,2.26171875,2.26171875,649,11,5.21484375,9.828125,2.867050920147449,5.196306992848024,1.6934890151023865,1.546875,0.469482421875,,,2.8858029089203017,0.07609036370917997,10.086951803081298,2.4581591088451313,0.24369692220540087,2.5634801773639495,0.08774963231192778,0.03423066543941898,0.01128387451171875,2.9309686518053804,0.5631349085066395,0.1921326958443472,0.06915283203125,2.320875273285566,0.8820696099023726,0.38005903206235786,0.1170654296875,2.320484517015999,0.09837990130089747,0.04239627568272164,0.0130615234375,1.271115473011929,0.023734630227449927,0.018672284879996254,0.0036602020263671875,370,10,1.8193359375,4.04296875,9.5234375,4.037877109060545,2.4191894941031933,1.670141618931666,0.5751953125,,,2.322684147553707,0.23026620855313176,2.5634801773639495,0.07179808818638822,0.028008052810542448,0.0108642578125,2.9309686518053804,0.5461617701905448,0.18634173035393164,0.07830810546875,2.320875273285566,0.8773894141503256,0.3780424671026125,0.1378173828125,2.320484517015999,0.08503343892749893,0.03664469135818529,0.01335906982421875,1.271115473011929,0.01571930123719323,0.0123665407045562,0.002956390380859375,0.09042128957231846
6,train,sent,0.609673798084259,68.3125,68.4375,0.79638671875,2.23828125,2.23828125,560,11,5.19921875,9.84375,2.684110207017511,5.1877767157438255,1.6936369691975415,1.5390625,0.4716796875,,,2.842712951025862,0.0761468508234545,10.086951803081298,2.480186761643637,0.2458806991509571,2.5634801773639495,0.09148741055552723,0.03568875287719392,0.01178741455078125,2.9309686518053804,0.5750857036489192,0.19621011753049125,0.07073974609375,2.320875273285566,0.8908266380501084,0.3838321896501583,0.11846923828125,2.320484517015999,0.10468487043504116,0.04511336734522129,0.01392364501953125,1.271115473011929,0.01922028989071123,0.015120805543471543,0.0029697418212890625,305,10,1.814453125,4.03515625,9.5390625,4.031181730256323,2.0665877310093492,1.6818771220277995,0.5771484375,,,2.365299400124215,0.23449099849983204,2.5634801773639495,0.07733111591606878,0.030166457536484285,0.01171875,2.9309686518053804,0.5618171457470611,0.1916830960989638,0.08062744140625,2.320875273285566,0.8866781669497223,0.38204472991540345,0.1395263671875,2.320484517015999,0.09428397938444277,0.040631160730900374,0.01483154296875,1.271115473011929,0.012020889884121644,0.009456961337775197,0.0022640228271484375,0.09353852947560413
7,train,sent,0.5775474309921265,70.125,70.0,0.7890625,2.203125,2.203125,504,11,5.0234375,9.7265625,2.920262881089002,5.010771334118176,1.6949345751199871,1.5517578125,0.483642578125,,,2.85228965202103,0.07736459714636389,10.086951803081298,2.47699354148791,0.24556412976329017,2.5634801773639495,0.09262386427073466,0.03613207743466175,0.01220703125,2.9309686518053804,0.5838769162777533,0.1992095397943285,0.07342529296875,2.320875273285566,0.8747930525339997,0.37692376777128217,0.119140625,2.320484517015999,0.12345168511160143,0.053200822589565364,0.016815185546875,1.271115473011929,0.019612095767067572,0.015429043374475168,0.003116607666015625,246,10,1.82421875,3.8515625,9.4375,3.8453162590051826,2.5177339799702168,1.6732026049867272,0.591796875,,,2.3732446620648773,0.23527867569863015,2.5634801773639495,0.08006752509828141,0.03123391622267803,0.012481689453125,2.9309686518053804,0.5723134399241365,0.1952642651335115,0.0843505859375,2.320875273285566,0.8704634087636203,0.3750582458191911,0.1409912109375,2.320484517015999,0.1128346479697484,0.04862546900974235,0.018280029296875,1.271115473011929,0.012751423945347451,0.010031680217952773,0.0024890899658203125,0.09187738027204345
8,train,sent,0.5723853707313538,71.1875,71.375,0.859375,2.34375,2.34375,574,11,5.33203125,10.0390625,3.1656536050140858,5.3138233750984725,1.6907204329036176,1.6240234375,0.468994140625,,,2.959495895586498,0.13921618509158135,10.086951803081298,2.5608205670278714,0.25387457152770454,2.5634801773639495,0.10562837572635608,0.041205068273621186,0.01337432861328125,2.9309686518053804,0.6044370096247258,0.20622431742912448,0.0731201171875,2.320875273285566,0.8782803953556026,0.37842636589094153,0.11474609375,2.320484517015999,0.12723702721032382,0.05483209488247,0.0166168212890625,1.271115473011929,0.023966866170634482,0.018854987355196456,0.0036296844482421875,293,10,1.90625,4.125,9.7265625,4.115869401154654,1.9643907670397311,1.7023007899988443,0.576171875,,,2.4370349870100014,0.24160271949208198,2.5634801773639495,0.09042083121142674,0.03527268594072271,0.013519287109375,2.9309686518053804,0.590558890929346,0.2014893235263984,0.08367919921875,2.320875273285566,0.8738976528323068,0.37653796517689053,0.1356201171875,2.320484517015999,0.11581129687664848,0.049908239433364,0.017974853515625,1.271115473011929,0.01634127342921854,0.012855852812882235,0.00302886962890625,0.14316710439662123
9,train,sent,0.5603440403938293,71.75,72.0625,0.89501953125,2.3203125,2.3203125,498,11,5.31640625,10.0703125,2.2937868700828403,5.296528213071891,1.7002795820590109,1.6259765625,0.47216796875,,,3.0145516304060047,0.11144736268357341,10.086951803081298,2.6130268715025524,0.2590501989614287,2.5634801773639495,0.11608588115417184,0.04528448559081273,0.01473236083984375,2.9309686518053804,0.6138933525150252,0.20945067158493388,0.074462890625,2.320875273285566,0.9174612349885374,0.39530828974265636,0.1201171875,2.320484517015999,0.13993965282137566,0.0603062213064578,0.0183258056640625,1.271115473011929,0.024339325681091317,0.019148005195325713,0.0036945343017578125,241,10,1.9453125,4.109375,9.7578125,4.099771215066666,1.919688574038446,1.7387707650195807,0.5791015625,,,2.499604257673793,0.24780571043377345,2.5634801773639495,0.10035038249325279,0.03914615115005259,0.01503753662109375,2.9309686518053804,0.6018710029797427,0.20534883667520973,0.08551025390625,2.320875273285566,0.9129817211814499,0.3933781929991351,0.1419677734375,2.320484517015999,0.1267845180316698,0.0546370885485187,0.01971435546875,1.271115473011929,0.016030530042632662,0.012611387700794846,0.002979278564453125,0.1205317556603892
10,train,sent,0.5335041284561157,72.875,73.4375,0.927734375,2.37890625,2.37890625,455,11,5.453125,10.234375,2.0875069710891694,5.4320142909639335,1.6899190058466047,1.693359375,0.467041015625,,,3.1132378462304207,0.07295600394830033,10.086951803081298,2.687498089462628,0.26643312488532644,2.5634801773639495,0.12652524110395902,0.049356824453413994,0.015777587890625,2.9309686518053804,0.6651357835615999,0.22693377602380635,0.079345703125,2.320875273285566,0.945855667865084,0.4075426537360087,0.12164306640625,2.320484517015999,0.15521886480157487,0.06689071341065306,0.0199737548828125,1.271115473011929,0.026465230152885155,0.020820476750373716,0.003936767578125,217,10,2.017578125,4.22265625,9.9140625,4.210868435141164,1.9799811160191894,1.8331365468911827,0.57421875,,,2.578441561901257,0.2556214813194221,2.5634801773639495,0.11140257129521114,0.04345755129254303,0.01641845703125,2.9309686518053804,0.6582214326834581,0.22457470921021805,0.09197998046875,2.320875273285566,0.9434815245237118,0.4065197020208951,0.1441650390625,2.320484517015999,0.14241380278709848,0.06137244258377294,0.021759033203125,1.271115473011929,0.017504853445942103,0.013771253530935366,0.003185272216796875,0.09170203581021834
