epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2256650924682617,40.84375,40.96875,0.83935546875,2.166015625,2.5390625,1164,10,5.78125,8.859375,0.7611976570915431,5.69714044275859,1.7146314629353583,1.4775390625,0.347412109375,,,3.516022074262147,0.06806952163309782,10.086951803081298,2.1714564581065847,0.21527380129280105,2.5634801773639495,0.17970861825559847,0.07010337737052233,0.02154541015625,2.9309686518053804,0.3333562996217019,0.11373588025800459,0.03826904296875,2.320875273285566,0.3928429481726283,0.1692649978628524,0.048492431640625,2.320484517015999,0.16295895785815873,0.0702262638096435,0.020111083984375,1.271115473011929,0.0831717051364107,0.06543206097502219,0.0117950439453125,1281,10,1.6904296875,5.8203125,9.59375,5.727589799831846,0.674950571032241,1.731977001996711,0.39306640625,,,2.4656742345508835,0.24444195656785878,2.5634801773639495,0.2613607973687406,0.10195545870672594,0.0311737060546875,2.9309686518053804,0.4305705583151971,0.14690384288142413,0.0491943359375,2.320875273285566,0.4675614635944232,0.20145910854249222,0.05743408203125,2.320484517015999,0.2354026218092793,0.1014454611022325,0.0289154052734375,1.271115473011929,0.12182065852043511,0.095837601781197,0.017181396484375,0.1181175379972649
2,train,sent,0.7989705204963684,61.15625,62.4375,0.96533203125,2.791015625,3.28515625,1210,10,7.41015625,11.1875,0.8189719540532678,7.335271029731986,1.7766395309008658,1.9736328125,0.337646484375,,,4.44841950960153,0.1627417913049865,10.086951803081298,2.9481250705114386,0.2922711566452478,2.5634801773639495,0.19534529192412897,0.0762031607067094,0.01959228515625,2.9309686518053804,0.4191459145447354,0.14300593569520276,0.04052734375,2.320875273285566,0.6833327597602548,0.29442890258936194,0.07025146484375,2.320484517015999,0.19757624409798336,0.0851443923237438,0.0203094482421875,1.271115473011929,0.089807963218143,0.07065287546641341,0.010345458984375,1313,10,2.26171875,7.44140625,12.2109375,7.353853639840342,0.640534084988758,1.763991629006341,0.390625,,,3.270901508747575,0.32427055988791387,2.5634801773639495,0.25575719768567673,0.099769524236647,0.0255584716796875,2.9309686518053804,0.4906736881624525,0.16741007716347073,0.04730224609375,2.320875273285566,0.7524544306518148,0.3242114900843407,0.07708740234375,2.320484517015999,0.25164978379505953,0.10844708592094626,0.0257720947265625,1.271115473011929,0.11978938799801053,0.09423957975601352,0.0137481689453125,0.17914267701784062
3,train,sent,0.6547350287437439,69.125,71.125,1.21875,2.98828125,3.509765625,1134,10,8.3359375,11.8359375,0.857720386935398,8.264697937126124,1.8978956108912826,2.111328125,0.295654296875,,,5.2654495439161675,0.11266674155540342,10.086951803081298,3.4625988518240387,0.3432750467555824,2.5634801773639495,0.2392922566940321,0.09334663821746363,0.0219573974609375,2.9309686518053804,0.5560809755417253,0.1897260058374209,0.049346923828125,2.320875273285566,0.7713178593818535,0.3323392119602925,0.0723876953125,2.320484517015999,0.22887667060124706,0.09863313843419583,0.021484375,1.271115473011929,0.10445816569425048,0.08217834485700591,0.01087188720703125,1177,10,2.40234375,8.3828125,12.8671875,8.297073859146614,0.8114990561734885,1.7959387660957873,0.348876953125,,,3.7707268790625417,0.37382223615965765,2.5634801773639495,0.2805043435828267,0.10942325439445057,0.025634765625,2.9309686518053804,0.6095241328111882,0.207959963145884,0.05389404296875,2.320875273285566,0.8282834650768978,0.35688409222626233,0.077392578125,2.320484517015999,0.2673004320983843,0.11519164645929907,0.0249786376953125,1.271115473011929,0.12332970393553921,0.09702478378562056,0.01277923583984375,0.14061169015842062
4,train,sent,0.580780029296875,72.125,73.8125,1.4775390625,3.1171875,3.669921875,1072,10,8.8359375,12.21875,0.7757536740973592,8.762375221394034,1.8089016440790147,2.21875,0.276611328125,,,5.662658539237194,0.12279110563239873,10.086951803081298,3.700010454202893,0.36681155282933314,2.5634801773639495,0.2677465780505912,0.10444651782949127,0.0234832763671875,2.9309686518053804,0.62525345568943,0.21332655854380922,0.053131103515625,2.320875273285566,0.8079406143870527,0.3481189289604886,0.07244873046875,2.320484517015999,0.23412105352232793,0.10089317631965641,0.0209808349609375,1.271115473011929,0.1122884509780473,0.08833851318950431,0.0111083984375,1027,10,2.556640625,8.8828125,13.2109375,8.808240006700052,1.1385865800548345,1.8134173909202218,0.327392578125,,,4.010489542041075,0.39759182162603135,2.5634801773639495,0.30479763107414115,0.11889993679903052,0.0266265869140625,2.9309686518053804,0.6793237103535112,0.23177447153352193,0.0574951171875,2.320875273285566,0.8623451479403412,0.37156031513901877,0.07696533203125,2.320484517015999,0.26685442843871776,0.1149994436428631,0.0238189697265625,1.271115473011929,0.13093346950820361,0.1030067466631923,0.0128936767578125,0.14252440797878163
5,train,sent,0.5318103432655334,75.3125,76.1875,1.716796875,3.208984375,3.77734375,1099,10,9.234375,12.5234375,0.7317421678453684,9.156516445190963,1.7966195051558316,2.26953125,0.262451171875,,,6.028125877053556,0.13771638256361324,10.086951803081298,3.8717801516333488,0.38384045321309274,2.5634801773639495,0.2887998715857272,0.11265929580259239,0.02447509765625,2.9309686518053804,0.6613555650770184,0.22564402545542245,0.054351806640625,2.320875273285566,0.8294112319124007,0.35737001529523726,0.07177734375,2.320484517015999,0.25323286583824256,0.10912930639325469,0.02191162109375,1.271115473011929,0.11919378049773854,0.09377100902981451,0.01134490966796875,1051,10,2.59375,9.3125,13.5234375,9.234078756038116,1.1217109821736813,1.7973944139666855,0.311767578125,,,4.198613053161024,0.4162420060219241,2.5634801773639495,0.32804004786067154,0.12796668012389242,0.0276336669921875,2.9309686518053804,0.7142405052470835,0.24368752794648105,0.058349609375,2.320875273285566,0.8796633891958532,0.3790222591111286,0.07562255859375,2.320484517015999,0.29090827973026023,0.12536531814672502,0.0250091552734375,1.271115473011929,0.13650660569546247,0.1073911919048612,0.01290130615234375,0.15544354146981448
6,train,sent,0.4924483299255371,76.8125,77.4375,1.8369140625,3.23046875,3.802734375,1096,10,9.3671875,12.578125,0.711670532124117,9.295091677396874,1.8025730960071087,2.279296875,0.2548828125,,,6.122516100073685,0.10443389172518604,10.086951803081298,3.92218778166259,0.3888377637002751,2.5634801773639495,0.29111659987034244,0.11356303919997554,0.0243988037109375,2.9309686518053804,0.664965370249698,0.2268756337056356,0.054046630859375,2.320875273285566,0.8392276857565868,0.36159964967377467,0.07177734375,2.320484517015999,0.24840022164619135,0.10704670504141904,0.0212554931640625,1.271115473011929,0.12135823793550138,0.09547381061135307,0.01140594482421875,1048,10,2.615234375,9.4375,13.546875,9.367061585983645,1.2477353010326624,1.823567430023104,0.30322265625,,,4.2462732046868545,0.42096693704729804,2.5634801773639495,0.32951826276876517,0.12854332390727197,0.0274505615234375,2.9309686518053804,0.7138891607771765,0.24356765478792966,0.057708740234375,2.320875273285566,0.8840382675078704,0.3809072713573161,0.0751953125,2.320484517015999,0.2783999373546404,0.1199749170111446,0.0236663818359375,1.271115473011929,0.13937237796771562,0.10964572529155867,0.01300811767578125,0.1388374475573149
7,train,sent,0.47550591826438904,78.4375,79.0625,1.94140625,3.2421875,3.828125,1026,10,9.375,12.6015625,0.7099135420285165,9.307886233824378,1.797154846135527,2.30859375,0.255859375,,,6.116229385817883,0.11350529922706312,10.086951803081298,3.932431636479162,0.3898533187476823,2.5634801773639495,0.2874052427012739,0.11211525848302652,0.024078369140625,2.9309686518053804,0.6637408833267955,0.22645785819577188,0.053924560546875,2.320875273285566,0.8617152769048229,0.37128892139254366,0.07366943359375,2.320484517015999,0.23517339426045147,0.10134667675476243,0.020111083984375,1.271115473011929,0.11903878638166532,0.09364907351776701,0.01117706298828125,946,10,2.666015625,9.4140625,13.515625,9.340262024413772,1.2695104680024087,1.8132061110809445,0.303466796875,,,4.245057521340469,0.4208464166591651,2.5634801773639495,0.3236669214567698,0.12626074674374876,0.0270233154296875,2.9309686518053804,0.7152347860592343,0.2440267607839044,0.05792236328125,2.320875273285566,0.9059707753692159,0.3903573732709345,0.07720947265625,2.320484517015999,0.2660172284437543,0.11463865692404454,0.022674560546875,1.271115473011929,0.13579351609101842,0.10683019676351942,0.0127105712890625,0.1460691784671682
8,train,sent,0.4618377387523651,78.4375,78.5625,2.068359375,3.283203125,3.8515625,983,10,9.421875,12.65625,0.7032817220315337,9.3516684751749,1.7886942438781261,2.36328125,0.25537109375,,,6.105867451903796,0.11461603172821253,10.086951803081298,3.94015887531671,0.39061938157700876,2.5634801773639495,0.28794649818656914,0.11232639937269466,0.024017333984375,2.9309686518053804,0.6667115029263453,0.22747138647002346,0.053955078125,2.320875273285566,0.8801846820184789,0.37924686955384646,0.074951171875,2.320484517015999,0.22593800346215254,0.09736673604385647,0.0192413330078125,1.271115473011929,0.1171121595116631,0.0921333757618133,0.01094818115234375,895,10,2.697265625,9.46875,13.59375,9.395810051410772,1.2575042229145765,1.8042815749067813,0.3037109375,,,4.250091540611233,0.42134547914791687,2.5634801773639495,0.322247779608265,0.12570714704711913,0.0267791748046875,2.9309686518053804,0.714805246699779,0.2438802087697125,0.057647705078125,2.320875273285566,0.9285825190540233,0.40010013883230694,0.07879638671875,2.320484517015999,0.2556775321799005,0.11018282186544652,0.0216827392578125,1.271115473011929,0.1324769287171801,0.10422100236359631,0.01233673095703125,0.14748448446469478
9,train,sent,0.4487905204296112,79.125,80.0625,2.2109375,3.3203125,3.89453125,963,10,9.671875,12.765625,0.7358914159704,9.598034352264865,1.8082031230442226,2.37109375,0.2423095703125,,,6.278849921873107,0.12930918184867188,10.086951803081298,4.014206851090838,0.3979603481266366,2.5634801773639495,0.2986970512329066,0.11652013300920451,0.0244140625,2.9309686518053804,0.6919390685105355,0.23607863157605724,0.054901123046875,2.320875273285566,0.8744624404127617,0.3767813162897038,0.0728759765625,2.320484517015999,0.2307906242390967,0.09945794619473665,0.0192413330078125,1.271115473011929,0.11887246539535745,0.0935182270369876,0.01085662841796875,861,10,2.712890625,9.734375,13.703125,9.666990578501455,1.2831552207935601,1.8113551838323474,0.28955078125,,,4.320672279698561,0.42834271086521,2.5634801773639495,0.33169404531367697,0.12939208512029965,0.0269622802734375,2.9309686518053804,0.7373659020430949,0.25157754641589286,0.058197021484375,2.320875273285566,0.9199179734811249,0.39636682938968776,0.0762939453125,2.320484517015999,0.25791730909488386,0.1111480413696316,0.021392822265625,1.271115473011929,0.13423392680048885,0.10560325135718736,0.0121917724609375,0.15796453744592254
10,train,sent,0.4353668987751007,79.9375,80.5,2.26953125,3.345703125,3.9375,875,10,9.6640625,12.875,0.7328361510299146,9.593736869040212,1.8238802962005138,2.474609375,0.2490234375,,,6.1448749749770695,0.11534938090811378,10.086951803081298,3.9669866821010213,0.3932790360799792,2.5634801773639495,0.2836448513559642,0.11064834979439506,0.023193359375,2.9309686518053804,0.6704791306114206,0.22875684125738688,0.05322265625,2.320875273285566,0.8718380391678959,0.3756505354696081,0.07269287109375,2.320484517015999,0.23044490614508284,0.09930896088952185,0.01922607421875,1.271115473011929,0.11406912491298193,0.08973938822622722,0.01042938232421875,783,10,2.845703125,9.71875,13.828125,9.644788657256631,1.2346822891850024,1.8157733757980168,0.29736328125,,,4.261064852060267,0.4224333510504753,2.5634801773639495,0.3168619490454496,0.12360616315406102,0.0258026123046875,2.9309686518053804,0.7155572231192604,0.24413677119286167,0.05657958984375,2.320875273285566,0.9117717246683732,0.3928568394705744,0.07574462890625,2.320484517015999,0.25778844003610324,0.11109250595974818,0.02142333984375,1.271115473011929,0.12762508472717826,0.10040400532987655,0.01161956787109375,0.1560326902364759
