epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1006643772125244,39.90625,39.96875,0.94189453125,1.130859375,1.130859375,91,10,3.71484375,4.671875,0.00299082207493484,3.7131316041759628,1.5917512730229646,0.8984375,0.205078125,,,1.0144062867894532,0.10726641467808094,10.086951803081298,0.9993193266224085,0.09907049682909586,2.5634801773639495,0.018581757545402144,0.007248644912288707,0.002960205078125,2.9309686518053804,0.6521535624112778,0.22250444814876222,0.09814453125,2.320875273285566,0.022857725656023842,0.009848752287177033,0.003787994384765625,2.320484517015999,0.013951135529276293,0.006012164884951096,0.00231170654296875,1.271115473011929,0.002943986211976224,0.002316065121133645,0.0005903244018554688,91,10,0.89794921875,3.265625,4.671875,3.267149400197377,0.002227728022262454,1.5599214150570333,0.301025390625,,,1.059082375836415,0.10499528465208817,2.5634801773639495,0.02018117689960164,0.007872569906256942,0.0034618377685546875,2.9309686518053804,0.689434259816283,0.23522403059193903,0.11126708984375,2.320875273285566,0.02692463211668983,0.011601068108487256,0.004817962646484375,2.320484517015999,0.016667719382986057,0.007182861708734745,0.00298309326171875,1.271115473011929,0.0031181598584719694,0.00245308937281948,0.0006871223449707031,0.11053158544691692
2,train,sent,0.8140254616737366,55.21875,55.21875,1.4033203125,1.5576171875,1.5576171875,78,10,4.04296875,5.828125,0.002109564025886357,4.040710416142195,1.5758725390769541,1.4443359375,0.305908203125,,,1.2861560013072744,0.12644109703103,10.086951803081298,1.4015334147720022,0.13894518801446742,2.5634801773639495,0.0323355798741396,0.012613937942516324,0.004894256591796875,2.9309686518053804,0.7929475232526384,0.2705411136909324,0.1136474609375,2.320875273285566,0.25568151035621867,0.1101659849192417,0.0401611328125,2.320484517015999,0.032605064689700036,0.014050972738929607,0.005123138427734375,1.271115473011929,0.003823129914717782,0.003007696779631526,0.0007190704345703125,79,10,1.4462890625,3.099609375,5.828125,3.0981897237692757,0.0021690359571948647,1.559990877052769,0.468017578125,,,1.5558617114604996,0.15424498320545407,2.5634801773639495,0.03729799480983598,0.0145497496486163,0.00658416748046875,2.9309686518053804,0.9474266504696063,0.323246940865786,0.1571044921875,2.320875273285566,0.2992452515831867,0.12893637802412264,0.055206298828125,2.320484517015999,0.04487641030041534,0.019339241426236126,0.00827789306640625,1.271115473011929,0.0039028433019350217,0.003070408145286101,0.00089263916015625,0.1261686547074734
3,train,sent,0.7468782067298889,60.25,60.3125,1.626953125,1.6669921875,1.6669921875,62,10,4.28125,6.1484375,0.0020769810071215034,4.2809695943900845,1.578328805975616,1.57421875,0.303955078125,,,1.3340010131446767,0.11444040145079658,10.086951803081298,1.4931705148227756,0.1480299047693131,2.5634801773639495,0.03485834386397091,0.01359805477404396,0.005092620849609375,2.9309686518053804,0.7580753613877089,0.25864328535917963,0.1051025390625,2.320875273285566,0.3224667226978051,0.13894185801777378,0.048828125,2.320484517015999,0.03821266662595235,0.016467537855021547,0.005786895751953125,1.271115473011929,0.006851326590976647,0.005390011164557943,0.0012340545654296875,60,10,1.58203125,3.291015625,6.1484375,3.291718513904265,0.0021623739739879966,1.5689590770052746,0.46484375,,,1.682228325658659,0.16677271374933927,2.5634801773639495,0.0401789917474864,0.015673611250157135,0.006862640380859375,2.9309686518053804,0.9279321206559343,0.31659571660186764,0.149169921875,2.320875273285566,0.371898228990994,0.16024050636056508,0.0662841796875,2.320484517015999,0.053991863047954336,0.023267495495890904,0.00962066650390625,1.271115473011929,0.007139735121785673,0.005616905209145125,0.0015649795532226562,0.1181128890490646
4,train,sent,0.7145879864692688,61.53125,61.625,1.677734375,1.6796875,1.6796875,50,10,4.265625,6.21875,0.0021154419519007206,4.2660681237345965,1.5889688900206238,1.5966796875,0.31396484375,,,1.4057554263466434,0.13809381008078164,10.086951803081298,1.5509152901720746,0.15375460500349677,2.5634801773639495,0.034807138375722246,0.01357807978508137,0.005096435546875,2.9309686518053804,0.7524952136617129,0.2567394274920684,0.10455322265625,2.320875273285566,0.3643220658682935,0.15697615036095325,0.0552978515625,2.320484517015999,0.03381652338427532,0.014573044179480802,0.00513458251953125,1.271115473011929,0.0068359930355796905,0.005377948094189817,0.0012350082397460938,44,10,1.6005859375,3.23046875,6.21875,3.2314668486952165,0.002189234015531838,1.5641503829974681,0.480712890625,,,1.7388123417266974,0.17238233865611768,2.5634801773639495,0.04063641085550884,0.015852048014389424,0.007015228271484375,2.9309686518053804,0.9203874822761637,0.3140216056931333,0.1494140625,2.320875273285566,0.41599631550037897,0.1792411338466588,0.074951171875,2.320484517015999,0.04965487781893607,0.02139849563951808,0.00894927978515625,1.271115473011929,0.007144855568705477,0.005620933518947437,0.0015869140625,0.1399674381946638
5,train,sent,0.6940791010856628,64.375,64.375,1.703125,1.6591796875,1.6591796875,46,10,4.22265625,6.18359375,0.002344400971196592,4.22490628873508,1.6027661199914292,1.5830078125,0.317138671875,,,1.4170593317588236,0.10315055052784809,10.086951803081298,1.554771366494899,0.15413688861088415,2.5634801773639495,0.033485808247641025,0.01306263592101375,0.004932403564453125,2.9309686518053804,0.7523065670657054,0.2566750642666578,0.10516357421875,2.320875273285566,0.36449679457416906,0.15705143605505614,0.055694580078125,2.320484517015999,0.03433008175754804,0.01479435932703159,0.005245208740234375,1.271115473011929,0.00632461253065042,0.0049756396369435634,0.0011510848999023438,44,10,1.5888671875,3.1796875,6.18359375,3.1775626179935363,0.0021793050691485405,1.560402222094126,0.486083984375,,,1.7471940539050728,0.1732132846487232,2.5634801773639495,0.03898663321768758,0.015208478521483205,0.0067901611328125,2.9309686518053804,0.930366742578193,0.31742637097299475,0.1522216796875,2.320875273285566,0.42264779129343033,0.182107068035201,0.07684326171875,2.320484517015999,0.05329108622072143,0.022965499588530117,0.0096893310546875,1.271115473011929,0.006752354323583454,0.005312148633973938,0.0015172958374023438,0.1028338734957194
6,train,sent,0.6759729385375977,64.5625,64.4375,1.728515625,1.67578125,1.67578125,43,10,4.23046875,6.203125,0.00219467596616596,4.232602067235668,1.588515626033768,1.587890625,0.31787109375,,,1.4305211330040333,0.11288256120538487,10.086951803081298,1.5555339990400343,0.1542124944589167,2.5634801773639495,0.033135357658122366,0.012925927007633725,0.004878997802734375,2.9309686518053804,0.7328672527450255,0.2500426786528759,0.10235595703125,2.320875273285566,0.37565910841590267,0.16186096372343944,0.057342529296875,2.320484517015999,0.03302198198356088,0.014230640946497296,0.005039215087890625,1.271115473011929,0.006495013493825752,0.005109695878719588,0.0011806488037109375,40,10,1.59375,3.17578125,6.203125,3.177020707306519,0.0020984429866075516,1.5550021439557895,0.488037109375,,,1.7541877118905713,0.17390662175611002,2.5634801773639495,0.039188111247692614,0.01528707403073821,0.00682830810546875,2.9309686518053804,0.9148773047146506,0.3121416205359673,0.1497802734375,2.320875273285566,0.4368037338098558,0.18820646625765936,0.0794677734375,2.320484517015999,0.051997392231534434,0.022407989301475667,0.00946044921875,1.271115473011929,0.006684917686039515,0.005259095517262089,0.00150299072265625,0.11486981059000372
7,train,sent,0.6624125242233276,66.125,66.25,1.83203125,1.6962890625,1.6962890625,48,9,4.2890625,6.26171875,0.002300290041603148,4.28711908156581,1.629113645059988,1.599609375,0.315185546875,,,1.4274944070284268,0.09294556789937136,10.086951803081298,1.549812668723404,0.15364529334322555,2.5634801773639495,0.03361423614991299,0.01311273496348188,0.00490570068359375,2.9309686518053804,0.7282057992531561,0.24845226468205495,0.10089111328125,2.320875273285566,0.38096764045000686,0.16414826114747946,0.057647705078125,2.320484517015999,0.031110799085755758,0.013407027221091888,0.00470733642578125,1.271115473011929,0.007179145838286161,0.005647910037059857,0.0012912750244140625,41,9,1.6025390625,3.228515625,6.26171875,3.230005164541752,0.0022800100268796086,1.5587043600389734,0.484130859375,,,1.7585750998349892,0.17434157852303714,2.5634801773639495,0.03975102765039784,0.015506664729225328,0.006862640380859375,2.9309686518053804,0.9162373421438677,0.31260564372788346,0.1488037109375,2.320875273285566,0.446413342980192,0.19234697707310366,0.0804443359375,2.320484517015999,0.04830569856172229,0.020817074282331545,0.00870513916015625,1.271115473011929,0.007346952786222882,0.005779925539584659,0.0016326904296875,0.09145747249862554
8,train,sent,0.6571189761161804,66.875,66.9375,1.9990234375,1.7490234375,1.7490234375,40,9,4.37109375,6.30859375,0.002273450023494661,4.3682873261036566,1.6565326460404322,1.6416015625,0.30712890625,,,1.3643697148982654,0.11968092819162406,10.086951803081298,1.467379058905812,0.14547299199521962,2.5634801773639495,0.029706136692767338,0.01158820612504772,0.004283905029296875,2.9309686518053804,0.7029047021468564,0.23981993178735986,0.09625244140625,2.320875273285566,0.35642737606139807,0.15357455015530358,0.05328369140625,2.320484517015999,0.030414377254849967,0.013106908075370826,0.004547119140625,1.271115473011929,0.005656401914479581,0.004449951270813063,0.0010023117065429688,36,9,1.646484375,3.322265625,6.30859375,3.321429592100869,0.0020928840385749936,1.5621578759746626,0.473388671875,,,1.6871246263574982,0.1672581230974184,2.5634801773639495,0.036279504636663074,0.014152442042274586,0.00616455078125,2.9309686518053804,0.890073630677092,0.3036790005000005,0.142333984375,2.320875273285566,0.4276303580443024,0.18425391616970607,0.0758056640625,2.320484517015999,0.047035365418354846,0.020269631222896264,0.00833892822265625,1.271115473011929,0.005961386724326889,0.004689886049613797,0.0012979507446289062,0.12502223746976743
9,train,sent,0.6307650804519653,68.4375,68.6875,2.150390625,1.7998046875,1.7998046875,41,9,4.46875,6.37109375,0.003310011001303792,4.471855888778929,1.6654453210067004,1.6845703125,0.298583984375,,,1.3202740170986034,0.09117049417936808,10.086951803081298,1.4792442801064754,0.14664928602658786,2.5634801773639495,0.03321729715366928,0.01295789116958452,0.00472259521484375,2.9309686518053804,0.708809223524689,0.2418344607978273,0.09576416015625,2.320875273285566,0.36549797030819864,0.1574828145722706,0.0538330078125,2.320484517015999,0.03494786676995698,0.015060590369677536,0.005146026611328125,1.271115473011929,0.0060310081480920985,0.004744657960776393,0.0010509490966796875,32,9,1.69140625,3.421875,6.37109375,3.4232051789462603,0.0020811239955946803,1.5643845510203391,0.462890625,,,1.7150133776836398,0.1700229574964112,2.5634801773639495,0.0392513778762873,0.015311754006481085,0.006557464599609375,2.9309686518053804,0.9047630107411098,0.3086907839098878,0.1424560546875,2.320875273285566,0.4457741983959931,0.19207158761484375,0.07763671875,2.320484517015999,0.050896693672775495,0.021933649330367233,0.0088653564453125,1.271115473011929,0.00654745881521368,0.005150955168297471,0.0013952255249023438,0.09344436413590566
10,train,sent,0.6162292957305908,69.125,69.1875,2.177734375,1.8115234375,1.8115234375,41,9,4.48046875,6.40625,0.0025132669834420085,4.481233904552402,1.6671455630566925,1.6904296875,0.30029296875,,,1.330026967808875,0.12689925200762273,10.086951803081298,1.4948737333291442,0.14819875840712352,2.5634801773639495,0.036298764351982094,0.014159955154913056,0.005153656005859375,2.9309686518053804,0.6934017395604908,0.23657767173094058,0.09356689453125,2.320875273285566,0.36633295079663153,0.15784258422385158,0.053863525390625,2.320484517015999,0.037407253326044554,0.016120449437063252,0.00550079345703125,1.271115473011929,0.006237663201612342,0.004907235679251152,0.0010843276977539062,36,9,1.6982421875,3.423828125,6.40625,3.4213376730013976,0.002123884973116219,1.5653810340445489,0.46533203125,,,1.7295705310932115,0.17146612424229818,2.5634801773639495,0.042270738988204215,0.0164895907374137,0.007061004638671875,2.9309686518053804,0.8812256815269577,0.30066022063530146,0.138671875,2.320875273285566,0.44179819832198186,0.1903584408034761,0.076904296875,2.320484517015999,0.05281041537731834,0.022758357140529126,0.00919342041015625,1.271115473011929,0.006967410177041167,0.005481335350699315,0.001483917236328125,0.1260100128539813
