epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.125008225440979,43.46875,43.40625,0.873046875,1.4931640625,1.4931640625,667,11,5.28125,6.359375,0.018370943842455745,5.282657474125909,1.716523566050455,0.86962890625,0.1693115234375,,,1.897138798719002,0.15914455394012136,10.086951803081298,1.6528303830881361,0.16385826118285207,2.5634801773639495,0.02334573665104589,0.009107047855174962,0.0029754638671875,2.9309686518053804,0.13890002371085597,0.04739048424325457,0.01690673828125,2.320875273285566,0.6158315666327434,0.26534453347031284,0.08099365234375,2.320484517015999,0.010240085283228062,0.004412908256072393,0.001346588134765625,1.271115473011929,0.008585482973037628,0.0067542903499508075,0.0013103485107421875,597,10,0.96826171875,4.8515625,6.23046875,4.850338506612626,0.013111526146531105,1.6236504919361323,0.22119140625,,,1.6144881588420672,0.16005709062165674,2.5634801773639495,0.02262368272193971,0.008825378452976318,0.0030517578125,2.9309686518053804,0.13832575479938658,0.047194552802256165,0.0177764892578125,2.320875273285566,0.620846956622028,0.26750552421678436,0.0865478515625,2.320484517015999,0.00922978570971722,0.003977525228906142,0.0012865066528320312,1.271115473011929,0.007419350070807518,0.005836881249842114,0.0012121200561523438,0.1660874658148056
2,train,sent,0.7488593459129333,63.0,63.5,1.015625,1.734375,1.734375,330,11,5.4140625,7.54296875,0.01884933700785041,5.406083002207765,1.7664186900947243,1.2080078125,0.282470703125,,,2.2955747783464657,0.19164685132184917,10.086951803081298,2.154290743252818,0.21357202704138417,2.5634801773639495,0.05923323369182931,0.023106569816638643,0.007427215576171875,2.9309686518053804,0.3306297985060267,0.11280564133716327,0.039642333984375,2.320875273285566,1.1742941452136417,0.505970380541494,0.15185546875,2.320484517015999,0.014313064365359729,0.006168136120022664,0.0018510818481445312,1.271115473011929,0.01249048043543688,0.009826393196080354,0.00186920166015625,246,10,1.400390625,4.6640625,7.390625,4.662870695814846,0.012158920988440514,1.626481763087213,0.368896484375,,,2.1346621563883748,0.2116260886402066,2.5634801773639495,0.05859395501107301,0.022857190599119715,0.00811004638671875,2.9309686518053804,0.32813558102438467,0.11195465390674306,0.043212890625,2.320875273285566,1.1867527455665643,0.511338441676156,0.169921875,2.320484517015999,0.013640288742655216,0.005878207177264769,0.001953125,1.271115473011929,0.011622427414759606,0.009143486694580214,0.0019588470458984375,0.21069366681573443
3,train,sent,0.6558133363723755,66.875,67.3125,1.2041015625,1.7568359375,1.7568359375,287,11,5.51953125,7.64453125,0.018428841838613153,5.515956127559562,1.809951958945021,1.2119140625,0.278076171875,,,2.3127990191552197,0.20660825637188918,10.086951803081298,2.2539492234753773,0.22345196720250562,2.5634801773639495,0.0560113026411555,0.02184971162864713,0.006927490234375,2.9309686518053804,0.3326080852814526,0.11348060139659867,0.03936767578125,2.320875273285566,1.237273086158301,0.5331062381507237,0.1578369140625,2.320484517015999,0.022037918258737577,0.00949711928570719,0.002811431884765625,1.271115473011929,0.010668440728706763,0.008392975268743852,0.0015707015991210938,209,10,1.3896484375,4.76953125,7.4921875,4.7648469680396905,0.012207972817122936,1.6386844690423459,0.363525390625,,,2.2331374186925395,0.22138872697006193,2.5634801773639495,0.05527390946751165,0.02156205846863631,0.007537841796875,2.9309686518053804,0.33134791139839237,0.11305065006215366,0.04302978515625,2.320875273285566,1.2516388632008386,0.5392960481796791,0.176513671875,2.320484517015999,0.021578430853712582,0.009299105723601691,0.00304412841796875,1.271115473011929,0.009767090026963743,0.00768387312902459,0.001617431640625,0.2299126876133577
4,train,sent,0.6140404343605042,68.9375,69.4375,1.4150390625,1.7880859375,1.7880859375,310,11,5.70703125,7.7265625,0.018558670999482274,5.704455519675319,1.7522463200148195,1.2294921875,0.26123046875,,,2.3596862492843194,0.18079495801978704,10.086951803081298,2.319979198863111,0.22999804541094548,2.5634801773639495,0.061637352123043776,0.024044403645994267,0.007450103759765625,2.9309686518053804,0.3450978684387964,0.1177419172416694,0.039947509765625,2.320875273285566,1.2488845237639197,0.5381092806404568,0.155517578125,2.320484517015999,0.02903676660786303,0.012513234367623593,0.0036163330078125,1.271115473011929,0.01125695469660748,0.00885596543792669,0.0016126632690429688,225,10,1.4072265625,4.9765625,7.5703125,4.9790708882285,0.012399670900776982,1.6362578261177987,0.342529296875,,,2.3043976433186693,0.22845332150935196,2.5634801773639495,0.06123892124554953,0.023888977877145934,0.00811767578125,2.9309686518053804,0.34483743672764877,0.11765306207394619,0.043609619140625,2.320875273285566,1.2680298324103587,0.5463584566590094,0.1737060546875,2.320484517015999,0.029025762699271596,0.012508492293927025,0.00397491455078125,1.271115473011929,0.01023191086390618,0.008049552602535393,0.0016374588012695312,0.2022212541164492
5,train,sent,0.5806909203529358,71.875,72.4375,1.642578125,1.787109375,1.787109375,270,11,5.83203125,7.73046875,0.01621771208010614,5.833871325043379,1.7177633089013398,1.2412109375,0.24560546875,,,2.3037670584421077,0.18659710558064532,10.086951803081298,2.326518126364343,0.230646301457855,2.5634801773639495,0.061973939074382756,0.024175704427763952,0.007381439208984375,2.9309686518053804,0.34459956444671125,0.11757190382587314,0.039306640625,2.320875273285566,1.2411640254426715,0.5347827346557954,0.1522216796875,2.320484517015999,0.02677433157351583,0.011538250471908333,0.003284454345703125,1.271115473011929,0.010779134919037148,0.0084800595602033,0.0015172958374023438,193,10,1.4130859375,5.1328125,7.57421875,5.130140597301277,0.013034440111368895,1.647892190143466,0.322265625,,,2.309381606313406,0.22894742152014155,2.5634801773639495,0.06240158730634526,0.02434252773138796,0.00811004638671875,2.9309686518053804,0.34496936346771,0.11769807338444928,0.04278564453125,2.320875273285566,1.2618562067891776,0.543698414694565,0.1693115234375,2.320484517015999,0.02655445792608635,0.011443497136638411,0.00356292724609375,1.271115473011929,0.009703602963775815,0.007633927184273014,0.0015153884887695312,0.19767794501222974
6,train,sent,0.5499355792999268,73.375,74.125,1.76953125,1.8125,1.8125,266,11,6.01953125,7.8125,0.012361682951450348,6.016698064463738,1.677890338934958,1.22265625,0.2296142578125,,,2.2784222302668873,0.17684998536636118,10.086951803081298,2.3271014781145016,0.2307041337704849,2.5634801773639495,0.06245719553376983,0.024364220205515746,0.0072784423828125,2.9309686518053804,0.3305672844092218,0.11278431251920869,0.03692626953125,2.320875273285566,1.2277113274680547,0.5289863447638162,0.147216796875,2.320484517015999,0.028809385713772784,0.012415245825824294,0.0034542083740234375,1.271115473011929,0.011334771818977352,0.008917184991949963,0.0015544891357421875,181,10,1.4033203125,5.34765625,7.65234375,5.3437194221621676,0.013405803823843598,1.639855771092698,0.301513671875,,,2.3149841051174898,0.22950284192002612,2.5634801773639495,0.06278805217133065,0.024493285622319963,0.0079345703125,2.9309686518053804,0.3320892899497636,0.11330359666085392,0.040130615234375,2.320875273285566,1.249740544969816,0.5384781161465048,0.1629638671875,2.320484517015999,0.029264057131064725,0.012611183964587065,0.0038166046142578125,1.271115473011929,0.010971752492149989,0.008631593844225845,0.0016584396362304688,0.2005704161119616
7,train,sent,0.5235671401023865,74.75,75.5,1.794921875,1.826171875,1.826171875,242,11,6.08984375,7.85546875,0.01302714110352099,6.088668824241664,1.6837165891192853,1.2080078125,0.22509765625,,,2.2412430731152213,0.13016943404822057,10.086951803081298,2.3209882035172322,0.2300980760915534,2.5634801773639495,0.06647000720441465,0.025929596722205347,0.00768280029296875,2.9309686518053804,0.33952717465202387,0.115841284908621,0.03765869140625,2.320875273285566,1.236309212571192,0.5326909320814128,0.14697265625,2.320484517015999,0.028275997507404504,0.012185385121106392,0.0033626556396484375,1.271115473011929,0.011547935833234213,0.009084883378747006,0.0015687942504882812,159,10,1.3798828125,5.41796875,7.6953125,5.417852002460599,0.012325450079515576,1.641750113805756,0.2958984375,,,2.3190105908087997,0.22990201956753703,2.5634801773639495,0.06852333024713886,0.026730587133933698,0.00858306884765625,2.9309686518053804,0.3439190793390958,0.11733973310402109,0.04119873046875,2.320875273285566,1.2579996423102422,0.5420367293281317,0.16259765625,2.320484517015999,0.028560228578977664,0.012307872933237396,0.0036907196044921875,1.271115473011929,0.010748401908887928,0.008455881575746548,0.0016069412231445312,0.1527913115810313
8,train,sent,0.4860568046569824,77.5,78.1875,1.8798828125,1.8779296875,1.8779296875,230,11,6.2421875,8.0078125,0.012371670920401812,6.239733392394766,1.6819331320002675,1.23828125,0.220703125,,,2.2006731903607406,0.17419749633483497,10.086951803081298,2.3252342034560787,0.23051901593757798,2.5634801773639495,0.07072330282624417,0.02758878475080295,0.00803375244140625,2.9309686518053804,0.3444283186414845,0.1175134774741886,0.03753662109375,2.320875273285566,1.226300507845516,0.5283784621952103,0.1431884765625,2.320484517015999,0.022477940370597693,0.009686744387117458,0.00262451171875,1.271115473011929,0.010900355593093991,0.008575425147854915,0.0014505386352539062,153,10,1.39453125,5.5625,7.84375,5.558520503263383,0.012194765964522958,1.6606676320079714,0.290771484375,,,2.3280956714808276,0.23080269608997792,2.5634801773639495,0.0735818054666062,0.028703871446461134,0.00905609130859375,2.9309686518053804,0.35197109946064487,0.12008695461271557,0.04144287109375,2.320875273285566,1.2556542296214355,0.5410261568446365,0.1591796875,2.320484517015999,0.022394773540433732,0.009650904100507441,0.0028400421142578125,1.271115473011929,0.010315231634329791,0.00811510193475002,0.0015087127685546875,0.20499923549365612
9,train,sent,0.46263712644577026,78.6875,79.625,1.982421875,1.9169921875,1.9169921875,208,11,6.3828125,8.125,0.01310715894214809,6.381176314077992,1.686363714048639,1.2529296875,0.214599609375,,,2.1695863849500165,0.1898773595784792,10.086951803081298,2.330776605113746,0.23106847842791864,2.5634801773639495,0.07559268848832712,0.029488306231437212,0.008453369140625,2.9309686518053804,0.3511003811809541,0.11978987935087188,0.037689208984375,2.320875273285566,1.2337047594953923,0.5315687463673513,0.1417236328125,2.320484517015999,0.02184857806064322,0.009415524171968686,0.00251007080078125,1.271115473011929,0.010857900545384602,0.00854202531234761,0.0014190673828125,132,10,1.40625,5.70703125,7.95703125,5.704334075250362,0.013652813853695989,1.6532230069860816,0.28271484375,,,2.338685052763859,0.23185250593241183,2.5634801773639495,0.07808292325176591,0.03045973358454416,0.0094451904296875,2.9309686518053804,0.36289375451709827,0.12381359121448386,0.042022705078125,2.320875273285566,1.266732034265936,0.5457992718724072,0.1578369140625,2.320484517015999,0.021309628987232543,0.009183267042279352,0.002655029296875,1.271115473011929,0.010323915914225879,0.008121933949685304,0.0014801025390625,0.20970048455030052
10,train,sent,0.42888280749320984,80.3125,81.1875,2.015625,1.943359375,1.943359375,200,11,6.4453125,8.203125,0.013946191873401403,6.444229305293846,1.7012450699694455,1.2900390625,0.2142333984375,,,2.202615904611246,0.16295773282620662,10.086951803081298,2.362560540026772,0.23421947344935978,2.5634801773639495,0.07984705204604303,0.031147910856151227,0.0088653564453125,2.9309686518053804,0.36576037164518027,0.12479163549561811,0.03900146484375,2.320875273285566,1.2610820642880949,0.5433648584237936,0.143798828125,2.320484517015999,0.022730470737296393,0.009795570955382365,0.0025920867919921875,1.271115473011929,0.01213057828336428,0.009543254362737537,0.0015716552734375,124,10,1.4443359375,5.7578125,8.03125,5.757640706564558,0.012202751124277711,1.652028331067413,0.283203125,,,2.375850823239415,0.23553704524628097,2.5634801773639495,0.08447067386789087,0.032951561168205655,0.0101470947265625,2.9309686518053804,0.38113934882651623,0.130038698500493,0.043853759765625,2.320875273285566,1.2991120459396868,0.559750909880042,0.1607666015625,2.320484517015999,0.022256311778223292,0.009591234768005929,0.00275421142578125,1.271115473011929,0.011359941261370743,0.008936986058751355,0.0016164779663085938,0.20432724093092744
