epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1403928995132446,44.25,44.34375,0.7060546875,2.091796875,2.091796875,1063,10,6.66015625,8.3125,1.120293493149802,6.577122861396486,1.7204753579571843,1.2841796875,0.1986083984375,,,3.0837838552085293,0.15125159727763346,10.086951803081298,2.4709416512630646,0.24496415760688547,2.5634801773639495,0.20431527330231525,0.07970230279385837,0.02215576171875,2.9309686518053804,0.3345468242452698,0.11414206837019562,0.034881591796875,2.320875273285566,0.6933542961026822,0.29874690125899334,0.07720947265625,2.320484517015999,0.17043437839338083,0.07344775504580785,0.01898193359375,1.271115473011929,0.09697689168044743,0.07629274738561642,0.01222991943359375,1072,10,1.2861328125,5.53125,8.3125,5.453457025290149,1.4508833491709083,1.6911216280423105,0.334228515625,,,2.13578109912838,0.21173701836028946,2.5634801773639495,0.16201754077168484,0.06320218201893373,0.02001953125,2.9309686518053804,0.2891396366302681,0.0986498564057202,0.0341796875,2.320875273285566,0.6862734978956961,0.2956959840949003,0.08740234375,2.320484517015999,0.1357454399033191,0.05849874838978863,0.0172882080078125,1.271115473011929,0.07418872477586103,0.058365055221985165,0.01090240478515625,0.15125159727763346
2,train,sent,0.7407802939414978,64.625,64.6875,0.677734375,2.578125,2.578125,735,10,7.8046875,10.546875,0.9467582269571722,7.760505781753976,1.737349194008857,1.732421875,0.26025390625,,,3.145410295338717,0.13979543208006123,10.086951803081298,3.0417748917486955,0.30155541050761375,2.5634801773639495,0.17197391581689292,0.06708611103587128,0.0165863037109375,2.9309686518053804,0.4321084681822436,0.14742855332692792,0.040252685546875,2.320875273285566,1.0344345403969566,0.4457088031846497,0.1021728515625,2.320484517015999,0.18321996843476196,0.0789576345333136,0.018096923828125,1.271115473011929,0.06438632230961794,0.05065340142312444,0.007091522216796875,742,10,1.73046875,5.6875,10.546875,5.6748031733630055,1.6176307529676706,1.7020175559446216,0.4609375,,,2.517834834968607,0.24961305299381667,2.5634801773639495,0.09689704389040177,0.03779902210519213,0.01174163818359375,2.9309686518053804,0.3517316484905981,0.12000525774096663,0.040802001953125,2.320875273285566,1.01597575760447,0.43775543188333227,0.1268310546875,2.320484517015999,0.13008326222460198,0.05605866415858749,0.0162506103515625,1.271115473011929,0.02297603496478473,0.018075489955560558,0.0033016204833984375,0.13979543208006123
3,train,sent,0.6289675235748291,69.625,69.6875,0.6728515625,2.638671875,2.638671875,397,10,7.5234375,10.859375,1.2485393551178277,7.4764235969051525,1.726939351996407,1.8271484375,0.306884765625,,,3.0024420478364826,0.197474532621079,10.086951803081298,3.0359797863088556,0.30098089547542434,2.5634801773639495,0.15829231151383016,0.06174898987383769,0.01568603515625,2.9309686518053804,0.4313172994002672,0.14715861909153818,0.041259765625,2.320875273285566,1.0922721283637733,0.4706293961318694,0.1109619140625,2.320484517015999,0.1872001268139032,0.08067286182742175,0.019012451171875,1.271115473011929,0.0562630511136204,0.044262737971636976,0.006397247314453125,400,10,1.826171875,4.96875,10.859375,4.963373160823162,1.7107869780156761,1.6869435370899737,0.54248046875,,,2.4793750858466934,0.24580023125413464,2.5634801773639495,0.08262959173985163,0.032233364809873585,0.0109710693359375,2.9309686518053804,0.350393617841255,0.11954874291317447,0.044342041015625,2.320875273285566,1.0710726503926438,0.46149513621917776,0.14697265625,2.320484517015999,0.1319646365984095,0.05686943206503613,0.0181121826171875,1.271115473011929,0.01545890797498295,0.012161686568375109,0.0024776458740234375,0.19764131943362934
4,train,sent,0.603417694568634,70.5625,70.6875,0.68212890625,2.48828125,2.48828125,309,10,7.2578125,10.4140625,1.5523876619990915,7.2223058778631,1.720194784924388,1.6875,0.30322265625,,,2.9898529357632952,0.21988295900942928,10.086951803081298,2.9587959708858635,0.29332904812552285,2.5634801773639495,0.15482418717504398,0.060396092991930654,0.0157623291015625,2.9309686518053804,0.42493110478331264,0.14497975081431494,0.041717529296875,2.320875273285566,1.0270938336871671,0.4425458987432587,0.10723876953125,2.320484517015999,0.19873278978722375,0.08564279930761269,0.020751953125,1.271115473011929,0.053739216032100856,0.04227721019300072,0.0063018798828125,311,10,1.6875,4.82421875,10.4140625,4.82286246353921,1.8784592451993376,1.6962728961370885,0.53662109375,,,2.4310925772049066,0.2410136010030574,2.5634801773639495,0.0815321965367799,0.031805276770511336,0.0110321044921875,2.9309686518053804,0.34641855212536043,0.11819251356099561,0.044677734375,2.320875273285566,1.0096463893201948,0.43502828477761346,0.1412353515625,2.320484517015999,0.1496460005021083,0.06448911828747898,0.0209503173828125,1.271115473011929,0.012900409953407355,0.01014888908781798,0.002117156982421875,0.21988295900942928
5,train,sent,0.5660523772239685,72.4375,72.5,0.73583984375,2.654296875,2.654296875,231,10,7.44140625,10.9140625,1.4540014900267124,7.399985595118236,1.7395189348608255,1.8466796875,0.318603515625,,,3.006718504426239,0.13872572551347678,10.086951803081298,3.084285491702067,0.30576982540552033,2.5634801773639495,0.15743368509399502,0.06141404426847784,0.0157318115234375,2.9309686518053804,0.4354509656704897,0.14856896043642984,0.0419921875,2.320875273285566,1.0838264551295929,0.4669903926354754,0.11102294921875,2.320484517015999,0.19564263078758248,0.08431111233578362,0.020050048828125,1.271115473011929,0.05451025368974083,0.04288379368129151,0.006256103515625,231,10,1.84765625,4.74609375,10.9140625,4.740601435015643,1.8156723820138723,1.6912555459421128,0.5654296875,,,2.5160874575856678,0.24943982153429833,2.5634801773639495,0.08072506714570515,0.03149041988251904,0.01104736328125,2.9309686518053804,0.35063382138115085,0.11963069654981534,0.045684814453125,2.320875273285566,1.0596353326096892,0.45656711707286524,0.14990234375,2.320484517015999,0.14110604626636292,0.060808872126333624,0.0199737548828125,1.271115473011929,0.01264815584476775,0.009950438109920681,0.002101898193359375,0.13872572551347678
6,train,sent,0.540362536907196,74.0,74.0,0.81396484375,2.712890625,2.712890625,214,10,7.59765625,11.046875,1.4751361720263958,7.5522066359713165,1.7365883069578558,1.845703125,0.312255859375,,,3.0799683237201716,0.17641823236475626,10.086951803081298,3.1706337536255385,0.31433021744557094,2.5634801773639495,0.17187232710508749,0.06704648181903454,0.0169219970703125,2.9309686518053804,0.4721929118961299,0.16110472952526278,0.04486083984375,2.320875273285566,1.110954412990008,0.478679068098854,0.11199951171875,2.320484517015999,0.20769736636271663,0.08950603412334021,0.0209503173828125,1.271115473011929,0.05951963133673743,0.04682472411078806,0.0067138671875,213,10,1.845703125,4.89453125,11.046875,4.887359928168251,1.85116513306275,1.686128094093874,0.556640625,,,2.576168134482912,0.25539609832337656,2.5634801773639495,0.08983309818411556,0.035043414408802556,0.01204681396484375,2.9309686518053804,0.38387984161536437,0.13097371115822307,0.049072265625,2.320875273285566,1.0848228633619197,0.4674197169700469,0.150390625,2.320484517015999,0.15223616108731264,0.06560533370120436,0.0211029052734375,1.271115473011929,0.014872087432687309,0.01170002863504419,0.0024127960205078125,0.17598985520908197
7,train,sent,0.5140557289123535,76.0,76.0,0.86865234375,2.681640625,2.681640625,167,10,7.55078125,11.0,1.4637129260227084,7.507827982590817,1.7439941971097142,1.833984375,0.3134765625,,,3.069897496669821,0.21385852831849675,10.086951803081298,3.1604291981447465,0.31331855845482665,2.5634801773639495,0.16229692846403498,0.06331116967361394,0.0160369873046875,2.9309686518053804,0.46406588517523417,0.15833191695495782,0.044281005859375,2.320875273285566,1.1228568798821321,0.48380750693791075,0.11370849609375,2.320484517015999,0.20938952621238194,0.09023526107454664,0.021209716796875,1.271115473011929,0.058514261610397966,0.046033789103162644,0.00662994384765625,169,10,1.833984375,4.890625,11.0,4.885021334407824,1.7960515029262751,1.7155311291571707,0.5556640625,,,2.6072729642262713,0.2584797682318476,2.5634801773639495,0.08444549451840366,0.032941738837723236,0.01132965087890625,2.9309686518053804,0.37612306764091663,0.1283272229504185,0.048095703125,2.320875273285566,1.1019159802447902,0.4747846611700308,0.15283203125,2.320484517015999,0.15883232591885577,0.06844791454290952,0.02203369140625,1.271115473011929,0.015370344360107424,0.01209201263492383,0.00249481201171875,0.21379277194482238
8,train,sent,0.497456431388855,76.8125,76.6875,0.95361328125,2.814453125,2.814453125,146,9,7.66796875,11.3359375,1.0090666459873319,7.628515613209429,1.7536657450255007,1.939453125,0.323486328125,,,3.0145726674184923,0.21381394943930207,10.086951803081298,3.2090538033498817,0.3181391034672735,2.5634801773639495,0.16657387426864823,0.06497958351288587,0.0162811279296875,2.9309686518053804,0.463712991122204,0.15821151510323114,0.043731689453125,2.320875273285566,1.1322701808861497,0.4878634340755598,0.11334228515625,2.320484517015999,0.20668239846462555,0.08906863930745225,0.02069091796875,1.271115473011929,0.05978715947115809,0.04703519132647441,0.006687164306640625,146,9,1.9404296875,4.8125,11.3359375,4.808494316673036,1.656084612943232,1.7553222610149533,0.57568359375,,,2.6325201542724965,0.2609827235883422,2.5634801773639495,0.08784404364125642,0.034267494797477725,0.01190948486328125,2.9309686518053804,0.3767183974260959,0.12853034002736596,0.04864501953125,2.320875273285566,1.1095860838290381,0.47808949347727914,0.155517578125,2.320484517015999,0.15261093750418553,0.0657668415303343,0.021392822265625,1.271115473011929,0.016188283253566915,0.012735493821980243,0.0026607513427734375,0.21451377175825725
9,train,sent,0.47153571248054504,78.1875,78.25,1.0009765625,2.791015625,2.791015625,136,9,7.6640625,11.2578125,0.7118909149430692,7.615982109917643,1.7361294741276652,1.92578125,0.319091796875,,,3.044156482345608,0.18557255224801145,10.086951803081298,3.230158204442591,0.32023135110607576,2.5634801773639495,0.17096591992664667,0.06669289719355369,0.0167236328125,2.9309686518053804,0.47196421337463157,0.16102670121835563,0.0445556640625,2.320875273285566,1.1287565972931066,0.486349529544159,0.113037109375,2.320484517015999,0.23116272774658242,0.09961830214831321,0.0231475830078125,1.271115473011929,0.05955900096767497,0.04685569661625544,0.006664276123046875,136,9,1.92578125,4.875,11.2578125,4.867959927144721,1.6777569830883294,1.6900254769716412,0.56689453125,,,2.6684004176299787,0.264539820326578,2.5634801773639495,0.09235495412537365,0.03602717701540532,0.012420654296875,2.9309686518053804,0.38560758004438966,0.1315631880971733,0.049407958984375,2.320875273285566,1.1102682986673775,0.4783834406989123,0.154296875,2.320484517015999,0.18105729934867565,0.07802564422257136,0.0251617431640625,1.271115473011929,0.01464623904603446,0.011522351318192953,0.002384185791015625,0.18532157854382703
10,train,sent,0.46249309182167053,79.0625,78.875,1.033203125,2.791015625,2.791015625,93,8,7.53125,11.21875,0.785841470118612,7.489520263654708,1.7320351290982217,1.939453125,0.32861328125,,,3.0012786724253164,0.1781917165835134,10.086951803081298,3.218950701345771,0.3191202619172292,2.5634801773639495,0.17414103433995543,0.06793149245999876,0.0172576904296875,2.9309686518053804,0.48359461205367804,0.16499480871479116,0.046234130859375,2.320875273285566,1.1401273617428904,0.49124887272759804,0.11572265625,2.320484517015999,0.23044116671630377,0.09930734940332074,0.0233917236328125,1.271115473011929,0.05812010368878795,0.045723700893256704,0.006603240966796875,93,8,1.9423828125,4.640625,11.21875,4.636306909037666,1.6908760571386665,1.6919995930511504,0.58642578125,,,2.6837470319919436,0.26606125263453023,2.5634801773639495,0.09720731552273865,0.0379200574208059,0.01349639892578125,2.9309686518053804,0.4033537819666071,0.13761791062424172,0.05328369140625,2.320875273285566,1.1264042161318173,0.485335954541501,0.161865234375,2.320484517015999,0.18295054053755777,0.07884152606750464,0.0262908935546875,1.271115473011929,0.014196307651562101,0.01116838552670885,0.0024013519287109375,0.1782899192342971
