epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2534128427505493,37.8125,38.59375,0.99853515625,2.029296875,2.369140625,965,10,5.85546875,8.4453125,0.8919187588617206,5.7752243200151465,1.721432485152036,1.189453125,0.306884765625,,,3.0281500407948254,0.14572398558057278,10.086951803081298,2.023393461067787,0.20059513523695965,2.5634801773639495,0.14725654889271667,0.057443997497239066,0.0175018310546875,2.9309686518053804,0.273689876253421,0.09337864329761324,0.031158447265625,2.320875273285566,0.5282261479880255,0.22759781797331907,0.06463623046875,2.320484517015999,0.13880685497150758,0.05981804832294451,0.0169830322265625,1.271115473011929,0.06945310027339069,0.054639489289529636,0.0097503662109375,1037,10,1.3408203125,5.94921875,9.15625,5.854267763633311,0.7290702748578042,1.7156560949515551,0.350341796875,,,2.2814272700597593,0.22617608516408727,2.5634801773639495,0.21561251036843476,0.08410929496250333,0.02532958984375,2.9309686518053804,0.35952332213558336,0.12266365316262554,0.040496826171875,2.320875273285566,0.598161063191692,0.2577308096117119,0.07232666015625,2.320484517015999,0.20076422476650801,0.08651823500407516,0.0242767333984375,1.271115473011929,0.10076715059474761,0.07927458420121203,0.0139617919921875,0.17772235568192113
2,train,sent,0.8416500687599182,59.125,60.875,1.0224609375,2.404296875,2.81640625,703,10,6.00390625,9.9765625,0.9524058110546321,5.951984478253977,1.7395657680463046,1.9208984375,0.39794921875,,,3.62323597727569,0.15406049089019708,10.086951803081298,2.5353709305005037,0.2513515460365355,2.5634801773639495,0.15253209605471074,0.05950196042146146,0.0178070068359375,2.9309686518053804,0.4076203761356263,0.13907360485911222,0.045623779296875,2.320875273285566,0.9372657071084678,0.4038414807968633,0.11260986328125,2.320484517015999,0.19791422028625494,0.08529004129739272,0.023773193359375,1.271115473011929,0.0589444185170489,0.046372198095723856,0.0081024169921875,743,10,2.220703125,5.953125,10.859375,5.891277323328783,0.9262991989962757,1.714516003150493,0.45166015625,,,2.805898535836734,0.27817110566341813,2.5634801773639495,0.18782954636466265,0.07327130828755209,0.0220489501953125,2.9309686518053804,0.4772437969952543,0.16282801138159148,0.0537109375,2.320875273285566,0.9997803116117012,0.4307772688690651,0.12078857421875,2.320484517015999,0.2359499404732892,0.10168132506081376,0.0285186767578125,1.271115473011929,0.07054284297514801,0.05549680141017841,0.009765625,0.18621347009002187
3,train,sent,0.7176871299743652,65.125,66.4375,1.294921875,2.72265625,3.193359375,1052,10,7.13671875,11.0546875,0.9106036580633372,7.065250756207957,1.802164733177051,2.0546875,0.3544921875,,,4.670398443626834,0.16845209089509125,10.086951803081298,3.1335028717456472,0.31064913691651075,2.5634801773639495,0.21220874545895185,0.08278150435209063,0.021881103515625,2.9309686518053804,0.4553495791458655,0.1553580516343582,0.04522705078125,2.320875273285566,1.09467489184817,0.47166467946314256,0.11578369140625,2.320484517015999,0.2576496194343516,0.11103268198732619,0.027252197265625,1.271115473011929,0.08797464286528811,0.06921058293534163,0.010467529296875,1065,10,2.36328125,7.1171875,12.03125,7.043284244782013,1.2009388159494847,1.729439467890188,0.40869140625,,,3.413274554887754,0.33838513572009815,2.5634801773639495,0.23779058056508617,0.09276084233645546,0.024566650390625,2.9309686518053804,0.5068581829524677,0.17293196999574173,0.050445556640625,2.320875273285566,1.1535586550037333,0.4970360399293188,0.12225341796875,2.320484517015999,0.2900434689547131,0.12499263271434849,0.030731201171875,1.271115473011929,0.09808160321625703,0.07716183564649014,0.01169586181640625,0.18583577417673305
4,train,sent,0.631429135799408,70.5,71.8125,1.5,2.951171875,3.470703125,1206,10,8.0,11.75,0.7707462850958109,7.927935307955508,1.7582934040110558,2.1484375,0.319091796875,,,5.524621310449613,0.17050157414147094,10.086951803081298,3.569206230567813,0.3538438866613316,2.5634801773639495,0.25915755903952054,0.10109598713808454,0.0245208740234375,2.9309686518053804,0.5097987540641808,0.17393524620270556,0.046630859375,2.320875273285566,1.1568819809463706,0.49846796778037156,0.112060546875,2.320484517015999,0.3112278286407255,0.13412191564240447,0.0301513671875,1.271115473011929,0.11280065123451344,0.08874146655396338,0.0121612548828125,1218,10,2.482421875,8.0234375,12.765625,7.947850323389057,1.1534687909297645,1.757732256082818,0.37158203125,,,3.901850795961085,0.38682159607119093,2.5634801773639495,0.2938415626019566,0.11462603268659428,0.0277557373046875,2.9309686518053804,0.5641257108098259,0.19247074186970337,0.051513671875,2.320875273285566,1.2077634548895855,0.520391366477788,0.11676025390625,2.320484517015999,0.3458705065634833,0.1490509865621735,0.033447265625,1.271115473011929,0.12702019573158907,0.09992813275304771,0.013671875,0.1710605922957978
5,train,sent,0.5869225263595581,72.625,73.75,1.638671875,3.03125,3.56640625,930,10,8.3203125,12.0078125,0.7538286407943815,8.248556232848426,1.7769424440339208,2.26953125,0.307373046875,,,5.5836201492949264,0.15671374458625223,10.086951803081298,3.6194525667426714,0.35882520680202157,2.5634801773639495,0.24777673220558238,0.09665638704504183,0.02276611328125,2.9309686518053804,0.5021576386250413,0.17132821885206062,0.044647216796875,2.320875273285566,1.1513508135803958,0.4960847430419975,0.10821533203125,2.320484517015999,0.29941100792179753,0.12902952194950293,0.0281524658203125,1.271115473011929,0.10986738081011715,0.08643383165636762,0.0114593505859375,907,10,2.62109375,8.359375,13.046875,8.283289891911757,1.1702388289850205,1.758019977947697,0.359375,,,3.9492532412001875,0.39152097861653257,2.5634801773639495,0.2797790514001104,0.10914032176672019,0.025604248046875,2.9309686518053804,0.5538497725171236,0.18896475476664357,0.049041748046875,2.320875273285566,1.2077409807107395,0.5203816829850537,0.113037109375,2.320484517015999,0.33407949511506985,0.1439697152320049,0.031280517578125,1.271115473011929,0.12459409075894001,0.09801949028573484,0.01293182373046875,0.2085104396709254
6,train,sent,0.5533024072647095,74.8125,76.4375,1.8974609375,3.189453125,3.74609375,683,10,8.890625,12.4296875,0.7346631640102714,8.817404612967913,1.7899198881350458,2.517578125,0.284912109375,,,5.704225343471972,0.19253711427087192,10.086951803081298,3.7237027484228307,0.3691603589585248,2.5634801773639495,0.24486317108850564,0.09551982233008749,0.0213775634765625,2.9309686518053804,0.4770975463767506,0.16277811299103256,0.040374755859375,2.320875273285566,1.1481856929296361,0.4947209814098272,0.1024169921875,2.320484517015999,0.29446096904549357,0.12689633000618006,0.026275634765625,1.271115473011929,0.10941629475691883,0.08607895748263934,0.010772705078125,618,10,2.8984375,8.9375,13.421875,8.863218200477695,1.165518342051655,1.7949645700864494,0.333984375,,,4.030885846567285,0.39961387000341925,2.5634801773639495,0.27543744717909924,0.10744668502267653,0.0239410400390625,2.9309686518053804,0.5261301359370965,0.17950725457708924,0.0443115234375,2.320875273285566,1.1976525055985396,0.5160348422787377,0.10638427734375,2.320484517015999,0.3254954340173466,0.14027046146203717,0.0289154052734375,1.271115473011929,0.12386798737676585,0.09744825706767507,0.0121307373046875,0.2128432673633784
7,train,sent,0.5148869752883911,76.4375,77.125,2.083984375,3.30078125,3.88671875,576,10,9.203125,12.7421875,0.7469768489245325,9.135825668264854,1.7820363689679652,2.662109375,0.277587890625,,,5.722765223824306,0.19501957945621737,10.086951803081298,3.783476365720464,0.37508619447995295,2.5634801773639495,0.24075002132903833,0.09391530445794351,0.0204620361328125,2.9309686518053804,0.47611016955506713,0.16244123568561503,0.039215087890625,2.320875273285566,1.1559314342605473,0.498058403898691,0.10028076171875,2.320484517015999,0.2812690839522052,0.12121135990767136,0.0243988037109375,1.271115473011929,0.10816087161909316,0.08509130280886613,0.01032257080078125,487,10,3.083984375,9.2265625,13.6796875,9.157209257025372,1.1534076889511198,1.7876819600351155,0.32568359375,,,4.066495840471253,0.4031441727746777,2.5634801773639495,0.2683577656356615,0.1046849388598028,0.02276611328125,2.9309686518053804,0.5219141944542081,0.1780688422350495,0.042938232421875,2.320875273285566,1.2056765920039902,0.5194921958460802,0.10443115234375,2.320484517015999,0.3105560581458082,0.133832419853921,0.0269012451171875,1.271115473011929,0.12222087024182393,0.0961524525794809,0.0116424560546875,0.2425893227894489
8,train,sent,0.4791856110095978,77.4375,78.625,2.126953125,3.400390625,4.00390625,426,10,9.1328125,13.03125,0.7518425299786031,9.062134228011491,1.7753385710529983,2.8671875,0.299072265625,,,5.4598768057134155,0.19642345388474255,10.086951803081298,3.7108031938851305,0.3678815232121539,2.5634801773639495,0.23097480832846884,0.09010204579228788,0.019744873046875,2.9309686518053804,0.48009980220940207,0.1638024350460645,0.039794921875,2.320875273285566,1.1709182596633374,0.5045158062310334,0.10223388671875,2.320484517015999,0.26881823785518044,0.11584573647613225,0.023468017578125,1.271115473011929,0.098070270926506,0.07715292041416731,0.00942230224609375,342,10,3.33203125,9.0703125,13.9375,9.001487288040463,1.1354556770529598,1.794502928154543,0.34912109375,,,3.9688394999303718,0.3934627206920921,2.5634801773639495,0.2581167117066716,0.1006899581225143,0.022186279296875,2.9309686518053804,0.5278757120686492,0.18010281745712128,0.043975830078125,2.320875273285566,1.218589025603488,0.5250558009859713,0.10693359375,2.320484517015999,0.2967323253439087,0.1278751584714249,0.0260467529296875,1.271115473011929,0.11145098827276989,0.08767967241299089,0.010772705078125,0.23867022452391876
9,train,sent,0.4525773227214813,80.1875,80.6875,2.236328125,3.392578125,4.00390625,372,10,9.2109375,13.046875,0.7196952530648559,9.15045601167485,1.7707114981021732,2.865234375,0.294189453125,,,5.300226168775307,0.16476341113939583,10.086951803081298,3.6701903369518707,0.3638552467189071,2.5634801773639495,0.22294056848227228,0.08696793150611531,0.0189361572265625,2.9309686518053804,0.48603816034035496,0.16582850861982826,0.0400390625,2.320875273285566,1.161484011244851,0.5004508534405585,0.1007080078125,2.320484517015999,0.25619739601613034,0.11040685431747009,0.022216796875,1.271115473011929,0.0932280792741711,0.07334351697668004,0.0088958740234375,299,10,3.34765625,9.171875,14.0,9.110275109146501,1.1661380531731993,1.7861389149911702,0.344970703125,,,3.9310341947607785,0.38971477920217196,2.5634801773639495,0.2483314909009131,0.09687279546521584,0.0211639404296875,2.9309686518053804,0.5328537680109378,0.18180125116067597,0.044036865234375,2.320875273285566,1.211970957936054,0.5222042614208722,0.10546875,2.320484517015999,0.2862971098342957,0.12337815992086698,0.02490234375,1.271115473011929,0.10431736579754158,0.08206757608760742,0.00998687744140625,0.19946619989409234
10,train,sent,0.43830734491348267,80.0625,81.1875,2.25390625,3.453125,4.0703125,347,10,9.1171875,13.203125,0.713774851989001,9.054363269586396,1.845318082952872,2.93359375,0.3095703125,,,5.00126466586239,0.13152989583426916,10.086951803081298,3.5970616629942214,0.35660541789199524,2.5634801773639495,0.2176706130362014,0.08491214988057139,0.0186309814453125,2.9309686518053804,0.5044067931907694,0.17209559470384353,0.0418701171875,2.320875273285566,1.161282116811031,0.5003638627969234,0.10150146484375,2.320484517015999,0.25930631542373206,0.11174662598360455,0.022674560546875,1.271115473011929,0.0860552204111098,0.0677005529695902,0.0082855224609375,260,10,3.421875,9.03125,14.15625,8.970760820508334,1.0858671388123184,1.7746436260640621,0.362060546875,,,3.833126806245705,0.3800084387311919,2.5634801773639495,0.24220743206891804,0.0944838326458144,0.0208892822265625,2.9309686518053804,0.547918713439385,0.18694117151402664,0.045806884765625,2.320875273285566,1.2104604214395502,0.5215534136506836,0.10662841796875,2.320484517015999,0.28885494930136346,0.12448044672705391,0.02545166015625,1.271115473011929,0.09575641030171234,0.07533258176365043,0.0092926025390625,0.18157936648162049
