epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0953495502471924,47.65625,47.625,1.0595703125,1.5517578125,1.5517578125,546,10,5.3125,6.4609375,0.011511924909427762,5.311455306326875,1.7819075509905815,1.0556640625,0.1773681640625,,,1.7851111894669263,0.14665950526309182,10.086951803081298,1.6102290691456842,0.1596348530835452,2.5634801773639495,0.037450834231425034,0.0146093714950962,0.00475311279296875,2.9309686518053804,0.13248464006986538,0.0452016571341557,0.0160675048828125,2.320875273285566,0.42440611429824404,0.18286468005556802,0.05560302734375,2.320484517015999,0.07405178587239458,0.03191220856221038,0.00969696044921875,1.271115473011929,0.006732160026600376,0.005296261566739025,0.0010223388671875,552,10,1.0556640625,4.98046875,6.4609375,4.97972820285904,0.008849372854456306,1.6538757889065892,0.229248046875,,,1.6366081898319278,0.16225002575426078,2.5634801773639495,0.03931605718238629,0.015336985060214258,0.005214691162109375,2.9309686518053804,0.1400831076596205,0.047794133715259604,0.0177154541015625,2.320875273285566,0.4339268365078963,0.1869668919750281,0.0594482421875,2.320484517015999,0.07837222953748935,0.03377407992287371,0.01073455810546875,1.271115473011929,0.006797773522730033,0.005347880398798543,0.0010881423950195312,0.14773581571623406
2,train,sent,0.6956645250320435,66.5625,66.5,1.294921875,1.9501953125,1.9501953125,363,10,6.296875,7.94921875,0.010157868964597583,6.294690824979347,1.819316767854616,1.4287109375,0.207763671875,,,2.3338258633692766,0.15610874661410223,10.086951803081298,2.2506940882172817,0.2231292596768187,2.5634801773639495,0.06513179557595805,0.02540756747451571,0.007350921630859375,2.9309686518053804,0.24385329631944952,0.0831988756240173,0.02642822265625,2.320875273285566,0.7368316697301021,0.31748008098987596,0.08551025390625,2.320484517015999,0.13446606278596107,0.05794740787965963,0.01560211181640625,1.271115473011929,0.00807173027188579,0.006350115660821666,0.0010662078857421875,366,10,1.4296875,5.76171875,7.94921875,5.7633006817346,0.009759977925568819,1.6785763369407505,0.27490234375,,,2.2733973741899156,0.2253800175287298,2.5634801773639495,0.06814070619669454,0.026581327524351783,0.00818634033203125,2.9309686518053804,0.25966164825585913,0.0885924344826807,0.0298614501953125,2.320875273285566,0.749984908539683,0.3231474423345296,0.0927734375,2.320484517015999,0.14309711653611323,0.061666912873923146,0.0177001953125,1.271115473011929,0.008610197192971292,0.006773733288423661,0.0012235641479492188,0.15774764121046367
3,train,sent,0.5936223268508911,72.0,72.0,1.435546875,2.017578125,2.017578125,230,10,6.125,8.078125,0.01029831892810762,6.124899047755549,1.7011685618199408,1.5830078125,0.2421875,,,2.4460901270827815,0.1882772592910315,10.086951803081298,2.3402672816915118,0.23200936490810056,2.5634801773639495,0.06500234819805595,0.025357070740019715,0.00748443603515625,2.9309686518053804,0.2494084447491911,0.08509420412789598,0.0275421142578125,2.320875273285566,0.7764109810300379,0.3345336950963786,0.0919189453125,2.320484517015999,0.13563250358583456,0.05845007910686242,0.0160675048828125,1.271115473011929,0.008633552589263793,0.0067921072259520595,0.00116729736328125,231,10,1.58203125,5.46875,8.078125,5.467439095770261,0.00897564785555005,1.6697855959646404,0.323486328125,,,2.3580034321374663,0.23376769099037017,2.5634801773639495,0.06876649840651172,0.026825445741197402,0.0085601806640625,2.9309686518053804,0.28001051801068844,0.09553514597920082,0.033355712890625,2.320875273285566,0.7957113337265689,0.34284967524347554,0.1021728515625,2.320484517015999,0.14672681331531123,0.06323111067510717,0.0188446044921875,1.271115473011929,0.008712849196440331,0.0068544907063361376,0.001293182373046875,0.18735717503700194
4,train,sent,0.5307959318161011,74.3125,74.3125,1.599609375,2.154296875,2.154296875,134,10,6.296875,8.375,0.008821791969239712,6.301365604786375,1.6838932989630848,1.7431640625,0.2479248046875,,,2.4353425175831944,0.17485844782411838,10.086951803081298,2.400916588198804,0.23802201448661497,2.5634801773639495,0.07353055056637903,0.028683877182148206,0.00830078125,2.9309686518053804,0.2606987840218258,0.08894628875039107,0.0282440185546875,2.320875273285566,0.7866383581948453,0.33894038479768634,0.09124755859375,2.320484517015999,0.14534301838851604,0.06263477188609656,0.0168609619140625,1.271115473011929,0.00880931956038733,0.006930384962991209,0.001163482666015625,133,10,1.7412109375,5.57421875,8.375,5.572537184041527,0.008897223975509405,1.6760653650853783,0.33447265625,,,2.4297374367851834,0.2408792551227381,2.5634801773639495,0.07861933143394317,0.030668983567014807,0.00966644287109375,2.9309686518053804,0.29424750547948797,0.10039258021345304,0.03460693359375,2.320875273285566,0.8088369012932439,0.3485051138263916,0.10247802734375,2.320484517015999,0.15866204354974567,0.06837453229542567,0.0200958251953125,1.271115473011929,0.009010909376261367,0.007088977805383699,0.0013170242309570312,0.17427232602453965
5,train,sent,0.4935051500797272,76.3125,76.5,1.8095703125,2.28515625,2.28515625,93,10,6.48828125,8.59375,0.008772398810833693,6.487079054632531,1.7019212550949305,1.90234375,0.24462890625,,,2.350939314731318,0.2032462698958338,10.086951803081298,2.37663907071056,0.23561519050626964,2.5634801773639495,0.07439571449197135,0.029021373033776745,0.00821685791015625,2.9309686518053804,0.25733923187320684,0.08780006286136643,0.027313232421875,2.320875273285566,0.7715194565859189,0.3324260745359707,0.08758544921875,2.320484517015999,0.14725330704938955,0.06345800024502998,0.0167083740234375,1.271115473011929,0.008729820543432076,0.00686784224469129,0.001125335693359375,94,10,1.9033203125,5.73046875,8.59375,5.729232369871654,0.008891055127605796,1.6853124138433486,0.3330078125,,,2.4054582156134163,0.23847226224265414,2.5634801773639495,0.07898541680803906,0.030811791526806537,0.009521484375,2.9309686518053804,0.29080332756659555,0.0992174813563667,0.0335693359375,2.320875273285566,0.8026529756254615,0.3458406338610257,0.09967041015625,2.320484517015999,0.16017766241497,0.06902767988340154,0.0198974609375,1.271115473011929,0.00948366549629398,0.007460900050112898,0.001354217529296875,0.20235492510721897
6,train,sent,0.47202619910240173,77.375,77.5625,1.8193359375,2.251953125,2.251953125,66,9,6.36328125,8.5703125,0.011500455904752016,6.359097651034496,1.7449071949813515,1.9130859375,0.257568359375,,,2.374936025520709,0.1676945547962275,10.086951803081298,2.4116325594071544,0.23908437419820566,2.5634801773639495,0.07888458497767115,0.030772457565398027,0.0088348388671875,2.9309686518053804,0.2908126872332879,0.09922067472613767,0.031280517578125,2.320875273285566,0.7971761693076207,0.3434808317721838,0.091796875,2.320484517015999,0.1512039561312548,0.06516051067028615,0.0174102783203125,1.271115473011929,0.010227986702083136,0.00804646542288385,0.0013399124145507812,66,9,1.9130859375,5.5703125,8.5703125,5.570516212127512,0.009464427130296826,1.677455608965829,0.349853515625,,,2.435910171502737,0.24149120755773124,2.5634801773639495,0.08507284160564232,0.033186463603991474,0.01045989990234375,2.9309686518053804,0.3264247077506992,0.11137093109120506,0.03839111328125,2.320875273285566,0.8254029298174439,0.3556429504498772,0.10455322265625,2.320484517015999,0.16374074652711457,0.07056317132323518,0.020751953125,1.271115473011929,0.010941380510094412,0.008607699884392589,0.0015993118286132812,0.169000424864231
7,train,sent,0.43512552976608276,79.3125,79.625,1.771484375,2.287109375,2.287109375,54,9,6.2421875,8.65625,0.010419317986816168,6.241580589861425,1.7422151498030871,1.955078125,0.27880859375,,,2.3655372813429425,0.16763434750769798,10.086951803081298,2.4482028662127444,0.2427098804482126,2.5634801773639495,0.08950233965727872,0.0349143872644706,0.010162353515625,2.9309686518053804,0.33231347275431933,0.11338008427678854,0.036224365234375,2.320875273285566,0.7861552305762061,0.33873221866993264,0.091796875,2.320484517015999,0.1593802794047825,0.06868405207449338,0.01861572265625,1.271115473011929,0.011382459378607379,0.008954701299982177,0.001514434814453125,54,9,1.9541015625,5.375,8.65625,5.371851824023649,0.008915860205888748,1.6725435790140182,0.37890625,,,2.4688182201779716,0.24475364494393764,2.5634801773639495,0.09692591988381771,0.037810286476834605,0.01220703125,2.9309686518053804,0.37331862421025175,0.12737039134836864,0.044952392578125,2.320875273285566,0.817938166194069,0.35242659336714294,0.10626220703125,2.320484517015999,0.1697251739791774,0.07314212731633891,0.0220489501953125,1.271115473011929,0.011948930735389496,0.009400350313631466,0.0017976760864257812,0.16651512312975977
8,train,sent,0.42552435398101807,79.8125,79.8125,1.6640625,2.287109375,2.287109375,55,10,6.08203125,8.65625,0.009405480930581689,6.0870297157383515,1.7389518890995532,1.927734375,0.29736328125,,,2.3933125663418053,0.1896019869980482,10.086951803081298,2.4536200286884062,0.24324692697935663,2.5634801773639495,0.09744935470208738,0.03801447561895932,0.01126861572265625,2.9309686518053804,0.3759723755107345,0.12827580918654582,0.041717529296875,2.320875273285566,0.8067410442083647,0.3476020678467116,0.09600830078125,2.320484517015999,0.15824373033355066,0.06819426252282967,0.018829345703125,1.271115473011929,0.012263861565201317,0.009648109731637438,0.0016679763793945312,56,10,1.92578125,5.16015625,8.65625,5.155280729560695,0.0096685909666121,1.688666895031929,0.403564453125,,,2.4759229895132773,0.24545799740581173,2.5634801773639495,0.10703615928006016,0.041754237159784255,0.01385498046875,2.9309686518053804,0.42213707172072734,0.1440264710646785,0.052154541015625,2.320875273285566,0.8412507310327104,0.3624713230891494,0.1124267578125,2.320484517015999,0.16947503238551676,0.07303433017663538,0.0226593017578125,1.271115473011929,0.01310336536279788,0.010308556257087518,0.00203704833984375,0.18857424720531904
9,train,sent,0.39813435077667236,81.4375,81.5,1.5283203125,2.30078125,2.30078125,46,10,5.98046875,8.6875,0.008862629067152739,5.97971172628605,1.679310932988301,1.892578125,0.3115234375,,,2.3975417857358305,0.16650640190743785,10.086951803081298,2.458563894027285,0.24373705178964555,2.5634801773639495,0.10414245768706731,0.04062541953968139,0.0121917724609375,2.9309686518053804,0.41428188521172693,0.14134640606153973,0.0465087890625,2.320875273285566,0.8114755346203664,0.34964202685118634,0.0977783203125,2.320484517015999,0.16076398751705234,0.06928035345126327,0.019378662109375,1.271115473011929,0.01151508928649303,0.009059042652677209,0.0015888214111328125,47,10,1.8896484375,5.00390625,8.6875,4.99963517374143,0.012015423038974404,1.8336184499785304,0.423828125,,,2.476805131525092,0.24554545118065232,2.5634801773639495,0.1148120932306762,0.044787587688210076,0.01517486572265625,2.9309686518053804,0.46304848884003746,0.15798479746783195,0.058349609375,2.320875273285566,0.8511791706722498,0.3667492090030633,0.1162109375,2.320484517015999,0.173469768656334,0.07475583973273199,0.023681640625,1.271115473011929,0.011941493077064713,0.009394499029084392,0.001903533935546875,0.16530599181865294
10,train,sent,0.3861294686794281,82.25,82.1875,1.6318359375,2.451171875,2.451171875,44,10,6.15234375,9.0,0.008802464930340648,6.151573887864829,1.7051905230619013,1.9814453125,0.31689453125,,,2.368006409817859,0.19423792152993913,10.086951803081298,2.448275460034112,0.2427170772528355,2.5634801773639495,0.1053086862901722,0.04108035912275401,0.0120849609375,2.9309686518053804,0.3967402514628873,0.1353614789494621,0.043670654296875,2.320875273285566,0.7904308036214829,0.3405744430645353,0.09332275390625,2.320484517015999,0.16463280349097786,0.07094759835014353,0.019439697265625,1.271115473011929,0.01205423677045303,0.009483195686297735,0.0016241073608398438,45,10,1.9794921875,5.11328125,9.0,5.114113126687424,0.01101320213638246,1.9044520549941808,0.43212890625,,,2.4723818230888845,0.24510693332882158,2.5634801773639495,0.11499412745932514,0.04485859827384141,0.01497650146484375,2.9309686518053804,0.4488435750782038,0.1531383062735014,0.0557861328125,2.320875273285566,0.8361041302778256,0.36025379730733564,0.11248779296875,2.320484517015999,0.1752078572217739,0.07550485941060296,0.0235748291015625,1.271115473011929,0.012336497948459701,0.009705253543352884,0.0019321441650390625,0.1950918302907473
