epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2446677684783936,37.6875,38.78125,0.7861328125,1.1015625,1.36328125,426,10,4.09375,5.09765625,0.01344931311905384,4.093144344982594,1.639360603876412,0.71142578125,0.1973876953125,,,1.350811954803242,0.12319358244573954,10.086951803081298,1.1418772016153413,0.11320339621990935,2.5634801773639495,0.01319263052829367,0.0051463750899216135,0.0019817352294921875,2.9309686518053804,0.11237430765745238,0.03834033079413302,0.0160064697265625,2.320875273285566,0.40833725888561023,0.17594106136843116,0.06365966796875,2.320484517015999,0.005848886400977804,0.0025205453249475306,0.0009121894836425781,1.271115473011929,0.0042960201179989,0.0033797245090718703,0.00080108642578125,550,10,0.82421875,4.30078125,5.64453125,4.302220713294445,0.009166717994958162,1.6167984551284462,0.2384033203125,,,1.34531105494343,0.13337141697578775,2.5634801773639495,0.015020655047963238,0.0058594777445906045,0.0021877288818359375,2.9309686518053804,0.12712403199666156,0.04337270271326762,0.017578125,2.320875273285566,0.4605985031232853,0.19845896435065002,0.069580078125,2.320484517015999,0.007504965891576454,0.0032342236444772234,0.0011339187622070312,1.271115473011929,0.004507654977386366,0.0035462198935438997,0.0008091926574707031,0.182594081914666
2,train,sent,0.9484522342681885,52.09375,54.8125,0.982421875,1.404296875,1.7626953125,269,10,3.943359375,6.359375,0.012713203905150294,3.9418996888530398,1.691726861987263,1.19921875,0.380126953125,,,1.6964989728664661,0.14716894784115359,10.086951803081298,1.5836277715237719,0.1569976542408,2.5634801773639495,0.021872709176335103,0.008532427662002448,0.003360748291015625,2.9309686518053804,0.18367999830942816,0.0626687010781529,0.0267181396484375,2.320875273285566,0.8805843397588227,0.3794190708543403,0.140625,2.320484517015999,0.012325222189013108,0.005311486501475385,0.0019683837890625,1.271115473011929,0.005835891127792259,0.004591157335190027,0.0011196136474609375,309,10,1.4794921875,3.837890625,7.09765625,3.8336565741062025,0.008949459064751863,1.6055086620617658,0.459228515625,,,1.8089921905539845,0.17933982692386663,2.5634801773639495,0.024351772987858844,0.009499497286107357,0.0038051605224609375,2.9309686518053804,0.1954387977305525,0.06668061687052457,0.02886962890625,2.320875273285566,0.9781168338027522,0.4214430844523898,0.1588134765625,2.320484517015999,0.015190410819604594,0.006546223733971961,0.0024662017822265625,1.271115473011929,0.006827808129904689,0.0053715089422411684,0.0013360977172851562,0.2120003206460343
3,train,sent,0.7277440428733826,65.25,67.1875,1.5029296875,1.76953125,2.193359375,346,10,5.46484375,7.44921875,0.011067889863625169,5.464453398803032,1.71590266097337,1.4443359375,0.266357421875,,,2.0033079661899276,0.11561288890194964,10.086951803081298,1.9424030344896943,0.1925659081563512,2.5634801773639495,0.03492642125744361,0.013624611403610997,0.004352569580078125,2.9309686518053804,0.2521817481630251,0.0860404112502839,0.0300445556640625,2.320875273285566,0.9348154551896863,0.40278573603238366,0.1201171875,2.320484517015999,0.027193338274675405,0.011718819098023707,0.0034942626953125,1.271115473011929,0.005947060161102691,0.004678615190649072,0.0008831024169921875,346,10,1.7412109375,5.38671875,8.1328125,5.387595543267584,0.008916511898860335,1.6332741491496563,0.33740234375,,,2.1438196614972806,0.2125339451748347,2.5634801773639495,0.037640554016387995,0.014683380175420013,0.004734039306640625,2.9309686518053804,0.26896321878374163,0.09176598276411764,0.032318115234375,2.320875273285566,1.0216008507656111,0.440179126610011,0.132568359375,2.320484517015999,0.030588103365236208,0.01318177438415777,0.00396728515625,1.271115473011929,0.006888883619424746,0.005419557676456745,0.0010347366333007812,0.16973038444680624
4,train,sent,0.6169642806053162,71.625,73.5,1.8701171875,1.85546875,2.296875,265,10,5.95703125,7.703125,0.01024068403057754,5.96174339317756,1.7479578740894794,1.5126953125,0.2264404296875,,,2.0095721915738904,0.1425320630665319,10.086951803081298,2.0624007757198948,0.20446224151580517,2.5634801773639495,0.05433497200397408,0.02119578395173987,0.006374359130859375,2.9309686518053804,0.3097121605448736,0.10566887515296389,0.03485107421875,2.320875273285566,0.9359699305575759,0.4032831670581601,0.113037109375,2.320484517015999,0.04200167074271288,0.01810038827439558,0.00507354736328125,1.271115473011929,0.00647759662685754,0.0050959938450822004,0.0008959770202636719,271,10,1.8232421875,5.94921875,8.390625,5.95069200674474,0.009027391206473112,1.6531354328617454,0.290771484375,,,2.2956750594618907,0.22758858218799285,2.5634801773639495,0.06064570467664687,0.023657567244779482,0.007122039794921875,2.9309686518053804,0.33196370446405155,0.11326074888572173,0.037384033203125,2.320875273285566,1.043589186531527,0.4496532832004201,0.126220703125,2.320484517015999,0.04719391144532903,0.020337955758488537,0.005706787109375,1.271115473011929,0.006940345289741856,0.005460043117323239,0.0009608268737792969,0.19137748820406258
5,train,sent,0.5648267269134521,74.375,76.1875,2.1015625,1.8662109375,2.330078125,234,10,6.09765625,7.77734375,0.010572926141321659,6.0920859730904375,1.7545610540546477,1.556640625,0.21630859375,,,2.016282731747392,0.1777453488630746,10.086951803081298,2.09626787051414,0.2078197567944942,2.5634801773639495,0.0660157465486444,0.02575239205341896,0.007625579833984375,2.9309686518053804,0.3645996548146888,0.12439561732948164,0.0404052734375,2.320875273285566,0.945758459537287,0.4075007693965459,0.11236572265625,2.320484517015999,0.03874132832974109,0.01669536169952992,0.004604339599609375,1.271115473011929,0.00857553461880567,0.006746463874352657,0.0011644363403320312,231,10,1.8916015625,6.09765625,8.4609375,6.0999121257617235,0.008981871884316206,1.6559626820962876,0.279052734375,,,2.3459071514823737,0.23256849019202816,2.5634801773639495,0.07458389546734967,0.029094781432655734,0.00860595703125,2.9309686518053804,0.39444057974764135,0.13457686744779032,0.043670654296875,2.320875273285566,1.0575527726183527,0.4556698004374959,0.1256103515625,2.320484517015999,0.046314471127766765,0.0199589658056949,0.00550079345703125,1.271115473011929,0.009642059789028323,0.007585510517137601,0.001308441162109375,0.2181102160971787
6,train,sent,0.5407546758651733,75.4375,77.125,2.29296875,1.865234375,2.34765625,213,10,6.23828125,7.8125,0.012628752971068025,6.235186862511591,1.7574084289371967,1.576171875,0.2017822265625,,,2.030305350952953,0.14603024309296161,10.086951803081298,2.1248256664937415,0.21065091892722865,2.5634801773639495,0.0703410322660849,0.027439663035903495,0.00799560546875,2.9309686518053804,0.39280422252902625,0.13401856832793888,0.0428466796875,2.320875273285566,0.9814254400989322,0.4228686700210172,0.11468505859375,2.320484517015999,0.03409717575866811,0.01469398977180636,0.003986358642578125,1.271115473011929,0.00886575636699849,0.00697478439625232,0.0011806488037109375,203,10,1.931640625,6.24609375,8.4609375,6.246851289003951,0.008916460908949375,1.6697253831662238,0.261474609375,,,2.365028735027577,0.23446416530959563,2.5634801773639495,0.07797603856388235,0.030418038435571535,0.00885009765625,2.9309686518053804,0.4243583010569072,0.1447843192712131,0.046234130859375,2.320875273285566,1.094275927263726,0.47149277682406654,0.127685546875,2.320484517015999,0.04121991069654918,0.01776349309563826,0.004810333251953125,1.271115473011929,0.010015687304454346,0.007879447239141862,0.0013322830200195312,0.20406621844193581
7,train,sent,0.5022035241127014,77.125,78.625,2.513671875,1.9990234375,2.48046875,193,10,6.50390625,8.109375,0.01088820700533688,6.502684515974388,1.7721899910829961,1.708984375,0.1981201171875,,,2.004150805557706,0.14743550543044498,10.086951803081298,2.1278576466276373,0.2109515033052535,2.5634801773639495,0.06923966857462815,0.027010026910302833,0.00763702392578125,2.9309686518053804,0.3991770513357906,0.13619287640279287,0.04229736328125,2.320875273285566,1.0006395100933068,0.4311474733740186,0.1134033203125,2.320484517015999,0.03057163504108029,0.013174677450722035,0.0034637451171875,1.271115473011929,0.009161944320024595,0.007207798594658924,0.001178741455078125,173,10,2.078125,6.51171875,8.78125,6.513766973889582,0.008908085990697145,1.6797877189237624,0.258056640625,,,2.3734412149712405,0.23529816155622124,2.5634801773639495,0.07901071927664116,0.030821661885401672,0.00870513916015625,2.9309686518053804,0.43480734439988034,0.14834936707086693,0.046051025390625,2.320875273285566,1.1181299070977095,0.4817707870681132,0.1265869140625,2.320484517015999,0.03750151178889993,0.016161069601586732,0.004245758056640625,1.271115473011929,0.010503629698588313,0.008263316686484659,0.0013494491577148438,0.20601198492290082
8,train,sent,0.4873907268047333,78.4375,79.875,2.662109375,2.0234375,2.52734375,196,10,6.6796875,8.2109375,0.011176620842888951,6.681522450051485,1.787895122077316,1.7509765625,0.1864013671875,,,1.9962754078081044,0.14122952036578218,10.086951803081298,2.1369875955613358,0.21185662797640634,2.5634801773639495,0.06658299448881255,0.025973672461661265,0.0072021484375,2.9309686518053804,0.3981475518590578,0.13584162751580847,0.041412353515625,2.320875273285566,1.0092603372917521,0.4348619457964169,0.11212158203125,2.320484517015999,0.026980130674159497,0.011626938458893185,0.00299835205078125,1.271115473011929,0.008596765978296617,0.006763166809641959,0.0010814666748046875,188,10,2.134765625,6.72265625,8.9140625,6.7233419372540615,0.009638652903959155,1.6973497509025037,0.245849609375,,,2.389850091985596,0.23692490443501077,2.5634801773639495,0.07670213125535863,0.029921093961503595,0.0082550048828125,2.9309686518053804,0.43109860944279177,0.1470840055478755,0.044647216796875,2.320875273285566,1.1348327856948117,0.48896758854614203,0.12548828125,2.320484517015999,0.035310613838079874,0.015216914217332147,0.0039043426513671875,1.271115473011929,0.009330710452610802,0.007340568697902426,0.00116729736328125,0.22331090237670212
9,train,sent,0.45468443632125854,79.625,81.375,2.669921875,1.97265625,2.466796875,177,10,6.6171875,8.0859375,0.012236597947776318,6.622280386154236,1.7876222350168973,1.724609375,0.181640625,,,2.048349415311189,0.16482081747576857,10.086951803081298,2.1817944606159205,0.21629868995204674,2.5634801773639495,0.06850166545604264,0.026722135814010287,0.0074615478515625,2.9309686518053804,0.40730655258125203,0.13896653324161778,0.04266357421875,2.320875273285566,1.0334436132345566,0.44528184048923647,0.1156005859375,2.320484517015999,0.030108156883328796,0.012974944095746885,0.003368377685546875,1.271115473011929,0.008985399725276011,0.007068909092881199,0.0011386871337890625,157,10,2.111328125,6.671875,8.796875,6.667836171655271,0.009395956993103027,1.6906156879849732,0.241943359375,,,2.4429120339459285,0.24218535803845948,2.5634801773639495,0.07971521324622621,0.031096481240669514,0.008636474609375,2.9309686518053804,0.43892455479733616,0.1497540939330665,0.04571533203125,2.320875273285566,1.1578730816738165,0.4988950052600905,0.1287841796875,2.320484517015999,0.03909394499125973,0.016847319904350042,0.0043487548828125,1.271115473011929,0.009817986716675442,0.007723914093667321,0.0012359619140625,0.22212577638906414
10,train,sent,0.4441075921058655,80.625,81.75,2.736328125,2.005859375,2.515625,181,10,6.67578125,8.1875,0.01078777015209198,6.671525578136114,1.7909369771368802,1.7421875,0.184814453125,,,2.0340967229165736,0.17257969708137028,10.086951803081298,2.1703719016194185,0.21516628055627537,2.5634801773639495,0.06862599652599055,0.02677063670395115,0.007427215576171875,2.9309686518053804,0.40807525940135925,0.1392288038120088,0.04248046875,2.320875273285566,1.0335831056069233,0.44534194383644016,0.1148681640625,2.320484517015999,0.0274954807159693,0.011849025716115015,0.003055572509765625,1.271115473011929,0.008814772549672334,0.006934674887392871,0.0011091232299804688,163,10,2.146484375,6.703125,8.875,6.699639488783664,0.009127842029556632,1.694097297033295,0.244873046875,,,2.421436786963735,0.2400563454882425,2.5634801773639495,0.07726272664196543,0.030139779243939936,0.00833892822265625,2.9309686518053804,0.4391477364819192,0.1498302399827506,0.04559326171875,2.320875273285566,1.1544270583762222,0.4974102105633397,0.1279296875,2.320484517015999,0.03342685132870926,0.014405117157038457,0.0037059783935546875,1.271115473011929,0.00981229058562505,0.007719432887064671,0.0012311935424804688,0.25844492454054474
