epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.168067216873169,42.09375,44.1875,0.91943359375,0.79052734375,0.9287109375,86,10,2.87890625,3.93359375,0.0026902019744738936,2.8812229560052667,1.6285157250240445,0.6767578125,0.267822265625,,,1.1286405958428523,0.1330321266241627,10.086951803081298,1.0741176460379638,0.10648585092969802,2.5634801773639495,0.018051935335314795,0.007041964082545693,0.0033168792724609375,2.9309686518053804,0.15359579160146408,0.052404447078222456,0.02642822265625,2.320875273285566,0.44820284830244406,0.19311802467865583,0.086181640625,2.320484517015999,0.024344946682814506,0.010491320456695232,0.004680633544921875,1.271115473011929,0.004940575392539337,0.0038868029675011057,0.001190185546875,87,10,0.779296875,2.978515625,4.30078125,2.9763172019377917,0.0020830839639529586,1.5410787860164419,0.3076171875,,,1.283726199749696,0.12726601899272993,2.5634801773639495,0.022040812016713485,0.008598003687072883,0.003978729248046875,2.9309686518053804,0.178604444997438,0.060937002818990754,0.0302276611328125,2.320875273285566,0.5233650652644535,0.22550331389568704,0.0987548828125,2.320484517015999,0.02832318842240955,0.012205721785565473,0.005344390869140625,1.271115473011929,0.005837288104994176,0.004592256351944663,0.001373291015625,0.1789050766950607
2,train,sent,0.8181931972503662,61.0625,63.78125,1.564453125,1.177734375,1.384765625,72,10,3.966796875,5.25390625,0.0026020699879154563,3.963946120339757,1.6183048210805282,1.07421875,0.2449951171875,,,1.4192851756790827,0.129450555854226,10.086951803081298,1.5005329083838181,0.14875979757585883,2.5634801773639495,0.034731705580357985,0.013548653852308279,0.00531768798828125,2.9309686518053804,0.25029691949282373,0.08539733761350503,0.036285400390625,2.320875273285566,0.6726084433092168,0.28980809570047816,0.10699462890625,2.320484517015999,0.039060150595259024,0.016832756395844427,0.006214141845703125,1.271115473011929,0.007296389929616343,0.0057401472049800695,0.0013933181762695312,68,10,1.240234375,3.935546875,5.60546875,3.937783197428725,0.002096734009683132,1.5744725790573284,0.2978515625,,,1.7294238765092014,0.17145158520346135,2.5634801773639495,0.03871131670742445,0.01510107901330903,0.00595855712890625,2.9309686518053804,0.27576676414063916,0.09408724449194497,0.0401611328125,2.320875273285566,0.7859121753899974,0.33862749301362255,0.1256103515625,2.320484517015999,0.04335360375465269,0.018682996346988247,0.006931304931640625,1.271115473011929,0.008189868119619081,0.006443055956366462,0.0015726089477539062,0.16615147815392978
3,train,sent,0.6791150569915771,68.9375,71.4375,2.095703125,1.328125,1.560546875,64,10,4.484375,5.65625,0.0021078319987282157,4.482720512825781,1.591718254960142,1.2041015625,0.2073974609375,,,1.3487886013449337,0.1311440329095341,10.086951803081298,1.5214316080742627,0.15083165239368998,2.5634801773639495,0.0357356109710949,0.013940272012495982,0.005069732666015625,2.9309686518053804,0.2717849919061175,0.09272872698201902,0.036651611328125,2.320875273285566,0.626326607539581,0.2698665519637842,0.092041015625,2.320484517015999,0.051073670584546704,0.022009916554075665,0.00750732421875,1.271115473011929,0.007059108883436416,0.005553475693840577,0.0012264251708984375,61,10,1.38671875,4.42578125,5.9453125,4.42663999703937,0.0021344429114833474,1.5842496450059116,0.255615234375,,,1.7449568261154464,0.1729914904106519,2.5634801773639495,0.03931493617015214,0.015336547759296524,0.005626678466796875,2.9309686518053804,0.29883570697425554,0.10195800176511018,0.040618896484375,2.320875273285566,0.7305923132968379,0.31479171746380363,0.1082763671875,2.320484517015999,0.059210510883418443,0.025516442988190904,0.0087738037109375,1.271115473011929,0.008120661798784568,0.006388610611074166,0.0014257431030273438,0.17531164304679892
4,train,sent,0.6106383204460144,71.6875,74.0625,2.4375,1.388671875,1.630859375,62,10,4.7421875,5.80078125,0.002114518079906702,4.7395140525928285,1.590074755018577,1.232421875,0.1822509765625,,,1.3246137980962596,0.11534100983315031,10.086951803081298,1.5436103137742405,0.1530304044183802,2.5634801773639495,0.03885084283674445,0.01515550741519489,0.00531768798828125,2.9309686518053804,0.2926459821592946,0.09984616586705364,0.03814697265625,2.320875273285566,0.6209827262469378,0.2675640235366197,0.087890625,2.320484517015999,0.05286249805275567,0.022780801882157614,0.00748443603515625,1.271115473011929,0.00613791525770413,0.004828762915740643,0.0010204315185546875,58,10,1.4150390625,4.68359375,6.0625,4.683225576092799,0.0021915569668635726,1.5806773810181767,0.2279052734375,,,1.7771386837080163,0.176181934681709,2.5634801773639495,0.04333135703782265,0.016903332204573816,0.0059814453125,2.9309686518053804,0.3220745989499205,0.10988674298905693,0.04229736328125,2.320875273285566,0.7297386619080273,0.3144239030454087,0.10418701171875,2.320484517015999,0.06176419349838813,0.0266169384219004,0.008819580078125,1.271115473011929,0.006723703909655043,0.005289609050012676,0.001129150390625,0.1366073612215533
5,train,sent,0.560647189617157,75.0625,77.4375,2.640625,1.3994140625,1.6416015625,56,10,4.83984375,5.82421875,0.0021896560210734606,4.8364737626696375,1.6006789680104703,1.2177734375,0.1690673828125,,,1.3378320839985243,0.148124981125482,10.086951803081298,1.5830978249338452,0.1569451164077388,2.5634801773639495,0.0442177232883223,0.017249098970522094,0.00597381591796875,2.9309686518053804,0.33332641341928415,0.11372568355992686,0.04290771484375,2.320875273285566,0.6111750754163987,0.2633381821295307,0.08538818359375,2.320484517015999,0.0643178052749418,0.027717403328185338,0.0089874267578125,1.271115473011929,0.006946843640893263,0.005465155438972514,0.00113677978515625,52,10,1.3916015625,4.78515625,6.08203125,4.784864620864966,0.0020400119246914983,1.596711378893815,0.2132568359375,,,1.8296275693691273,0.18138557664271027,2.5634801773639495,0.05000260639554632,0.01950575114138954,0.006805419921875,2.9309686518053804,0.3680967297640665,0.12558876381612988,0.047698974609375,2.320875273285566,0.7163949213014336,0.3086744598244882,0.100830078125,2.320484517015999,0.07871110331999898,0.0339201157098073,0.011077880859375,1.271115473011929,0.007713137392947544,0.006068006846515006,0.0012731552124023438,0.17409098035676296
6,train,sent,0.5350559949874878,75.9375,78.875,2.72265625,1.3955078125,1.6435546875,48,9,4.89453125,5.828125,0.0021434250520542264,4.893692148779599,1.6037526009604335,1.2333984375,0.1600341796875,,,1.3550481656743845,0.13424738153724333,10.086951803081298,1.6031582315418929,0.15893386454490346,2.5634801773639495,0.049749002132310594,0.019406821465445447,0.006671905517578125,2.9309686518053804,0.3576889781892829,0.12203780411262954,0.04571533203125,2.320875273285566,0.5933383154433054,0.2556528229986875,0.08221435546875,2.320484517015999,0.07599820901650656,0.03275100887733377,0.01053619384765625,1.271115473011929,0.006569727561515748,0.005168474226773962,0.0010652542114257812,43,9,1.4169921875,4.85546875,6.10546875,4.8553908998583095,0.0020616130204871297,1.5944541009375826,0.205078125,,,1.8495507358355647,0.18336071906981607,2.5634801773639495,0.05685857231310898,0.022180227026985314,0.007663726806640625,2.9309686518053804,0.3960820146847732,0.13513689900463444,0.050872802734375,2.320875273285566,0.6899048651129958,0.29726063828338617,0.09613037109375,2.320484517015999,0.09524052341732148,0.04104337810441199,0.013275146484375,1.271115473011929,0.007425759242951635,0.00584192341342221,0.0012121200561523438,0.18227155999567993
7,train,sent,0.5049629211425781,77.375,79.5625,2.880859375,1.4375,1.69140625,43,9,4.9765625,5.91796875,0.00212821492459625,4.973415377016684,1.6027749449713156,1.2705078125,0.1593017578125,,,1.3412593169760045,0.13315264396137758,10.086951803081298,1.6019980734515595,0.1588188488183508,2.5634801773639495,0.055825477727046824,0.021777222316754045,0.007404327392578125,2.9309686518053804,0.37510602276516547,0.12798022337567905,0.047454833984375,2.320875273285566,0.6014750356020553,0.2591587072882948,0.08245849609375,2.320484517015999,0.07458529888646037,0.03214212305211694,0.010223388671875,1.271115473011929,0.00701076624024477,0.005515444024635028,0.0011224746704101562,42,9,1.462890625,4.90234375,6.1484375,4.904257336071809,0.002094903029501438,1.5949180169263855,0.20263671875,,,1.8433836980622917,0.1827493314183564,2.5634801773639495,0.06414691419949747,0.025023370481241772,0.0085906982421875,2.9309686518053804,0.415436563903425,0.14174036411052357,0.05303955078125,2.320875273285566,0.699571984482354,0.3014259286290724,0.09686279296875,2.320484517015999,0.09412887993523089,0.04056432147897926,0.013031005859375,1.271115473011929,0.007900228943136689,0.006215193749799117,0.0012798309326171875,0.1617610975751478
8,train,sent,0.47315385937690735,79.1875,81.9375,3.021484375,1.4736328125,1.73828125,43,9,5.0625,6.00390625,0.0020785429514944553,5.060833050135584,1.6064648000756279,1.3203125,0.1572265625,,,1.3194498468421365,0.11005196500937908,10.086951803081298,1.598104484037588,0.15843284623898066,2.5634801773639495,0.06000877486881251,0.02340910431011021,0.00787353515625,2.9309686518053804,0.3866037313208581,0.13190305910734423,0.048370361328125,2.320875273285566,0.5955297945552971,0.2565970698253984,0.0806884765625,2.320484517015999,0.07829151873600537,0.0337392980482729,0.0106048583984375,1.271115473011929,0.007179729465873308,0.005648369183061568,0.0011339187622070312,37,9,1.51953125,4.9765625,6.2265625,4.974575660817848,0.002139316056855023,1.5969348929356784,0.2008056640625,,,1.8392461748894613,0.1823391457395107,2.5634801773639495,0.06900929876025863,0.026920160869440206,0.0091552734375,2.9309686518053804,0.42755171647747225,0.14587386194462176,0.0540771484375,2.320875273285566,0.6952610943582727,0.29956848709668943,0.09527587890625,2.320484517015999,0.10395112115995442,0.04479716214337392,0.01424407958984375,1.271115473011929,0.00822496996612987,0.006470670950642012,0.001316070556640625,0.12777797710293007
9,train,sent,0.4559701681137085,79.5625,81.875,3.12890625,1.498046875,1.7685546875,41,9,5.140625,6.0546875,0.0021172850392758846,5.13965251959903,1.6036063079955056,1.3603515625,0.1513671875,,,1.3008875675220963,0.12081808314945305,10.086951803081298,1.595376333945799,0.15816238295680699,2.5634801773639495,0.06303892928990695,0.02459115145361899,0.00818634033203125,2.9309686518053804,0.4023117501199325,0.1372623858914771,0.04986572265625,2.320875273285566,0.5689323979289096,0.2451369983030134,0.07623291015625,2.320484517015999,0.07907928987210244,0.034078783673072544,0.01059722900390625,1.271115473011929,0.007031563568749455,0.005531805503152322,0.0010967254638671875,37,10,1.576171875,5.0390625,6.25,5.038227263778717,0.002090493915602565,1.6045563720399514,0.193603515625,,,1.8245530509716295,0.18088249915244728,2.5634801773639495,0.07347437663465683,0.02866196402977893,0.00966644287109375,2.9309686518053804,0.4426082852542379,0.1510109243173262,0.0555419921875,2.320875273285566,0.6642795041532672,0.2862193896412514,0.09027099609375,2.320484517015999,0.10437685038466427,0.04498062780392369,0.01418304443359375,1.271115473011929,0.0076004576398487345,0.005979360491804356,0.0012044906616210938,0.13477826088884176
10,train,sent,0.4439481496810913,80.375,82.5,3.134765625,1.5068359375,1.783203125,45,10,5.12109375,6.08203125,0.002061151899397373,5.119770061590886,1.6037418670020998,1.37890625,0.157958984375,,,1.3153360120518371,0.12085753350410101,10.086951803081298,1.6123306937014554,0.15984320389128168,2.5634801773639495,0.058023847429910624,0.022634794660115955,0.007549285888671875,2.9309686518053804,0.3931591502034184,0.13413966401900795,0.048828125,2.320875273285566,0.5685988426795054,0.2449932787101324,0.076416015625,2.320484517015999,0.07269266998535961,0.031326505069224915,0.009765625,1.271115473011929,0.006900908252935878,0.005429017582945523,0.001079559326171875,40,10,1.599609375,5.0,6.265625,5.000068799567811,0.0023565420415252447,1.6168879140168428,0.201904296875,,,1.8348086931338186,0.18189922277345796,2.5634801773639495,0.06616475540221245,0.025810519615661817,0.0087432861328125,2.9309686518053804,0.43364897850873074,0.1479541510079329,0.054656982421875,2.320875273285566,0.6584371509852422,0.2837020836768709,0.08990478515625,2.320484517015999,0.09657923247428002,0.041620287386564855,0.01319122314453125,1.271115473011929,0.0076076992882585515,0.0059850575732761585,0.00121307373046875,0.15336238468161556
