epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1741769313812256,42.71875,43.125,1.0751953125,0.89599609375,0.89599609375,111,11,3.353515625,4.16015625,0.0027820399263873696,3.3513165105051224,1.5929748740745708,0.6337890625,0.1942138671875,,,1.057974715929971,0.15937719155315536,10.086951803081298,1.018045306613946,0.10092695261049626,2.5634801773639495,0.03346103330891914,0.013052971349022653,0.00565338134765625,2.9309686518053804,0.08747680959692383,0.02984569949018083,0.013916015625,2.320875273285566,0.06318980828807819,0.02722671442770943,0.011138916015625,2.320484517015999,0.35023642704331737,0.15093245590524343,0.061737060546875,1.271115473011929,0.004337287794990985,0.003412190227465102,0.0009379386901855469,91,10,0.69287109375,3.046875,4.0859375,3.0476934049487467,0.0022523850202560425,1.5598860540194437,0.25439453125,,,1.0295828828639215,0.10207076458414434,2.5634801773639495,0.033489577288787764,0.013064106203943972,0.005970001220703125,2.9309686518053804,0.08713612051977515,0.029729461782575586,0.01457977294921875,2.320875273285566,0.06517210795956485,0.028080831705920767,0.01213836669921875,2.320484517015999,0.35599204302038867,0.1534128068556013,0.06634521484375,1.271115473011929,0.004354788001601051,0.0034259578252810578,0.0010089874267578125,0.1645600970149225
2,train,sent,0.7841618657112122,60.4375,61.34375,1.5419921875,1.2373046875,1.2373046875,91,11,4.578125,5.51953125,0.002938964986242354,4.575293153235275,1.6498328989837319,0.97021484375,0.170654296875,,,1.3319110968446886,0.17268470507632025,10.086951803081298,1.5378573079421445,0.15246006305615237,2.5634801773639495,0.07323055693816549,0.028566851261346265,0.01025390625,2.9309686518053804,0.20788418720266844,0.07092678629456463,0.0276947021484375,2.320875273285566,0.14274650955537904,0.061505463563019815,0.02069091796875,2.320484517015999,0.4731796149772478,0.20391414444157888,0.068603515625,1.271115473011929,0.005309964192228733,0.004177405046959806,0.00090789794921875,77,10,1.0595703125,4.1953125,5.41015625,4.195168689572527,0.0023753088898956776,1.5875112479552627,0.2244873046875,,,1.5724347405438381,0.1558879997883504,2.5634801773639495,0.07320784340175024,0.02855799083144483,0.010833740234375,2.9309686518053804,0.20973977623322604,0.07155988383022563,0.0294342041015625,2.320875273285566,0.14788406120700692,0.06371909034028082,0.0226898193359375,2.320484517015999,0.4860533252039376,0.20946199883676556,0.0745849609375,1.271115473011929,0.005443330966453885,0.004282326100205376,0.000995635986328125,0.1745736670813257
3,train,sent,0.6721835136413574,66.3125,67.75,1.8466796875,1.2607421875,1.2607421875,69,11,4.78515625,5.58203125,0.0024355510249733925,4.783422870316268,1.664006573962979,0.9541015625,0.14306640625,,,1.3278434778116317,0.12975538766270808,10.086951803081298,1.581442428124812,0.1567810037162786,2.5634801773639495,0.08166763018057299,0.03185810871553241,0.01111602783203125,2.9309686518053804,0.2381525172857648,0.08125386026871037,0.0308685302734375,2.320875273285566,0.17922698459344488,0.0772238761196851,0.0252227783203125,2.320484517015999,0.41709836845753934,0.1797462406661098,0.0587158203125,1.271115473011929,0.006161310150623933,0.004847167925683894,0.0010175704956054688,56,10,1.0361328125,4.44140625,5.47265625,4.443169680703116,0.002341247978620231,1.5916773860808462,0.18798828125,,,1.6292276173364986,0.16151833072492847,2.5634801773639495,0.08161107510034782,0.031836046879156775,0.01165008544921875,2.9309686518053804,0.23827363773119892,0.08129518464294395,0.032318115234375,2.320875273285566,0.18585376666796982,0.08007917047815517,0.0274810791015625,2.320484517015999,0.43587374532495016,0.1878373857393615,0.064453125,1.271115473011929,0.006220815801722068,0.004893981651392963,0.0010890960693359375,0.12967293665077528
4,train,sent,0.6211363077163696,70.25,71.8125,2.224609375,1.3076171875,1.3076171875,57,11,5.01953125,5.70703125,0.002476432011462748,5.020239293995197,1.6786400040145963,0.9697265625,0.120361328125,,,1.2447171144598128,0.12543709413581353,10.086951803081298,1.5577550195082113,0.15443268193592025,2.5634801773639495,0.0825580462291029,0.03220545528617978,0.01088714599609375,2.9309686518053804,0.2344412374264957,0.07998763046547346,0.02947998046875,2.320875273285566,0.18002945228435152,0.0775696369195624,0.0245208740234375,2.320484517015999,0.3931042537217415,0.16940610930136674,0.053558349609375,1.271115473011929,0.006117026245458845,0.004812329308653958,0.0009722709655761719,44,10,1.048828125,4.70703125,5.59375,4.704682386521591,0.002378309960477054,1.61681552301161,0.15869140625,,,1.605772336821686,0.15919302165508165,2.5634801773639495,0.08334008426066664,0.03251052416811197,0.01146697998046875,2.9309686518053804,0.23591982098739273,0.08049209971661549,0.0308990478515625,2.320875273285566,0.18630334621871025,0.0802728816852654,0.026519775390625,2.320484517015999,0.4097218006004022,0.17656734944617486,0.058319091796875,1.271115473011929,0.006168024998523869,0.004852450567617301,0.0010318756103515625,0.1431695890561777
5,train,sent,0.5716560482978821,72.625,74.1875,2.34765625,1.3349609375,1.3349609375,54,10,5.109375,5.7890625,0.0026095089269801974,5.109041988445184,1.7279287179699168,0.99853515625,0.1171875,,,1.2329442075657555,0.1310309464064225,10.086951803081298,1.5622310963395387,0.1548764311397144,2.5634801773639495,0.08154763767079753,0.03181130027486841,0.01062774658203125,2.9309686518053804,0.2366431258109758,0.08073887984615988,0.0294342041015625,2.320875273285566,0.18825679427970154,0.08111456761448205,0.02532958984375,2.320484517015999,0.3872006996146009,0.16686200523006176,0.052093505859375,1.271115473011929,0.00674565017210238,0.005306874407026492,0.001056671142578125,38,9,1.078125,4.79296875,5.671875,4.7946845358948895,0.0024128230288624763,1.606619255966507,0.15478515625,,,1.6133106805644095,0.15994035780676433,2.5634801773639495,0.08327315963680526,0.032484417227846805,0.011322021484375,2.9309686518053804,0.23831817048214,0.08131037851098948,0.030853271484375,2.320875273285566,0.19566153341987746,0.08430506183250752,0.027496337890625,2.320484517015999,0.40394975368700337,0.17407991767445966,0.056793212890625,1.271115473011929,0.006965638322177448,0.005479941413719285,0.001148223876953125,0.1497885241610662
6,train,sent,0.5374771356582642,74.75,76.0625,2.458984375,1.3388671875,1.3388671875,52,10,5.1328125,5.8046875,0.0029986879089847207,5.1342360756004926,1.7250358490273356,1.0068359375,0.1153564453125,,,1.2505008330609249,0.12637200285560674,10.086951803081298,1.5841560022959946,0.15705002197116444,2.5634801773639495,0.08044575573210544,0.031381461983774166,0.0104522705078125,2.9309686518053804,0.2352645610366908,0.08026853541806923,0.0291748046875,2.320875273285566,0.19438033396689303,0.08375302895606143,0.0260772705078125,2.320484517015999,0.38499649545711634,0.16591211560945826,0.0516357421875,1.271115473011929,0.006402309337936174,0.005036764537816377,0.00099945068359375,38,9,1.0869140625,4.81640625,5.6875,4.820614840378094,0.0023769179824739695,1.5995638420572504,0.15283203125,,,1.6388036993064388,0.16246768412295054,2.5634801773639495,0.08194695375719085,0.03196707135900605,0.01110076904296875,2.9309686518053804,0.23651134588546352,0.08069391862645146,0.030517578125,2.320875273285566,0.2017036419440439,0.08690843677200304,0.02825927734375,2.320484517015999,0.40246874416469947,0.17344168479186822,0.056365966796875,1.271115473011929,0.006447537263520431,0.005072345825704478,0.0010585784912109375,0.13858358678252142
7,train,sent,0.5054437518119812,76.75,78.0,2.515625,1.3544921875,1.3544921875,44,10,5.18359375,5.84375,0.002972444985061884,5.183819042343799,1.729167892015539,1.017578125,0.1126708984375,,,1.230684520413842,0.1332959382772837,10.086951803081298,1.576934401928022,0.1563340871170129,2.5634801773639495,0.08127595772012608,0.03170531936927357,0.01049041748046875,2.9309686518053804,0.23378027158379489,0.0797621194071093,0.02880859375,2.320875273285566,0.18994796168177164,0.08184324417092446,0.0253143310546875,2.320484517015999,0.3882711510150516,0.16732331035517728,0.051727294921875,1.271115473011929,0.006815222759680495,0.005361607898243669,0.0010557174682617188,33,9,1.087890625,4.87109375,5.7265625,4.868828391140404,0.002307323971763253,1.6131179409567267,0.1494140625,,,1.628472869892752,0.16144350658989928,2.5634801773639495,0.0818716477048298,0.03193769486800525,0.011016845703125,2.9309686518053804,0.2388502143110074,0.08149190342376522,0.0306243896484375,2.320875273285566,0.19636581608670234,0.08460851746191231,0.027313232421875,2.320484517015999,0.4050623684861483,0.174559392883618,0.05633544921875,1.271115473011929,0.006620376059780497,0.005208319936577758,0.0010786056518554688,0.1379325099836072
8,train,sent,0.4866846203804016,77.375,78.6875,2.61328125,1.3642578125,1.3642578125,46,9,5.2109375,5.875,0.0029039670480415225,5.211463156500818,1.7115020090714097,1.0205078125,0.11273193359375,,,1.210584680245545,0.1476764333080693,10.086951803081298,1.5704179854443296,0.15568806276685176,2.5634801773639495,0.08804476807723915,0.03434579633370772,0.011322021484375,2.9309686518053804,0.23466775408322338,0.08006491435473927,0.02880859375,2.320875273285566,0.1951637642443016,0.08409058706891061,0.025909423828125,2.320484517015999,0.37639261547522906,0.16220432100070503,0.049957275390625,1.271115473011929,0.006949406382261714,0.005467171574738982,0.001071929931640625,37,9,1.0869140625,4.890625,5.75390625,4.8922082304673,0.0022566280094906688,1.6043707720236853,0.1500244140625,,,1.6271726181734527,0.16131460226432273,2.5634801773639495,0.0900308149103406,0.03512054265343301,0.01207733154296875,2.9309686518053804,0.23769537310681876,0.08109788992809808,0.0303802490234375,2.320875273285566,0.20294084825487957,0.08744151423854186,0.02813720703125,2.320484517015999,0.3937567593069824,0.1696873029833138,0.054595947265625,1.271115473011929,0.0069107811771704775,0.005436784716966169,0.00112152099609375,0.161770200694438
9,train,sent,0.467719703912735,78.375,80.125,2.697265625,1.388671875,1.388671875,55,10,5.27734375,5.9296875,0.002687921980395913,5.277418218760461,1.7374330830061808,1.0390625,0.1102294921875,,,1.2078906414027726,0.11962675752447373,10.086951803081298,1.5800097211461512,0.1566389680441915,2.5634801773639495,0.09009146059375528,0.035144200212383604,0.0114898681640625,2.9309686518053804,0.24051203109594166,0.08205888894369244,0.029296875,2.320875273285566,0.2022044988692615,0.08712424196023642,0.026611328125,2.320484517015999,0.37114839912555553,0.15994435489827344,0.048858642578125,1.271115473011929,0.007515246644148377,0.0059123240993525766,0.0011472702026367188,42,9,1.0966796875,4.953125,5.80859375,4.953044635768866,0.002320191008038819,1.6138010519789532,0.1470947265625,,,1.6413001440555055,0.1627151766060914,2.5634801773639495,0.09187957780054301,0.035841735236284776,0.0122222900390625,2.9309686518053804,0.2465608224490481,0.0841226405806745,0.031280517578125,2.320875273285566,0.20996002452513363,0.09046588024004495,0.0288543701171875,2.320484517015999,0.38818208104047613,0.167284926141052,0.0533447265625,1.271115473011929,0.007507144046182468,0.005905949699750068,0.0012054443359375,0.13784626498787794
10,train,sent,0.4454118013381958,79.4375,80.9375,2.7578125,1.404296875,1.404296875,55,10,5.3359375,5.96875,0.003267009975388646,5.338032487436158,1.7323272100184113,1.0078125,0.1058349609375,,,1.2144880157839184,0.12405879575964252,10.086951803081298,1.5956044042957842,0.15818499339001194,2.5634801773639495,0.09445211418777433,0.036845268015647505,0.01195526123046875,2.9309686518053804,0.25770961540503645,0.08792643184576396,0.0311737060546875,2.320875273285566,0.20098637514105278,0.0865993866428353,0.0262451171875,2.320484517015999,0.3688909756542653,0.1589715307080077,0.04815673828125,1.271115473011929,0.00760764601816355,0.005985015665128446,0.0011510848999023438,39,9,1.05859375,5.015625,5.84765625,5.01831459053025,0.0023550220066681504,1.6300832000561059,0.1419677734375,,,1.6615005822156004,0.16471780718809975,2.5634801773639495,0.09730241404849416,0.03795715485054038,0.01284027099609375,2.9309686518053804,0.2648227838472703,0.09035333205769641,0.0333251953125,2.320875273285566,0.20918235585908196,0.09013080464378047,0.02850341796875,2.320484517015999,0.3880681865415774,0.16723584393513183,0.052886962890625,1.271115473011929,0.00782910591403585,0.00615924050982139,0.0012454986572265625,0.12189617446763776
