epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1088740825653076,45.96875,45.9375,0.79833984375,2.337890625,2.337890625,1365,10,7.79296875,9.15625,0.702725738985464,7.70198933850272,1.7534461051691324,1.40625,0.148681640625,,,4.343654716633233,0.20069872865587257,10.086951803081298,3.126253790841786,0.30993047769761306,2.5634801773639495,0.27143786347833565,0.1058864686667707,0.026214599609375,2.9309686518053804,0.4751714380200207,0.16212095538017124,0.0443115234375,2.320875273285566,0.6678422240591679,0.2877544656304307,0.0660400390625,2.320484517015999,0.3113035790987544,0.1341545598843606,0.0307769775390625,1.271115473011929,0.12824636135843281,0.10089277023318027,0.01415252685546875,1343,10,1.4140625,6.84765625,9.15625,6.760317311127166,0.8311558219138533,1.7183698369190097,0.251953125,,,2.792458042387927,0.2768386423274972,2.5634801773639495,0.2283797027473602,0.089089708890281,0.024261474609375,2.9309686518053804,0.42874649264441,0.1462815006159538,0.043853759765625,2.320875273285566,0.6482476857375223,0.27931172915631314,0.0706787109375,2.320484517015999,0.2786838109409713,0.12009725076698276,0.0303955078125,1.271115473011929,0.10575360575054926,0.08319748126420361,0.01302337646484375,0.2005807670484199
2,train,sent,0.7580941915512085,64.0625,64.125,0.791015625,2.92578125,2.92578125,544,10,8.109375,11.4765625,0.772767546819523,8.059700234106971,1.7679154200013727,2.28125,0.29296875,,,3.180216711639191,0.15427479635006655,10.086951803081298,3.1384057137882166,0.3111351947601768,2.5634801773639495,0.18018722769317197,0.0702900803697496,0.016876220703125,2.9309686518053804,0.42708710985411713,0.1457153455363794,0.038665771484375,2.320875273285566,0.8737393486714753,0.37646975635815144,0.083740234375,2.320484517015999,0.2837837859306429,0.12229505685113189,0.0272064208984375,1.271115473011929,0.07204259901151744,0.056676675362004145,0.007678985595703125,538,10,2.287109375,5.58984375,11.4765625,5.575252520937398,1.1660029201302677,1.7325146899092942,0.5126953125,,,2.485098365093261,0.24636762558279787,2.5634801773639495,0.09300160700672766,0.036279432869405714,0.01140594482421875,2.9309686518053804,0.339352638895396,0.11578173607771818,0.039825439453125,2.320875273285566,0.8237561754778273,0.35493341023521274,0.1041259765625,2.320484517015999,0.21765001503198178,0.0937950731564744,0.0275115966796875,1.271115473011929,0.02682788501743527,0.021105781171765738,0.003910064697265625,0.15513164069309793
3,train,sent,0.6342063546180725,71.0,71.0,0.9013671875,3.078125,3.078125,826,10,9.328125,12.03125,0.9060997748747468,9.261881191432911,1.885562987998128,2.087890625,0.2247314453125,,,4.295004757798996,0.17296535361005405,10.086951803081298,3.7119533609419424,0.36799554844785104,2.5634801773639495,0.24654594421356357,0.09617626318729293,0.0207366943359375,2.9309686518053804,0.564666853305626,0.19265537110327324,0.046051025390625,2.320875273285566,0.9242251337041694,0.3982226638124256,0.079345703125,2.320484517015999,0.3314318404214305,0.14282872304945674,0.0284423828125,1.271115473011929,0.10080554817016996,0.07930479198031438,0.0095062255859375,813,10,2.09375,7.1875,12.03125,7.157961465424462,1.398938647005707,1.7777752880938351,0.402587890625,,,3.047555081086066,0.30212844678757345,2.5634801773639495,0.1503237206634065,0.05864048491218909,0.015411376953125,2.9309686518053804,0.4881991901279896,0.1665658176955509,0.048248291015625,2.320875273285566,0.877415644807761,0.37805376915651323,0.09228515625,2.320484517015999,0.2640329737971516,0.11378355333164725,0.02777099609375,1.271115473011929,0.048147653503110455,0.03787826875321075,0.0056915283203125,0.17294067510694508
4,train,sent,0.5561586022377014,74.375,74.25,0.986328125,2.9453125,2.9453125,640,10,9.2109375,11.671875,0.7591588860377669,9.145278554663667,1.9163484568707645,2.03515625,0.2108154296875,,,4.52077092246393,0.13263657433853485,10.086951803081298,3.8138532180640805,0.37809769418141254,2.5634801773639495,0.29010702865278937,0.11316921083084369,0.0246429443359375,2.9309686518053804,0.669732819594449,0.22850221177968436,0.055145263671875,2.320875273285566,1.0021034149858128,0.43177822889516027,0.0869140625,2.320484517015999,0.360786571768676,0.15547898256723794,0.031280517578125,1.271115473011929,0.10901567459263362,0.08576378535800463,0.01039886474609375,649,10,2.033203125,7.1953125,11.671875,7.152441850385135,1.5574982839170843,1.7525453439448029,0.3837890625,,,3.209752164705315,0.31820833759955314,2.5634801773639495,0.20081147552269396,0.07833548989217863,0.0205841064453125,2.9309686518053804,0.5987859536015012,0.2042962667760601,0.05914306640625,2.320875273285566,0.9576413532926109,0.4126207747204433,0.10064697265625,2.320484517015999,0.3045791906922162,0.13125672180044812,0.032012939453125,1.271115473011929,0.05764105313044432,0.0453468267472686,0.006809234619140625,0.13263657433853485
5,train,sent,0.513135552406311,76.5625,76.75,1.0966796875,3.033203125,3.033203125,665,10,9.4609375,11.9140625,0.6901919259689748,9.385051118303757,1.967105944873765,2.060546875,0.2060546875,,,4.8305126721702205,0.1677940044074256,10.086951803081298,3.9763182078409223,0.3942041446679919,2.5634801773639495,0.32298543341117103,0.12599490187722065,0.02685546875,2.9309686518053804,0.7046983231818515,0.24043188682614552,0.056854248046875,2.320875273285566,0.9902015765447949,0.4266500608380423,0.08404541015625,2.320484517015999,0.37597556496907814,0.1620245953860359,0.03192138671875,1.271115473011929,0.122175050998246,0.09611640609546684,0.011383056640625,665,10,2.05859375,7.42578125,11.9140625,7.3823140379625425,1.358693566871807,1.7493518278934062,0.376953125,,,3.3975965099799676,0.336830846058181,2.5634801773639495,0.2378812489136406,0.09279621157759686,0.0238189697265625,2.9309686518053804,0.6434680556342887,0.21954109104440045,0.0621337890625,2.320875273285566,0.9513180369056027,0.4098962352073584,0.09759521484375,2.320484517015999,0.32342774899601423,0.13937940400995327,0.033203125,1.271115473011929,0.06981344011006119,0.05492297245397942,0.008026123046875,0.16760648205168263
6,train,sent,0.47412922978401184,78.25,78.5,1.203125,3.048828125,3.048828125,633,10,9.4609375,11.96875,0.728113979101181,9.387369458559371,1.9341524511110038,2.076171875,0.2093505859375,,,4.873309939109833,0.15763974035487138,10.086951803081298,3.9979280665232455,0.3963465023498956,2.5634801773639495,0.3203855951566883,0.12498071878447048,0.026641845703125,2.9309686518053804,0.69814083758952,0.23819457678589914,0.05633544921875,2.320875273285566,0.9946829851037009,0.42858097397692974,0.08441162109375,2.320484517015999,0.39670133342679925,0.17095625095440536,0.033660888671875,1.271115473011929,0.1254000069387029,0.09865351307664089,0.01168060302734375,637,10,2.07421875,7.3984375,11.96875,7.350591208863663,1.03829118097201,1.7517555910162628,0.3818359375,,,3.4674817876084516,0.343759131133077,2.5634801773639495,0.2420704125958979,0.09443038207723578,0.0242919921875,2.9309686518053804,0.6476822613726334,0.22097891117794194,0.06268310546875,2.320875273285566,0.9645359296780613,0.41559145412954834,0.0992431640625,2.320484517015999,0.3509756147514551,0.15125100476980916,0.036102294921875,1.271115473011929,0.07501228238278479,0.059012956710409604,0.0086517333984375,0.15762917514743932
7,train,sent,0.44164589047431946,79.25,79.125,1.271484375,2.9921875,2.9921875,561,10,9.234375,11.7890625,0.7463237300980836,9.166007964266875,1.9432773888111115,2.103515625,0.21630859375,,,4.8944264330488245,0.1571759783176337,10.086951803081298,3.967560609097358,0.39333593404157763,2.5634801773639495,0.32068302810479743,0.12509674579756602,0.0271759033203125,2.9309686518053804,0.6941678925406922,0.23683907097167609,0.05706787109375,2.320875273285566,0.9950561561093192,0.4287417628870076,0.08612060546875,2.320484517015999,0.38077481621126985,0.16409280623036562,0.032958984375,1.271115473011929,0.12534510002833876,0.09861031722895441,0.011932373046875,563,10,2.1015625,7.1640625,11.7890625,7.1196069283983405,1.0013306410983205,1.7562803300097585,0.39208984375,,,3.479770393783662,0.344977398694488,2.5634801773639495,0.24533571502356732,0.09570415920900481,0.0252227783203125,2.9309686518053804,0.6489132121561312,0.22139889205448238,0.06427001953125,2.320875273285566,0.968793503858933,0.41742592331877126,0.10211181640625,2.320484517015999,0.33390548142456833,0.14389472499215394,0.03521728515625,1.271115473011929,0.07572603741967399,0.05957447535450096,0.00897979736328125,0.15795048482928817
8,train,sent,0.43890923261642456,80.0,80.375,1.318359375,3.083984375,3.083984375,521,10,9.40625,12.09375,0.7232957449741662,9.338718133979336,1.9581641368567944,2.1875,0.221923828125,,,4.932870544635325,0.15789430311743505,10.086951803081298,4.021350411273737,0.3986685462346831,2.5634801773639495,0.3190133988597612,0.12444543229813684,0.026641845703125,2.9309686518053804,0.7057324500953452,0.24078471452113187,0.05718994140625,2.320875273285566,0.9868317616902651,0.4251981022199649,0.0841064453125,2.320484517015999,0.37619806146990165,0.16212047902550514,0.032073974609375,1.271115473011929,0.12479553741425775,0.09817797050220203,0.01168060302734375,525,10,2.18359375,7.22265625,12.09375,7.181190651986835,0.904605695977807,1.7560992110520601,0.40283203125,,,3.5005226787712598,0.34703473825481573,2.5634801773639495,0.2390015612213059,0.09323323945772556,0.0244140625,2.9309686518053804,0.6540203884349749,0.2231413795681915,0.06439208984375,2.320875273285566,0.9546308005010733,0.4113236120395399,0.10003662109375,2.320484517015999,0.3269777597882575,0.14090926157470376,0.034271240234375,1.271115473011929,0.07326882127003742,0.05764135739487597,0.00862884521484375,0.1590229394604739
9,train,sent,0.43540555238723755,80.5,80.5,1.3369140625,3.20703125,3.20703125,587,10,9.765625,12.4765625,0.7425803709775209,9.685954875183997,1.9902097510639578,2.23828125,0.2171630859375,,,5.000049593937747,0.2047092453369593,10.086951803081298,4.138251693958262,0.4102579029567817,2.5634801773639495,0.32533791268418355,0.12691259154526857,0.0263824462890625,2.9309686518053804,0.7088852452426408,0.24186039820179955,0.055816650390625,2.320875273285566,1.0196170444973998,0.43932436018156656,0.0843505859375,2.320484517015999,0.37901233861859396,0.16333327623576677,0.031341552734375,1.271115473011929,0.12667176047708217,0.09965401504942062,0.011474609375,582,10,2.23828125,7.48828125,12.4765625,7.449335204202544,0.9353001669514924,1.7819146399851888,0.39990234375,,,3.5676701526692947,0.35369160300532665,2.5634801773639495,0.23560465439240552,0.09190812414811804,0.0234375,2.9309686518053804,0.6421656517308536,0.21909673149704303,0.061614990234375,2.320875273285566,0.9889927184192846,0.4261291978087254,0.100830078125,2.320484517015999,0.3224371438695579,0.1389525081960867,0.032867431640625,1.271115473011929,0.06888317792086252,0.054191125340991006,0.00786590576171875,0.20442652534490402
10,train,sent,0.39930984377861023,82.375,82.3125,1.279296875,2.96484375,2.96484375,485,10,9.0859375,11.7734375,0.7250861120410264,9.009431997104212,1.9920988229569048,2.146484375,0.228759765625,,,4.699071561804883,0.15908566192648146,10.086951803081298,3.950090684401971,0.39160400104175397,2.5634801773639495,0.3153093434756524,0.12300049996871361,0.027069091796875,2.9309686518053804,0.6867878248349033,0.23432110896575595,0.057159423828125,2.320875273285566,1.0289569670360867,0.44334867059850025,0.0902099609375,2.320484517015999,0.38293377712564336,0.165023198524967,0.0335693359375,1.271115473011929,0.11629645998302429,0.09149165630676961,0.01123046875,489,10,2.146484375,6.90234375,11.7734375,6.863645065082055,1.0982733208220452,1.7405132038984448,0.4140625,,,3.4683216125225638,0.3438423896764415,2.5634801773639495,0.2312331824046714,0.09020283614693311,0.0244293212890625,2.9309686518053804,0.6298300894228515,0.21488803335883405,0.06402587890625,2.320875273285566,1.0060020786033315,0.43345805359853584,0.10906982421875,2.320484517015999,0.3324662288155542,0.14327448702096296,0.036041259765625,1.271115473011929,0.06213679474396194,0.048883674271329405,0.007602691650390625,0.15898920120429524
