epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1712125539779663,41.625,41.8125,0.8916015625,1.0517578125,1.0517578125,110,11,3.734375,4.7109375,0.0033377569634467363,3.7346516919575508,1.7906219291035086,0.75390625,0.2071533203125,,,1.1777448343331196,0.14037409608203935,10.086951803081298,1.1230064261766004,0.11133258571073489,2.5634801773639495,0.046814816140538174,0.018262211096431526,0.007434844970703125,2.9309686518053804,0.11855698314790741,0.04044976157451572,0.017791748046875,2.320875273285566,0.059860547399041675,0.025792229374868386,0.0098876953125,2.320484517015999,0.36112781114038883,0.15562603779178716,0.059661865234375,1.271115473011929,0.002652939120476372,0.002087095292916378,0.000530242919921875,90,10,0.82666015625,3.37890625,4.62109375,3.3821825683633913,0.0021694719325751066,1.5770767361391336,0.2685546875,,,1.136694521463033,0.11268959579204124,2.5634801773639495,0.047724558379234505,0.018617096711202236,0.00803375244140625,2.9309686518053804,0.12047066736743384,0.04110268026688988,0.0190887451171875,2.320875273285566,0.05976914137177447,0.025752845083812623,0.0104827880859375,2.320484517015999,0.36764164004258104,0.15843313641900342,0.06451416015625,1.271115473011929,0.002898974725677128,0.0022806541083226373,0.0006232261657714844,0.16020894131451727
2,train,sent,0.7972211241722107,60.84375,61.84375,1.6142578125,1.3310546875,1.3310546875,87,11,4.69921875,5.75390625,0.002619414124637842,4.700466735809949,1.812419997062534,1.01953125,0.18310546875,,,1.3997223062885888,0.1331684268098659,10.086951803081298,1.554739964825636,0.15413377551290608,2.5634801773639495,0.07325548231619461,0.028576574518911983,0.0100860595703125,2.9309686518053804,0.2557378924422009,0.08725371125504013,0.03350830078125,2.320875273285566,0.09937853645935757,0.04281942144985307,0.01415252685546875,2.320484517015999,0.5510800283015431,0.2374848977704873,0.0784912109375,1.271115473011929,0.003139620354707162,0.0024699725724113644,0.0005259513854980469,72,10,1.1259765625,4.28125,5.63671875,4.28318489533809,0.002259183907881379,1.6158756350632757,0.2408447265625,,,1.5987385546994082,0.15849570672192917,2.5634801773639495,0.07591795923283495,0.02961519262103368,0.0110931396484375,2.9309686518053804,0.2751647680790352,0.09388185298725142,0.03814697265625,2.320875273285566,0.1000513277387709,0.04310930832449794,0.01515960693359375,2.320484517015999,0.5715814729702222,0.24631988223961132,0.08660888671875,1.271115473011929,0.0031973547287789117,0.0025153928157311523,0.000576019287109375,0.1495744745076678
3,train,sent,0.6827698349952698,66.6875,68.25,2.087890625,1.3486328125,1.3486328125,71,11,4.921875,5.8046875,0.0027326690033078194,4.923188110168188,1.757507893955335,1.021484375,0.152099609375,,,1.344129741642627,0.14128635019078192,10.086951803081298,1.5999254919767845,0.15861337728292202,2.5634801773639495,0.08164907918174524,0.03185087206943248,0.01090240478515625,2.9309686518053804,0.3092643543695859,0.10551609079103906,0.03936767578125,2.320875273285566,0.08088299799041909,0.03485021315941567,0.01116943359375,2.320484517015999,0.5454927533011142,0.23507709243524044,0.0753173828125,1.271115473011929,0.0031581630627046664,0.0024845603171058466,0.0005097389221191406,55,10,1.119140625,4.54296875,5.6875,4.539716416268027,0.002218893961980939,1.622967059025541,0.2010498046875,,,1.6523366834978077,0.16380931680401828,2.5634801773639495,0.08663917591223491,0.03379748229663581,0.0121917724609375,2.9309686518053804,0.3320927915717897,0.113304791358731,0.04443359375,2.320875273285566,0.08246894555387474,0.035533553441295836,0.0120086669921875,2.320484517015999,0.5688679275390776,0.2451504948072685,0.0828857421875,1.271115473011929,0.003377953244017462,0.0026574715796774517,0.0005807876586914062,0.15719725628007047
4,train,sent,0.6201983094215393,70.125,71.375,2.35546875,1.3798828125,1.3798828125,55,11,5.0859375,5.890625,0.0023782190401107073,5.0898821892910675,1.728485784959048,1.025390625,0.13623046875,,,1.2720399505010134,0.14192219037649226,10.086951803081298,1.586748592387396,0.15730704610908186,2.5634801773639495,0.08178246620516383,0.03190290563871709,0.01068878173828125,2.9309686518053804,0.2917263889549986,0.09953241525640498,0.036376953125,2.320875273285566,0.08071619307853517,0.034778341605694575,0.010894775390625,2.320484517015999,0.5467853829190581,0.23563414403738003,0.07379150390625,1.271115473011929,0.0034926610476384568,0.002747713423205005,0.00054931640625,46,10,1.1123046875,4.7265625,5.76953125,4.72651055687438,0.0022765358444303274,1.6318284461740404,0.180908203125,,,1.6446900412365792,0.16305124415625438,2.5634801773639495,0.08640845513991291,0.03370747934894021,0.0118560791015625,2.9309686518053804,0.31702677523274847,0.10816450562767718,0.041412353515625,2.320875273285566,0.08246884117193964,0.03553350846605038,0.0117034912109375,2.320484517015999,0.5720072685277424,0.24650337648591975,0.0811767578125,1.271115473011929,0.003794690735934303,0.002985323376595142,0.0006327629089355469,0.15211582062768625
5,train,sent,0.5831884145736694,72.125,73.1875,2.51953125,1.4052734375,1.4052734375,52,10,5.16015625,5.94921875,0.002380549907684326,5.1584840181691005,1.7413134560920298,1.0244140625,0.132568359375,,,1.2568630111901715,0.1084713889214972,10.086951803081298,1.5761749968315684,0.15625880123171484,2.5634801773639495,0.0791962725257207,0.030894045222209975,0.01025390625,2.9309686518053804,0.28452471858662154,0.0970753195914817,0.03515625,2.320875273285566,0.08138699108287639,0.03506736963406923,0.0108795166015625,2.320484517015999,0.5425269640680543,0.2337990019281451,0.072509765625,1.271115473011929,0.003824881873502939,0.0030090750641559093,0.0005946159362792969,45,10,1.107421875,4.80078125,5.828125,4.798408450386247,0.0022105840034782887,1.6169526490848511,0.17626953125,,,1.6371203712184137,0.16230080238098457,2.5634801773639495,0.08392854907077574,0.03274008116461437,0.0113983154296875,2.9309686518053804,0.31098569069638327,0.1061033834342876,0.04022216796875,2.320875273285566,0.08377901221927964,0.036098024389168135,0.0117645263671875,2.320484517015999,0.5715933607931571,0.24632500523131748,0.08026123046875,1.271115473011929,0.003997173590066794,0.003144618781640212,0.0006585121154785156,0.11916029132521405
6,train,sent,0.5465279221534729,73.375,74.75,2.6328125,1.4296875,1.4296875,52,10,5.203125,6.01171875,0.002561236033216119,5.200249400683777,1.7252584528177977,1.029296875,0.135009765625,,,1.272365871531166,0.1113458673971254,10.086951803081298,1.5970183312993171,0.15832516725334903,2.5634801773639495,0.08419650192852135,0.03284460815105713,0.01084136962890625,2.9309686518053804,0.28233915821260425,0.09632964106889802,0.03472900390625,2.320875273285566,0.07838782645989006,0.03377511379528797,0.0104217529296875,2.320484517015999,0.5494501354691597,0.23678250444683807,0.07305908203125,1.271115473011929,0.004188424310891392,0.0032950777484966427,0.0006470680236816406,39,9,1.1083984375,4.828125,5.88671875,4.83011793416347,0.0022185470443218946,1.6035128410439938,0.1798095703125,,,1.6620625947910304,0.16477352397810743,2.5634801773639495,0.08870811427340453,0.034604564161141244,0.01200103759765625,2.9309686518053804,0.30618725647501766,0.10446623381195713,0.039459228515625,2.320875273285566,0.0809304063220555,0.0348706400785966,0.011322021484375,2.320484517015999,0.575751174896391,0.24811679227955885,0.08050537109375,1.271115473011929,0.004317453654850034,0.003396586499430895,0.0007076263427734375,0.12936639299839095
7,train,sent,0.5140452980995178,76.5,78.125,2.765625,1.4521484375,1.4521484375,48,10,5.22265625,6.0703125,0.0026338889729231596,5.224077633525577,1.7404565091710538,1.033203125,0.139404296875,,,1.260288513674575,0.1298472761628849,10.086951803081298,1.5948366163344811,0.15810887644444782,2.5634801773639495,0.09036092235476545,0.035249315813974585,0.01160430908203125,2.9309686518053804,0.2772581300606394,0.09459607488120267,0.03399658203125,2.320875273285566,0.07482659939681202,0.03224068103017149,0.009918212890625,2.320484517015999,0.5463718228683021,0.23545592261520573,0.07244873046875,1.271115473011929,0.004343756059896897,0.003417278879946521,0.0006690025329589844,36,9,1.109375,4.83984375,5.94140625,4.837496518925881,0.0021961759775877,1.6238105301745236,0.1859130859375,,,1.6679858359976976,0.1653607421310541,2.5634801773639495,0.09562154405976475,0.03730145639670726,0.01291656494140625,2.9309686518053804,0.3032505537918624,0.10346427745143914,0.039031982421875,2.320875273285566,0.07824475962225641,0.033713470311348775,0.01093292236328125,2.320484517015999,0.5742370476101968,0.24746428747933663,0.0802001953125,1.271115473011929,0.004588632972079232,0.0036099261392880306,0.0007510185241699219,0.15038134388210506
8,train,sent,0.4989970028400421,77.5625,78.0625,2.71875,1.4599609375,1.4599609375,46,10,5.19140625,6.0859375,0.003278727876022458,5.191051696405937,1.7059292199555784,1.0498046875,0.1470947265625,,,1.331675759819138,0.1196035587201171,10.086951803081298,1.6467255683003739,0.1632530421923244,2.5634801773639495,0.09161095993823398,0.035736948835094325,0.01181793212890625,2.9309686518053804,0.2897428522084624,0.09885566399012502,0.035675048828125,2.320875273285566,0.075609558332002,0.03257803605489092,0.01006317138671875,2.320484517015999,0.5613606855493067,0.2419152902908321,0.07470703125,1.271115473011929,0.004821592915790873,0.003793198193367932,0.0007462501525878906,34,9,1.1259765625,4.78515625,5.95703125,4.788129557726846,0.0022348188795149326,1.6079924369696528,0.19677734375,,,1.7260761668727813,0.17111970004114727,2.5634801773639495,0.09698876107768406,0.037834800492749864,0.0131988525390625,2.9309686518053804,0.31473710275006006,0.10738330570550195,0.040771484375,2.320875273285566,0.07977406852289803,0.03437240658347194,0.01122283935546875,2.320484517015999,0.5903806052271712,0.25442126456692093,0.08306884765625,1.271115473011929,0.004922756487695246,0.003872784646410364,0.000812530517578125,0.14134193487349817
9,train,sent,0.4761832654476166,77.9375,79.5,2.82421875,1.4853515625,1.4853515625,45,10,5.2265625,6.14453125,0.002188237151131034,5.2237227394433035,1.741685178130865,1.060546875,0.149658203125,,,1.3097702746847473,0.14224001395031702,10.086951803081298,1.640298231363583,0.16261584900827175,2.5634801773639495,0.09434866830229272,0.03680491432522499,0.012115478515625,2.9309686518053804,0.2792469700035811,0.09527463551395343,0.03424072265625,2.320875273285566,0.07100494409287439,0.030594037047219542,0.00940704345703125,2.320484517015999,0.5684970003412335,0.24499064577784208,0.0753173828125,1.271115473011929,0.004456155835696585,0.003505704973551813,0.0006861686706542969,32,9,1.1298828125,4.80859375,6.01171875,4.809890313767842,0.002213886007666588,1.6205193120986223,0.2000732421875,,,1.7235458822253387,0.17086885273892563,2.5634801773639495,0.09962495526583304,0.03886316584210076,0.01351165771484375,2.9309686518053804,0.30829293101887245,0.10518465655679195,0.039825439453125,2.320875273285566,0.07498047463875146,0.03230698155209553,0.0105133056640625,2.320484517015999,0.5976257060538437,0.2575435007954088,0.08380126953125,1.271115473011929,0.0045441624078153,0.0035749406755688625,0.0007472038269042969,0.17010863624731215
10,train,sent,0.4544506072998047,79.75,81.125,2.90234375,1.52734375,1.52734375,43,10,5.26953125,6.234375,0.0027115510310977697,5.270303419352113,1.7412888898979872,1.0888671875,0.1546630859375,,,1.3209191460164682,0.15076968046818567,10.086951803081298,1.6556181729462658,0.16413463703083403,2.5634801773639495,0.09518492796812783,0.03713113477866147,0.01215362548828125,2.9309686518053804,0.2735274899492808,0.09332323966713081,0.033355712890625,2.320875273285566,0.06498129246684137,0.027998614666978665,0.0085601806640625,2.320484517015999,0.5854379413516577,0.25229125083949927,0.0771484375,1.271115473011929,0.004186845028216979,0.0032938353100967145,0.0006403923034667969,29,9,1.16796875,4.83203125,6.09765625,4.832122851838919,0.0022131861187517643,1.627688785083592,0.20751953125,,,1.7460651787471457,0.17310137024881678,2.5634801773639495,0.09909672913796985,0.038657107635555014,0.013397216796875,2.9309686518053804,0.3015216276977144,0.10287439529999305,0.038848876953125,2.320875273285566,0.06924270661154441,0.02983473838881501,0.00968170166015625,2.320484517015999,0.6161317038648209,0.2655185584505121,0.08612060546875,1.271115473011929,0.004459586187524955,0.0035084036676525485,0.0007305145263671875,0.1613080133952945
