epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1589895486831665,41.375,41.4375,0.94189453125,2.3828125,2.3828125,957,11,5.390625,9.46875,1.4212007191963494,5.280200881490531,1.7345778110902756,1.5029296875,0.430419921875,,,2.7614693176041945,0.1838405070112955,10.086951803081298,1.9947581866592872,0.19775629204949122,2.5634801773639495,0.17566483806031474,0.06852592019687569,0.0220794677734375,2.9309686518053804,0.29805541185863227,0.1016917774521539,0.03582763671875,2.320875273285566,0.6547546722200037,0.2821154069572618,0.08489990234375,2.320484517015999,0.15564435577773938,0.06707407639930668,0.0201873779296875,1.271115473011929,0.09408343086930948,0.07401643113223794,0.01412200927734375,796,10,1.7275390625,4.5625,9.109375,4.483708238675003,1.4954287621658295,1.6874636618886143,0.499267578125,,,1.869289367295944,0.18531756706965977,2.5634801773639495,0.15362857492855397,0.059929691005659216,0.0215606689453125,2.9309686518053804,0.2732603583889537,0.09323209861717023,0.036468505859375,2.320875273285566,0.6412598900895166,0.2763008841839707,0.0931396484375,2.320484517015999,0.1353836821530825,0.05834285088321883,0.0196685791015625,1.271115473011929,0.08115360726007381,0.06384440200997554,0.013916015625,0.18543959163490628
2,train,sent,0.7426118850708008,65.125,65.0625,1.0517578125,2.861328125,2.861328125,1540,11,8.4375,11.6875,1.3268454279750586,8.312266838938992,1.8543723460752517,1.689453125,0.278076171875,,,5.071102548752876,0.15386593861021589,10.086951803081298,3.5863615663350004,0.3555446319510976,2.5634801773639495,0.34601528037812646,0.13497872284463583,0.031463623046875,2.9309686518053804,0.6372204744612091,0.21740951547492746,0.056060791015625,2.320875273285566,1.1523635695449075,0.49652111115542824,0.10711669921875,2.320484517015999,0.3252205755315636,0.14015201271404187,0.0302276611328125,1.271115473011929,0.1604298831681099,0.1262118875698749,0.0165252685546875,1358,10,1.908203125,7.609375,11.2578125,7.528338864259281,1.3954978671390563,1.735433675115928,0.323974609375,,,3.3884872998537947,0.3359277773904601,2.5634801773639495,0.2831129304962907,0.11044085029259652,0.02783203125,2.9309686518053804,0.5678396924789002,0.19373789348757778,0.053863525390625,2.320875273285566,1.1173179780300382,0.48142094962660265,0.11248779296875,2.320484517015999,0.27131247485324206,0.11692061414920936,0.0273284912109375,1.271115473011929,0.12626984832078758,0.09933782650099374,0.01422119140625,0.16089783063113128
3,train,sent,0.6163026094436646,70.5,70.8125,1.044921875,2.8828125,2.8828125,1339,11,8.5546875,11.9296875,1.2409116739872843,8.433973336728139,1.8101089710835367,1.8466796875,0.283447265625,,,5.203502950690243,0.17834167361943032,10.086951803081298,3.78244828277842,0.3749842724164679,2.5634801773639495,0.3496938040488562,0.1364136953882942,0.031463623046875,2.9309686518053804,0.6755776310059964,0.23049636869703904,0.058837890625,2.320875273285566,1.2387450661446158,0.5337404730030908,0.11395263671875,2.320484517015999,0.34684425579119527,0.14947061841947376,0.031890869140625,1.271115473011929,0.15415482427305705,0.12127523230268346,0.01568603515625,1115,10,2.05859375,7.70703125,11.5,7.625800907216001,1.2293253049720079,1.7628317368216813,0.32958984375,,,3.557322898628324,0.35266579716794677,2.5634801773639495,0.2836106362419599,0.11063500266017245,0.027618408203125,2.9309686518053804,0.602468888723994,0.20555282580483858,0.056640625,2.320875273285566,1.2065983249805852,0.519889344709358,0.120361328125,2.320484517015999,0.290144174503852,0.1250360312151359,0.0289306640625,1.271115473011929,0.11835831301974142,0.0931137379197261,0.01318359375,0.18485514394734628
4,train,sent,0.5839865207672119,72.375,72.75,1.048828125,2.810546875,2.810546875,1107,11,8.1015625,11.7734375,1.411118051968515,7.980197412869308,1.7969305571168661,1.8662109375,0.31201171875,,,4.8880767093777555,0.19621770371089872,10.086951803081298,3.6573087950805805,0.36257819671185193,2.5634801773639495,0.31823859734917725,0.12414318634459852,0.02984619140625,2.9309686518053804,0.6419911378138243,0.21903719011746473,0.058197021484375,2.320875273285566,1.2796962830913596,0.5513852027385112,0.122802734375,2.320484517015999,0.33211446163095903,0.14312289489353625,0.0318603515625,1.271115473011929,0.13810949199066602,0.10865219952315844,0.014739990234375,877,10,2.126953125,7.23046875,11.34375,7.152440406018509,1.3702605941798538,1.7400322849862278,0.362548828125,,,3.4450268916764726,0.3415329981674055,2.5634801773639495,0.25957995566689185,0.10126076181865402,0.0265045166015625,2.9309686518053804,0.5756373776123693,0.19639833993372655,0.056640625,2.320875273285566,1.2522783748827848,0.5395715958100525,0.131103515625,2.320484517015999,0.2805935902919847,0.12092025964164195,0.0293731689453125,1.271115473011929,0.10598416218248197,0.08337886245012088,0.0124664306640625,0.2050846663204797
5,train,sent,0.5390855073928833,73.8125,74.0625,1.091796875,2.97265625,2.97265625,1129,11,8.1796875,12.2890625,1.6296278429217637,8.06389805439506,1.89372882200405,2.009765625,0.333984375,,,5.111278263893404,0.1415498627659334,10.086951803081298,3.749698727948047,0.3717375477894732,2.5634801773639495,0.3384358759636781,0.13202203744430543,0.031494140625,2.9309686518053804,0.670941025461401,0.2289144324515799,0.060394287109375,2.320875273285566,1.2856962533717722,0.5539704214917442,0.1224365234375,2.320484517015999,0.34042705333946977,0.1467051604279774,0.03240966796875,1.271115473011929,0.15037347775631105,0.11830040696459986,0.0159149169921875,920,10,2.28515625,7.234375,11.8359375,7.155936343018803,1.5816236259415746,1.7826896531041712,0.388427734375,,,3.5270917256118937,0.34966873982033503,2.5634801773639495,0.2725926682540516,0.1063369518754622,0.0278167724609375,2.9309686518053804,0.5990981578863828,0.20440278592449565,0.058929443359375,2.320875273285566,1.2535665143793953,0.5401266189564653,0.1312255859375,2.320484517015999,0.2825644362434545,0.12176958483085036,0.029571533203125,1.271115473011929,0.11562083060110506,0.0909601315190819,0.01358795166015625,0.15156895307254792
6,train,sent,0.5156084895133972,75.5625,75.8125,1.16015625,2.98828125,2.98828125,1091,11,8.2734375,12.3515625,1.479885637992993,8.155732641002908,1.8181929069105536,2.060546875,0.330078125,,,5.182877352942611,0.1837884635475714,10.086951803081298,3.848292119311443,0.3815118971953342,2.5634801773639495,0.33919352474117925,0.13231759220778336,0.031280517578125,2.9309686518053804,0.6899758460642786,0.23540881122671722,0.06158447265625,2.320875273285566,1.3068301326939489,0.5630764167881904,0.12335205078125,2.320484517015999,0.3445763400622166,0.14849327264864526,0.03253173828125,1.271115473011929,0.14961964005822992,0.11770735486659109,0.0156707763671875,827,10,2.330078125,7.328125,11.8984375,7.2555474126384425,1.3344097300432622,1.7408484518527985,0.384033203125,,,3.614972230730957,0.3583810353516984,2.5634801773639495,0.2713915772559128,0.10586841265727565,0.027435302734375,2.9309686518053804,0.6161971942457223,0.21023670582971438,0.06005859375,2.320875273285566,1.2765691567861035,0.5500378118031815,0.13232421875,2.320484517015999,0.28595893112613524,0.1232324236723893,0.029632568359375,1.271115473011929,0.11420905896608868,0.08984947582729715,0.013275146484375,0.1950247407663546
7,train,sent,0.517054557800293,75.1875,75.625,1.2119140625,2.876953125,2.876953125,1039,11,8.0703125,11.984375,1.389133038930595,7.950484083814282,2.3161105688195676,1.994140625,0.32666015625,,,5.060149366794734,0.16564874808730815,10.086951803081298,3.744819333847847,0.37125381452738804,2.5634801773639495,0.32571765879370584,0.1270607284853844,0.0306396484375,2.9309686518053804,0.6661480763135605,0.22727915424930772,0.060546875,2.320875273285566,1.262915392241987,0.5441547879710615,0.12158203125,2.320484517015999,0.3438622624573222,0.14818554484453447,0.033111572265625,1.271115473011929,0.1470707968486975,0.11570215292888446,0.0157470703125,805,10,2.2578125,7.16015625,11.546875,7.0826162205802055,1.261828837217763,1.7633981509134173,0.3798828125,,,3.518933637805886,0.34885996349570586,2.5634801773639495,0.2602866876384091,0.10153645420658737,0.026763916015625,2.9309686518053804,0.5945583149171751,0.20285386353448262,0.058929443359375,2.320875273285566,1.2328215313855342,0.5311881881701812,0.1300048828125,2.320484517015999,0.28698871887374366,0.1236762050206625,0.0302734375,1.271115473011929,0.11222060536154288,0.08828513832471437,0.01331329345703125,0.17418780277727489
8,train,sent,0.49021822214126587,76.9375,77.0625,1.2841796875,2.83984375,2.83984375,1053,11,8.0546875,11.8671875,1.358159190043807,7.941256723515027,1.8350093429908156,1.9462890625,0.3212890625,,,5.001129110174258,0.1602266057803122,10.086951803081298,3.744349845492871,0.37120727040145773,2.5634801773639495,0.31252929184082756,0.12191601659358425,0.0294342041015625,2.9309686518053804,0.6666022962215781,0.22743412687507694,0.0606689453125,2.320875273285566,1.2331857570188118,0.5313451227704461,0.11883544921875,2.320484517015999,0.3371265324152093,0.1452828191453453,0.032501220703125,1.271115473011929,0.14124643339269038,0.111120064535132,0.01514434814453125,820,10,2.1953125,7.1640625,11.4375,7.0904946976248535,1.203501485986635,1.7420554810669273,0.373779296875,,,3.5140387334403353,0.34837469257728476,2.5634801773639495,0.24701239626010096,0.096358223652857,0.025390625,2.9309686518053804,0.5942940072043168,0.202763685936474,0.058868408203125,2.320875273285566,1.2038897460733375,0.5187222940977095,0.126953125,2.320484517015999,0.2810827448702442,0.12113105810837274,0.029632568359375,1.271115473011929,0.10755894494456353,0.08461776072137714,0.01274871826171875,0.17060009574714705
9,train,sent,0.45957595109939575,78.0625,78.3125,1.4140625,2.96484375,2.96484375,1023,11,8.1953125,12.2265625,1.2113047069869936,8.080505613698591,1.886932171182707,2.046875,0.330078125,,,5.039618114117788,0.16557685241378364,10.086951803081298,3.8014120024733984,0.3768642972312178,2.5634801773639495,0.31814341691350645,0.12410605696224118,0.029571533203125,2.9309686518053804,0.6646704037574516,0.226774995818545,0.05975341796875,2.320875273285566,1.2400092730515757,0.5342851842684964,0.117919921875,2.320484517015999,0.32863653660077397,0.14162410229023223,0.03125,1.271115473011929,0.1397567612153754,0.10994812366198285,0.01476287841796875,773,10,2.318359375,7.25,11.78125,7.175784739460397,1.1231804159469903,1.7686679798644036,0.38427734375,,,3.5580392062080097,0.35273681045260097,2.5634801773639495,0.25368785270782634,0.09896228375313434,0.025848388671875,2.9309686518053804,0.593967138481271,0.20265216351440907,0.058319091796875,2.320875273285566,1.2104816815235173,0.5215625740240185,0.12646484375,2.320484517015999,0.27178020076156795,0.1171221780488588,0.0283966064453125,1.271115473011929,0.10510067218905395,0.0826838115187255,0.0123291015625,0.17015367945362359
10,train,sent,0.44614288210868835,78.625,78.75,1.5068359375,2.970703125,2.970703125,993,11,8.3828125,12.28125,1.1854601250961423,8.274382031424754,1.8327271370217204,2.03515625,0.3173828125,,,4.9735565909620885,0.14880571892854766,10.086951803081298,3.784436851102182,0.3751814150580293,2.5634801773639495,0.3135828934283653,0.1223270209761581,0.028656005859375,2.9309686518053804,0.6621543147053295,0.22591654615530063,0.05853271484375,2.320875273285566,1.215473374704529,0.5237133544810593,0.11358642578125,2.320484517015999,0.311734692008379,0.13434034561422145,0.0291290283203125,1.271115473011929,0.13675506341193078,0.10758665622084468,0.01416778564453125,730,10,2.30078125,7.453125,11.828125,7.387384049639136,1.1917363009415567,1.7774740639142692,0.369873046875,,,3.529216150956038,0.3498793510521142,2.5634801773639495,0.2484571308064023,0.09692180692494884,0.0247955322265625,2.9309686518053804,0.5906414112818963,0.20151747816138552,0.056884765625,2.320875273285566,1.1858550540922304,0.5109516516212717,0.121337890625,2.320484517015999,0.2564218544835333,0.11050358345561215,0.0262298583984375,1.271115473011929,0.10115810345455767,0.07958215095506774,0.0115966796875,0.15578354800133318
