epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.130202293395996,42.625,42.4375,0.70751953125,1.623046875,1.623046875,305,10,5.08984375,6.51171875,0.011349019827321172,5.090746045197708,1.8473126320168376,1.3447265625,0.21826171875,,,1.6573898327720888,0.1934862321879534,10.086951803081298,1.544090872150246,0.1530780460038053,2.5634801773639495,0.01742994000919662,0.006799327009862035,0.002277374267578125,2.9309686518053804,0.1341096001020201,0.04575606771481947,0.0167236328125,2.320875273285566,0.5991371268326073,0.25815136803298955,0.080810546875,2.320484517015999,0.011279902359497385,0.004861011688198053,0.001522064208984375,1.271115473011929,0.007318013741485885,0.00575715888671053,0.0011501312255859375,308,10,1.341796875,3.119140625,6.51171875,3.117524265528064,0.008927491027861834,1.5811373558826745,0.52099609375,,,1.528397547231601,0.15152224151251675,2.5634801773639495,0.020873952495283454,0.008142817986113056,0.003673553466796875,2.9309686518053804,0.1440165275266736,0.049136154164584514,0.0238037109375,2.320875273285566,0.655274338080321,0.28233931638759563,0.1204833984375,2.320484517015999,0.01561460064465603,0.006729025998732131,0.0028705596923828125,1.271115473011929,0.009020029471621172,0.0070961526809582955,0.0020542144775390625,0.1934862321879534
2,train,sent,0.750417947769165,64.1875,64.0625,0.83154296875,2.00390625,2.00390625,45,10,5.9609375,7.9765625,0.012801470933482051,5.959929161489245,1.8383789639919996,1.76171875,0.252685546875,,,1.9257040472884728,0.177464604027985,10.086951803081298,2.0609255245982085,0.20431598810342783,2.5634801773639495,0.03480112817500913,0.01357573523770933,0.00408172607421875,2.9309686518053804,0.2771872738156125,0.09457189985463482,0.0311737060546875,2.320875273285566,0.97356817526481,0.4194831951854828,0.1175537109375,2.320484517015999,0.04130244279691464,0.017799059848943553,0.0049896240234375,1.271115473011929,0.010024168774675601,0.007886119701558796,0.0013866424560546875,45,10,1.76171875,3.03125,7.9765625,3.0313861743874715,0.008940730942413211,1.5764098181389272,0.61962890625,,,1.978989029793579,0.19619296973234768,2.5634801773639495,0.03338806660349114,0.013024507424833845,0.0059661865234375,2.9309686518053804,0.2734778688958204,0.09330630975099886,0.045867919921875,2.320875273285566,1.0884716235197032,0.4689918652883054,0.203369140625,2.320484517015999,0.054533798332152994,0.023501039516643757,0.01018524169921875,1.271115473011929,0.00807868485244434,0.006355586902975671,0.0018777847290039062,0.177464604027985
3,train,sent,0.6006017327308655,71.5,71.6875,1.0517578125,2.123046875,2.123046875,36,10,6.375,8.3359375,0.012377964099869132,6.3815380627333536,1.8370530740357935,1.7939453125,0.23486328125,,,1.937744117094649,0.19026704862985805,10.086951803081298,2.178778861437121,0.2159997295487782,2.5634801773639495,0.04560905691726358,0.017791850828417093,0.005100250244140625,2.9309686518053804,0.3413150124500124,0.11645126679869931,0.03668212890625,2.320875273285566,0.9710434998901434,0.41839538344319455,0.11163330078125,2.320484517015999,0.06014754573000314,0.02592025298550546,0.006916046142578125,1.271115473011929,0.011017264428261342,0.00866739856620245,0.0014410018920898438,36,10,1.79296875,3.58203125,8.3359375,3.5814927854697856,0.009704202879220247,1.603327960940078,0.5703125,,,2.165641162731713,0.21469728467128857,2.5634801773639495,0.04625340933904365,0.018043209285357714,0.007526397705078125,2.9309686518053804,0.33861002893213765,0.11552836934082014,0.052001953125,2.320875273285566,1.1390894914829572,0.49080168356931814,0.1929931640625,2.320484517015999,0.09271515492469096,0.03995508448550951,0.0157012939453125,1.271115473011929,0.00981682690455754,0.007723001657195163,0.0020236968994140625,0.19026704862985805
4,train,sent,0.5402263402938843,73.6875,73.6875,1.1552734375,2.134765625,2.134765625,29,10,6.41015625,8.390625,0.0107348901219666,6.413773110473619,1.873671874171123,1.7958984375,0.23583984375,,,1.93229664535309,0.15799403309403448,10.086951803081298,2.1782910618990856,0.21595137008919532,2.5634801773639495,0.05106891810837677,0.019921713676323963,0.0056915283203125,2.9309686518053804,0.3619250133972258,0.12348307211484227,0.03875732421875,2.320875273285566,0.98133361953718,0.4228291071186893,0.1124267578125,2.320484517015999,0.05891876355226877,0.02539071608546421,0.006748199462890625,1.271115473011929,0.011863363508202163,0.009333033670097437,0.001544952392578125,29,10,1.794921875,3.638671875,8.390625,3.6369754260166447,0.008947760099545121,1.5958098848350346,0.56640625,,,2.1806478155004494,0.21618501387449068,2.5634801773639495,0.052291593337039366,0.020398672788182547,0.00843048095703125,2.9309686518053804,0.3601548969211201,0.12287913645861635,0.0548095703125,2.320875273285566,1.1580099404587934,0.4989539738684221,0.1943359375,2.320484517015999,0.0893103046154593,0.038487783030031544,0.01499176025390625,1.271115473011929,0.010891480595825342,0.008568443093543501,0.0022182464599609375,0.15799403309403448
5,train,sent,0.5031364560127258,75.875,75.9375,1.3076171875,2.197265625,2.197265625,28,9,6.50390625,8.515625,0.011598884128034115,6.503874493802821,1.878364005126059,1.8369140625,0.236572265625,,,1.8836378187825469,0.19003443732904488,10.086951803081298,2.168002423510565,0.21493137528904394,2.5634801773639495,0.05195764677043346,0.02026840200647153,0.00572967529296875,2.9309686518053804,0.3737865771708666,0.12753004947378963,0.03961181640625,2.320875273285566,0.9624387380332635,0.4146878331254653,0.10906982421875,2.320484517015999,0.05343824452746837,0.023028916648918943,0.0060577392578125,1.271115473011929,0.011460234453132934,0.009015887774521161,0.0014743804931640625,29,9,1.8349609375,3.697265625,8.515625,3.6989239047573683,0.009040135191753507,1.5960670770145953,0.56591796875,,,2.1889390404467477,0.21700698914592656,2.5634801773639495,0.0528616261714423,0.020621039568872502,0.00844573974609375,2.9309686518053804,0.3711698434056112,0.12663726143129603,0.055999755859375,2.320875273285566,1.1696893586496007,0.5039863072838552,0.1943359375,2.320484517015999,0.0830094786733051,0.03577247685326089,0.0137939453125,1.271115473011929,0.010533790416403566,0.008287044442503383,0.0021190643310546875,0.18951115459604687
6,train,sent,0.4768237769603729,77.1875,77.25,1.416015625,2.189453125,2.189453125,28,10,6.515625,8.5234375,0.011732680024579167,6.513696117793752,1.8851256151683629,1.802734375,0.2354736328125,,,1.864617090960293,0.1635898628930225,10.086951803081298,2.1736839211836925,0.21549462747702325,2.5634801773639495,0.05987910725319079,0.023358521662049686,0.006595611572265625,2.9309686518053804,0.3849412394257765,0.1313358432505463,0.040740966796875,2.320875273285566,0.9571258016531372,0.4123986379923701,0.1082763671875,2.320484517015999,0.053679114858228516,0.023132718389027036,0.006072998046875,1.271115473011929,0.012498700878397884,0.009832860305588135,0.0016050338745117188,27,10,1.8017578125,3.775390625,8.5234375,3.7785163538888846,0.01016400777734816,1.6168182650581002,0.55712890625,,,2.207790688854626,0.21887590343994742,2.5634801773639495,0.061616147140185706,0.02403613169482206,0.0097198486328125,2.9309686518053804,0.3839573507009786,0.1310001560284425,0.0572509765625,2.320875273285566,1.162846882557524,0.5010380764285236,0.190673828125,2.320484517015999,0.08556461610555077,0.036873599232448935,0.0140380859375,1.271115473011929,0.012137765705456438,0.00954890878379114,0.0024051666259765625,0.16469056376729604
7,train,sent,0.455819696187973,78.0,78.0,1.5380859375,2.1796875,2.1796875,24,9,6.5078125,8.4921875,0.009475037921220064,6.504898817719226,1.7657339801080525,1.79296875,0.2340087890625,,,1.8716751959639968,0.18815825062910635,10.086951803081298,2.1807449258223146,0.21619464119538614,2.5634801773639495,0.05441399618361231,0.021226610864440828,0.006000518798828125,2.9309686518053804,0.37712403263975425,0.12866873632628525,0.03997802734375,2.320875273285566,0.9775800522097873,0.42121180033335787,0.11077880859375,2.320484517015999,0.0516406467084618,0.022254251786548662,0.00585174560546875,1.271115473011929,0.0116882130809417,0.00919524097464276,0.00150299072265625,24,9,1.7919921875,3.794921875,8.4921875,3.796279074251382,0.010634040925651789,1.7778189820237458,0.55322265625,,,2.2247438208138064,0.22055660265316285,2.5634801773639495,0.056180155390119335,0.021915580189073244,0.0088348388671875,2.9309686518053804,0.37569149685173997,0.12817997784463725,0.05584716796875,2.320875273285566,1.1933162740707908,0.5141664818469381,0.195068359375,2.320484517015999,0.0839971429763473,0.0361981053355023,0.01373291015625,1.271115473011929,0.011287389968920536,0.008879909188875563,0.002227783203125,0.18885220382619977
8,train,sent,0.4282752275466919,80.0,79.9375,1.697265625,2.216796875,2.216796875,25,10,6.58203125,8.5625,0.00911135203205049,6.578702354784312,1.6613743000198156,1.8017578125,0.2315673828125,,,1.8197137521442732,0.16401594729804506,10.086951803081298,2.1596626823465446,0.21410459021791148,2.5634801773639495,0.05919834744862218,0.023092960878479032,0.006473541259765625,2.9309686518053804,0.390529670437477,0.13324252724331376,0.041046142578125,2.320875273285566,0.9526067171320074,0.4104514913390593,0.10699462890625,2.320484517015999,0.043711801929331884,0.01883735987411051,0.004909515380859375,1.271115473011929,0.01181800781273612,0.009297351864290627,0.0015048980712890625,25,10,1.798828125,3.892578125,8.5625,3.8888944204059204,0.010434519965201616,1.7999971881508827,0.5458984375,,,2.209071924112022,0.21900292251195336,2.5634801773639495,0.061195814987226704,0.02387216235475436,0.00948333740234375,2.9309686518053804,0.3892219959270493,0.13279636944847614,0.057037353515625,2.320875273285566,1.1844212326823866,0.5103338582282584,0.190673828125,2.320484517015999,0.06871655804714116,0.029613021566507348,0.0110626220703125,1.271115473011929,0.010892875297678017,0.008569540320256799,0.002109527587890625,0.163133040039178
9,train,sent,0.40044593811035156,81.9375,82.125,1.77734375,2.21875,2.21875,26,10,6.58984375,8.5859375,0.00917163584381342,6.586864335640085,1.6572406981140375,1.8037109375,0.232177734375,,,1.791500034381504,0.14794926160846925,10.086951803081298,2.1533653757223226,0.21348028797604904,2.5634801773639495,0.06382971802865978,0.024899633939941938,0.0069732666015625,2.9309686518053804,0.40258539026351503,0.1373557475667765,0.042266845703125,2.320875273285566,0.9684770297742409,0.4172895635202354,0.10870361328125,2.320484517015999,0.03725986296775563,0.016056932375342687,0.004180908203125,1.271115473011929,0.012053321577480958,0.0094824756942974,0.00153350830078125,26,10,1.802734375,3.900390625,8.5859375,3.89911853912003,0.011719859903678298,1.7987627568654716,0.5458984375,,,2.2094590122386935,0.2190412976459114,2.5634801773639495,0.06566899127845893,0.0256171246644813,0.010162353515625,2.9309686518053804,0.40162266859231766,0.1370272822075157,0.058807373046875,2.320875273285566,1.2074490743833186,0.5202559087434213,0.194091796875,2.320484517015999,0.05694954474045577,0.02454209210311362,0.0091552734375,1.271115473011929,0.011394447460361334,0.008964132450816608,0.0022029876708984375,0.1480371801812835
10,train,sent,0.3976944386959076,82.1875,81.9375,1.8515625,2.244140625,2.244140625,25,10,6.61328125,8.640625,0.009283028077334166,6.609559288439703,1.6708851759321988,1.8203125,0.23486328125,,,1.7578487768647304,0.15872712203469566,10.086951803081298,2.1338053967112085,0.21154115121868503,2.5634801773639495,0.06791471127223492,0.02649316810480362,0.0074005126953125,2.9309686518053804,0.41539548931436165,0.14172635011244208,0.04351806640625,2.320875273285566,0.9376759455679018,0.40401824103217454,0.10498046875,2.320484517015999,0.04468508191651477,0.019256789514793683,0.005001068115234375,1.271115473011929,0.011731070505799579,0.009228957364512774,0.00148773193359375,25,10,1.8193359375,3.90234375,8.640625,3.9028638541744574,0.010430780937895179,1.8116123219951987,0.54833984375,,,2.2039135340326674,0.21849153015278905,2.5634801773639495,0.07055921369961293,0.027524774454144453,0.0109100341796875,2.9309686518053804,0.41510541095033293,0.14162737997714225,0.06072998046875,2.320875273285566,1.1840739717316486,0.5101842332334406,0.1903076171875,2.320484517015999,0.07345270800900039,0.03165403926222101,0.01180267333984375,1.271115473011929,0.011097636456665949,0.008730628091852204,0.0021457672119140625,0.16106093526572032
