epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1753931045532227,42.0625,43.25,0.927734375,1.8701171875,2.330078125,845,10,5.83984375,8.0859375,0.9599534468725324,5.7824913254050765,1.7328291479498148,1.166015625,0.27734375,,,2.778152417972457,0.10449853323239867,10.086951803081298,1.9728161139986682,0.19558099934571163,2.5634801773639495,0.13025564701385317,0.050812035982972285,0.01549530029296875,2.9309686518053804,0.43441068242483016,0.1482140322985875,0.049530029296875,2.320875273285566,0.1786637071233832,0.07698117567104605,0.0218963623046875,2.320484517015999,0.2126695860549832,0.09164878476692587,0.02606201171875,1.271115473011929,0.05480610690955334,0.04311654454153514,0.0077056884765625,1048,10,1.361328125,6.2109375,9.234375,6.12822452426987,0.7287398730404675,1.7340681590139866,0.3271484375,,,2.3469931981187573,0.2326761586589333,2.5634801773639495,0.1959581822048868,0.07644224594956393,0.0223388671875,2.9309686518053804,0.5243684331734801,0.17890618954606916,0.057342529296875,2.320875273285566,0.24354102309386594,0.10493498978473544,0.0285491943359375,2.320484517015999,0.27687300007558235,0.11931689181517319,0.032440185546875,1.271115473011929,0.08897433919207298,0.0699970546194728,0.01189422607421875,0.1264338311855097
2,train,sent,0.7921714186668396,60.59375,61.96875,1.11328125,2.3125,2.873046875,508,10,5.4453125,9.703125,0.9060868159867823,5.422599867184311,1.8213991159573197,1.8837890625,0.43896484375,,,2.6384763931412065,0.13862579427538677,10.086951803081298,2.2194348738377103,0.22003028438777028,2.5634801773639495,0.0957587085653655,0.03735496354172517,0.01195526123046875,2.9309686518053804,0.7289841534067607,0.24871782676956658,0.0870361328125,2.320875273285566,0.28646616830637406,0.12343022979465668,0.036895751953125,2.320484517015999,0.23776579690035327,0.10246385836958978,0.0306243896484375,1.271115473011929,0.02950198464409315,0.023209523658922752,0.00439453125,595,10,2.30078125,5.39453125,11.1484375,5.370971793606085,0.7102946250233799,1.711115546990186,0.51611328125,,,2.531650838801818,0.25098274366974427,2.5634801773639495,0.11412772385028891,0.0445206188282866,0.01433563232421875,2.9309686518053804,0.7618791272231586,0.2599410699100675,0.09149169921875,2.320875273285566,0.3333981995951092,0.14365192452721998,0.043212890625,2.320484517015999,0.26907874108505325,0.11595799890579406,0.034881591796875,1.271115473011929,0.03882322676249572,0.0305426435180617,0.00582122802734375,0.150898672963746
3,train,sent,0.6810052394866943,66.0625,68.375,1.203125,2.548828125,3.20703125,561,10,5.95703125,10.5859375,1.052697862032801,5.932416914322674,1.923286268953234,2.0703125,0.43701171875,,,3.019082613640233,0.14145222023831666,10.086951803081298,2.5327648556104094,0.25109318504294986,2.5634801773639495,0.11012621978859283,0.042959653349781954,0.0129241943359375,2.9309686518053804,0.8248850186702006,0.28143768039351036,0.0927734375,2.320875273285566,0.3717725158150458,0.16018634008226687,0.044891357421875,2.320484517015999,0.2805846675978767,0.12091641445584451,0.033905029296875,1.271115473011929,0.03592107760515795,0.02825949205074372,0.004970550537109375,561,10,2.568359375,5.79296875,12.0,5.763231945344358,0.8982637878507376,1.7070725380908698,0.51708984375,,,2.810593794752089,0.2786365841357075,2.5634801773639495,0.12026410608826588,0.04691438894289972,0.0143890380859375,2.9309686518053804,0.8548471168379717,0.291660272896953,0.09796142578125,2.320875273285566,0.41494799783040204,0.17878944319268716,0.051116943359375,2.320484517015999,0.306042904974019,0.13188750139456712,0.0377197265625,1.271115473011929,0.043110810339457295,0.0339157309109813,0.006103515625,0.1750455498488001
4,train,sent,0.6348392963409424,69.375,71.3125,1.33984375,2.763671875,3.4609375,371,10,6.1953125,11.2109375,1.0284670700784773,6.167661640714157,1.972307109972462,2.32421875,0.447265625,,,3.027891128187351,0.1575490425429816,10.086951803081298,2.6018655074547334,0.2579436839045798,2.5634801773639495,0.11380911928384307,0.044396332879341416,0.01299285888671875,2.9309686518053804,0.7735440345556333,0.2639209512115237,0.08477783203125,2.320875273285566,0.3797292853800416,0.16361468871288146,0.044586181640625,2.320484517015999,0.31000837702108885,0.13359639969489676,0.036407470703125,1.271115473011929,0.03426552509416858,0.026957051362907145,0.004589080810546875,347,10,2.849609375,5.921875,12.609375,5.892525470334545,0.8652260890230536,1.711533267982304,0.5302734375,,,2.8475740854017033,0.28230273535478223,2.5634801773639495,0.12269039721350161,0.04786087222241183,0.01445770263671875,2.9309686518053804,0.7987920742984169,0.27253518177561786,0.0902099609375,2.320875273285566,0.4193108597212456,0.18066927790033488,0.050872802734375,2.320484517015999,0.3379321185011346,0.14562998202448452,0.040985107421875,1.271115473011929,0.038196476733914686,0.03004957263513401,0.00531005859375,0.18396470955146196
5,train,sent,0.5951042771339417,71.6875,73.5,1.564453125,2.6484375,3.310546875,319,10,6.70703125,10.8671875,0.9714103781152517,6.673952868644506,1.9766869680024683,2.12890625,0.3828125,,,3.306181130067335,0.13689519202458553,10.086951803081298,2.74912392394656,0.27254258547233023,2.5634801773639495,0.1881033730599979,0.07337812662683679,0.020294189453125,2.9309686518053804,0.5614377825680172,0.1915536634014117,0.058258056640625,2.320875273285566,0.4391023704689072,0.18919688426310316,0.04864501953125,2.320484517015999,0.3704781911502826,0.1596555324690099,0.041046142578125,1.271115473011929,0.04557249069628799,0.03585236090966876,0.005710601806640625,280,10,2.615234375,6.671875,12.2734375,6.638768619138464,0.8404386539477855,1.729106148937717,0.456298828125,,,3.0353970593012756,0.3009231250985101,2.5634801773639495,0.20377002289919233,0.07948960350796663,0.022064208984375,2.9309686518053804,0.5852714094695122,0.1996853187457342,0.060943603515625,2.320875273285566,0.48125976559141836,0.20736132231273205,0.053497314453125,2.320484517015999,0.40005947967574773,0.17240342555278057,0.04449462890625,1.271115473011929,0.05103142358491031,0.040146961207222595,0.0064239501953125,0.18872181856359285
6,train,sent,0.5504404306411743,74.25,75.8125,1.77734375,2.85546875,3.572265625,253,10,7.328125,11.5,0.949853080091998,7.285715160278123,1.9433404011651874,2.326171875,0.36279296875,,,3.538439113940278,0.15912088896823592,10.086951803081298,2.9303296162597086,0.29050695130362075,2.5634801773639495,0.19731054846629714,0.0769697968443795,0.0199432373046875,2.9309686518053804,0.5559068483863729,0.18966659641479025,0.05419921875,2.320875273285566,0.42651252515721705,0.18377227336022287,0.044189453125,2.320484517015999,0.4054554598402689,0.1747287934339074,0.042022705078125,1.271115473011929,0.05125432657499829,0.040322321349413145,0.00595855712890625,207,10,2.849609375,7.3125,12.9375,7.274736354598985,0.8299913220107555,1.7302927430719137,0.434814453125,,,3.2315789962992953,0.32037220553707146,2.5634801773639495,0.2157736306545166,0.08417214713023397,0.0218505859375,2.9309686518053804,0.5901031267548378,0.20133382402140454,0.057586669921875,2.320875273285566,0.4680474897716831,0.2016685235777827,0.048583984375,2.320484517015999,0.44403825494690174,0.19135583611560045,0.04608154296875,1.271115473011929,0.06083693747876673,0.04786106279912761,0.00708770751953125,0.17167961229985768
7,train,sent,0.49814996123313904,76.75,78.25,1.951171875,2.935546875,3.6640625,230,10,7.5546875,11.7265625,0.9981018099933863,7.522188953620607,1.9850558480247855,2.4296875,0.355712890625,,,3.6258234244307097,0.13926608942922752,10.086951803081298,2.9928819372064366,0.2967082618846449,2.5634801773639495,0.20166505948930435,0.07866846846332098,0.019927978515625,2.9309686518053804,0.5523033875629428,0.18843715275587888,0.05267333984375,2.320875273285566,0.43012228173456624,0.185327616130642,0.043548583984375,2.320484517015999,0.40404465306311277,0.1741208140370139,0.040924072265625,1.271115473011929,0.054576779868933833,0.0429361305307796,0.006183624267578125,173,10,2.98046875,7.54296875,13.1796875,7.504443271158828,0.836017302935943,1.7390210360754281,0.427490234375,,,3.2919148383715715,0.3263537788855081,2.5634801773639495,0.22406477535094016,0.08740647863380323,0.0221710205078125,2.9309686518053804,0.5901684650960606,0.20135611642674384,0.05633544921875,2.320875273285566,0.4647714403200336,0.2002569658394766,0.047119140625,2.320484517015999,0.4433789151321612,0.1910716972601564,0.044952392578125,1.271115473011929,0.06440616393306531,0.050669011038355034,0.007305145263671875,0.1864412635806115
8,train,sent,0.4770447611808777,78.0,79.3125,2.1015625,3.06640625,3.83984375,223,10,7.87109375,12.1328125,0.909685199148953,7.830991626760007,1.9974403090309352,2.583984375,0.351318359375,,,3.7686263262586372,0.09160865566879928,10.086951803081298,3.0818156923448514,0.30552497449263494,2.5634801773639495,0.20649066341868227,0.0805509109225953,0.0197906494140625,2.9309686518053804,0.5553803860765427,0.18948697582775123,0.051422119140625,2.320875273285566,0.4299262136303206,0.18524313588885455,0.04217529296875,2.320484517015999,0.41891691216919646,0.1805299320453549,0.041107177734375,1.271115473011929,0.05612541831457296,0.04415446079149903,0.00614166259765625,154,10,3.177734375,7.83984375,13.578125,7.799719111711672,0.854157930938527,1.7851463300175965,0.42236328125,,,3.37107825538334,0.3342018799330006,2.5634801773639495,0.23040730366668427,0.08988066523830672,0.0221405029296875,2.9309686518053804,0.5961982792893865,0.20341339335790848,0.05535888671875,2.320875273285566,0.4638128537128381,0.19984393778138607,0.045654296875,2.320484517015999,0.45749841393595503,0.19715641736936473,0.045013427734375,1.271115473011929,0.06632795335486463,0.05218090312259315,0.0072784423828125,0.1356109427868457
9,train,sent,0.45642268657684326,78.5625,80.125,2.2421875,3.21875,4.0234375,202,10,8.15625,12.5703125,0.8193802330642939,8.118817094526163,1.9438394599128515,2.76171875,0.35107421875,,,3.82283281948904,0.09605549886469802,10.086951803081298,3.1397610256949253,0.31126955764136904,2.5634801773639495,0.21661995841431914,0.08450229509364549,0.02020263671875,2.9309686518053804,0.551995064314184,0.18833195775539024,0.049774169921875,2.320875273285566,0.42331175549143385,0.1823931515682741,0.0404052734375,2.320484517015999,0.4248430321972716,0.18308376077578564,0.040557861328125,1.271115473011929,0.05873826891186873,0.046210018018809446,0.006229400634765625,136,10,3.38671875,8.1015625,14.015625,8.060046708572955,0.7638546228408813,1.7712668478488922,0.421875,,,3.4318910115351517,0.3402307335786813,2.5634801773639495,0.24319732641907255,0.09486998517349747,0.022796630859375,2.9309686518053804,0.5920034529358738,0.20198218516299007,0.05364990234375,2.320875273285566,0.45927731153741913,0.1978896999868672,0.0440673828125,2.320484517015999,0.46404114409043196,0.19997597083179872,0.044525146484375,1.271115473011929,0.06819473677728638,0.05364952140476886,0.007274627685546875,0.12534464717688903
10,train,sent,0.4258739948272705,81.3125,81.9375,2.337890625,3.2421875,4.046875,216,10,8.265625,12.609375,0.88347830879502,8.226313634687987,1.8873360708821565,2.798828125,0.344482421875,,,3.926675196046654,0.12163316403534445,10.086951803081298,3.2039548157227635,0.3176336001470771,2.5634801773639495,0.2227676681936046,0.08690048402195123,0.02056884765625,2.9309686518053804,0.5587356280317497,0.19063173114717105,0.049896240234375,2.320875273285566,0.43006862682542124,0.18530449773657637,0.040618896484375,2.320484517015999,0.4291982913428072,0.18496063567566048,0.04052734375,1.271115473011929,0.06020687076080655,0.04736538264155135,0.00630950927734375,146,10,3.439453125,8.2109375,14.03125,8.168753247975976,0.9897567369043827,1.899203420151025,0.41455078125,,,3.4982137048804045,0.34680583125338144,2.5634801773639495,0.2527217216396691,0.09858540115552802,0.0234527587890625,2.9309686518053804,0.6021961307548178,0.2054597651134497,0.054046630859375,2.320875273285566,0.46803173035312984,0.20166173328675127,0.04443359375,2.320484517015999,0.468666007943785,0.20196903039304084,0.04449462890625,1.271115473011929,0.07174855036637062,0.05644534417975517,0.007564544677734375,0.1549606758401308
