epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1133501529693604,44.8125,45.03125,1.009765625,1.619140625,1.619140625,546,11,4.96484375,6.84375,0.012532907072454691,4.960931987410412,1.6382015300914645,1.0517578125,0.2744140625,,,1.8438880330717042,0.15844920648788713,10.086951803081298,1.6337435554323312,0.1619660316938627,2.5634801773639495,0.046822746554675554,0.01826530470886021,0.00621795654296875,2.9309686518053804,0.1572511190373902,0.05365158680237971,0.0199127197265625,2.320875273285566,0.5802257437190486,0.25000298395942977,0.07965087890625,2.320484517015999,0.039582693239824884,0.017057943265540856,0.00543212890625,1.271115473011929,0.005782909400121383,0.004549476049110381,0.0009274482727050781,443,10,1.15234375,4.48828125,6.6015625,4.486665144567288,0.012754591880366206,1.6295045521110296,0.31982421875,,,1.5734923027733618,0.15599284436877167,2.5634801773639495,0.04599755256864402,0.017943400918334282,0.00652313232421875,2.9309686518053804,0.1577201223622442,0.05381160329541355,0.0212554931640625,2.320875273285566,0.5836486474746785,0.25147781709459616,0.085693359375,2.320484517015999,0.03875250958962084,0.0167001802017857,0.0056915283203125,1.271115473011929,0.004566294772077484,0.003592352440850691,0.0007925033569335938,0.16242889017606135
2,train,sent,0.7556282877922058,64.25,64.9375,1.33203125,1.9716796875,1.9716796875,287,11,5.84765625,8.2890625,0.011702466057613492,5.84958425558716,1.666543792001903,1.39453125,0.294677734375,,,2.2225443693049503,0.17929431204743534,10.086951803081298,2.1842666814257923,0.21654378092285087,2.5634801773639495,0.11641803050003396,0.04541405528625843,0.0138397216796875,2.9309686518053804,0.30135966785713375,0.10281913717211069,0.034332275390625,2.320875273285566,0.9457975693854648,0.40751762073217257,0.11578369140625,2.320484517015999,0.07231814622833,0.031165106122460453,0.00885009765625,1.271115473011929,0.008111129353508773,0.006381111335455086,0.0011396408081054688,207,10,1.5205078125,5.2421875,7.9921875,5.239252760798516,0.013199883978813887,1.6524039939977229,0.344482421875,,,2.1310675751906905,0.21126972913062847,2.5634801773639495,0.11562224734691018,0.045103624505419666,0.0148162841796875,2.9309686518053804,0.30618154028526146,0.10446428353870782,0.0374755859375,2.320875273285566,0.9540589777185451,0.41107722965565646,0.126220703125,2.320484517015999,0.0712072874570513,0.030686387663822687,0.0094146728515625,1.271115473011929,0.007173111846191738,0.0056431630315969105,0.0011014938354492188,0.185946068475917
3,train,sent,0.6491439938545227,68.4375,69.0625,1.478515625,1.9775390625,1.9775390625,368,11,6.14453125,8.3515625,0.01377167901955545,6.141717294624321,1.697071238886565,1.4306640625,0.2646484375,,,2.5217261628599505,0.191423866924584,10.086951803081298,2.4100860805707134,0.23893105941425194,2.5634801773639495,0.11977195583536826,0.04672240374354323,0.01375579833984375,2.9309686518053804,0.34104225496407725,0.1163582062721846,0.03759765625,2.320875273285566,1.069725672953556,0.46091476145514276,0.1263427734375,2.320484517015999,0.08401752619624414,0.036206889371658266,0.00992584228515625,1.271115473011929,0.0092940775238608,0.00731174918501962,0.0012531280517578125,261,10,1.5537109375,5.5546875,8.0546875,5.556489378413502,0.012922588037326932,1.6576264700852334,0.31005859375,,,2.3532155771533434,0.23329303273110694,2.5634801773639495,0.12033292411707919,0.046941234490378875,0.0148162841796875,2.9309686518053804,0.34471910571066466,0.11761268940844148,0.040618896484375,2.320875273285566,1.0792484286406925,0.4650178495429638,0.136962890625,2.320484517015999,0.08318621605919585,0.03584864085461265,0.01055908203125,1.271115473011929,0.008053435138219989,0.00633572268547502,0.0011796951293945312,0.19765362060649397
4,train,sent,0.593705952167511,70.875,71.625,1.607421875,1.990234375,1.990234375,379,11,6.2421875,8.390625,0.013725677970796824,6.238704290523938,1.7791734661441296,1.46875,0.25634765625,,,2.5931454959237774,0.2045405944779925,10.086951803081298,2.480119377922774,0.24587401886516033,2.5634801773639495,0.11260866649313162,0.04392804262248213,0.012786865234375,2.9309686518053804,0.3610345354023812,0.12317925515170412,0.03936767578125,2.320875273285566,1.1062984308952517,0.4766729361242714,0.129150390625,2.320484517015999,0.07824513877960193,0.033719310861948945,0.0091400146484375,1.271115473011929,0.008698874024593017,0.006843496290687811,0.0011577606201171875,277,10,1.591796875,5.65625,8.09375,5.656963607000373,0.012658277060836554,1.6593577829189599,0.30078125,,,2.4192257112528255,0.2398371439143603,2.5634801773639495,0.11249446711731625,0.04388349405260288,0.0136871337890625,2.9309686518053804,0.3667447408432114,0.1251274866475657,0.042694091796875,2.320875273285566,1.1162756293818425,0.4809718308565448,0.139892578125,2.320484517015999,0.07726066148182031,0.0332950558020412,0.00968170166015625,1.271115473011929,0.008133533020568073,0.006398736537519706,0.0011739730834960938,0.2103848724890832
5,train,sent,0.5546739101409912,72.8125,73.75,1.6533203125,2.01171875,2.01171875,311,11,6.37890625,8.4609375,0.012833262793719769,6.379278860609162,1.7389617739245296,1.439453125,0.246337890625,,,2.5879008534862287,0.17911367836836362,10.086951803081298,2.512121429499145,0.24904663753144515,2.5634801773639495,0.10875964710912012,0.04242656060674464,0.0121612548828125,2.9309686518053804,0.3689883578280089,0.1258929731645967,0.039642333984375,2.320875273285566,1.1334250808578927,0.48836104805121655,0.1302490234375,2.320484517015999,0.07779466270649849,0.0335251806836176,0.008941650390625,1.271115473011929,0.010317554455951061,0.008116929323111335,0.0013484954833984375,212,10,1.5673828125,5.80078125,8.15625,5.803119698395735,0.01328472699970007,1.6556037820409983,0.2890625,,,2.452879233637444,0.24317348605632813,2.5634801773639495,0.10935999200232072,0.04266075196055411,0.0130767822265625,2.9309686518053804,0.37530240287400485,0.12804722515296468,0.04296875,2.320875273285566,1.1433188217267336,0.4926239832389549,0.1407470703125,2.320484517015999,0.07796846384522027,0.0336000793254518,0.0095977783203125,1.271115473011929,0.009216228199496967,0.007250504297346774,0.0013036727905273438,0.1894931818938293
6,train,sent,0.533990204334259,74.4375,75.125,1.7900390625,2.076171875,2.076171875,282,11,6.5546875,8.6484375,0.012684650020673871,6.552916205620151,1.7493047220632434,1.4541015625,0.242431640625,,,2.474212983968001,0.18702576051530312,10.086951803081298,2.4711421086049166,0.24498403054231385,2.5634801773639495,0.11648102268871252,0.04543862820444784,0.01277923583984375,2.9309686518053804,0.35467294474873157,0.12100878135638356,0.037384033203125,2.320875273285566,1.1112857183776796,0.4788218182894761,0.125244140625,2.320484517015999,0.07737156715529192,0.03334284999013354,0.00872039794921875,1.271115473011929,0.009152652592472776,0.007200488694221789,0.0011701583862304688,187,10,1.568359375,5.9609375,8.3359375,5.962393004068145,0.012984758941456676,1.6746261718217283,0.28466796875,,,2.4144228846479363,0.2393610013988957,2.5634801773639495,0.11630315209054487,0.04536924182895008,0.013641357421875,2.9309686518053804,0.36238273912503516,0.12363924087069962,0.040740966796875,2.320875273285566,1.1212477595610144,0.4831141821652961,0.1353759765625,2.320484517015999,0.07866562824901813,0.033900518478863766,0.00949859619140625,1.271115473011929,0.008656893270375221,0.006810469586891717,0.0011968612670898438,0.19076854457218462
7,train,sent,0.5129624009132385,75.5625,76.0625,1.9443359375,2.08984375,2.08984375,245,11,6.7421875,8.671875,0.014488516142591834,6.74170917930662,1.7825865258928388,1.431640625,0.2225341796875,,,2.437121540271975,0.17605852718173265,10.086951803081298,2.466377117401933,0.24451163895206873,2.5634801773639495,0.10651939043111458,0.04155264837688328,0.011444091796875,2.9309686518053804,0.3218592373682183,0.10981326503439864,0.03326416015625,2.320875273285566,1.1028742811285062,0.4751975661178953,0.1217041015625,2.320484517015999,0.0807752306300582,0.034809639985846665,0.0089111328125,1.271115473011929,0.009699303425104944,0.007630544691681146,0.0012102127075195312,155,10,1.544921875,6.16796875,8.3515625,6.163161400739211,0.012583628064021468,1.6633625221438706,0.26171875,,,2.406508987202109,0.2385764336126781,2.5634801773639495,0.10725811871781232,0.041840822357404314,0.0122833251953125,2.9309686518053804,0.3300955319503629,0.11262335806527132,0.036285400390625,2.320875273285566,1.1170788111207859,0.4813178993196752,0.131591796875,2.320484517015999,0.0816368944228536,0.0351809692433689,0.00962066650390625,1.271115473011929,0.008962386122944643,0.00705080404828062,0.0012044906616210938,0.1879449679501139
8,train,sent,0.47440648078918457,77.875,78.4375,2.09375,2.095703125,2.095703125,241,11,6.8671875,8.671875,0.012781022815033793,6.868821206816463,1.7863510521128774,1.4189453125,0.2081298828125,,,2.415764572237748,0.19998138782136615,10.086951803081298,2.4701348275359942,0.24488417073445648,2.5634801773639495,0.10270962767163994,0.0400664801618467,0.01088714599609375,2.9309686518053804,0.29568891614258686,0.10088436666166736,0.030181884765625,2.320875273285566,1.1024318730967533,0.47500694491698664,0.1199951171875,2.320484517015999,0.0763938402772526,0.032921503986370226,0.0083160400390625,1.271115473011929,0.010206822013773653,0.00802981493851886,0.0012540817260742188,151,10,1.5283203125,6.30859375,8.359375,6.304541462282636,0.012908014003187418,1.6612136820331216,0.2449951171875,,,2.408530266178486,0.23877681912217957,2.5634801773639495,0.10313679649226071,0.040233116449652925,0.011627197265625,2.9309686518053804,0.30267651409799257,0.10326842421584884,0.032745361328125,2.320875273285566,1.116254696900942,0.4809628116381742,0.12939453125,2.320484517015999,0.07800768215914644,0.03361698024146248,0.00904083251953125,1.271115473011929,0.00940803751036512,0.007401402712904297,0.0012416839599609375,0.21231460357032184
9,train,sent,0.46762213110923767,78.3125,79.0625,2.15234375,2.12890625,2.12890625,210,11,6.9296875,8.75,0.012659725965932012,6.930580854069776,1.7654562070965767,1.494140625,0.2078857421875,,,2.423350303971376,0.20878883074091276,10.086951803081298,2.4773027967225296,0.24559478870175416,2.5634801773639495,0.10186699215249018,0.03973777252190066,0.0107269287109375,2.9309686518053804,0.2805951252363128,0.09573460468895681,0.0284576416015625,2.320875273285566,1.094397943210689,0.47154535007018944,0.1182861328125,2.320484517015999,0.07845771459110473,0.033810919235089984,0.00848388671875,1.271115473011929,0.011118065463487703,0.008746699807802091,0.0013551712036132812,127,10,1.6259765625,6.359375,8.4296875,6.361845727849898,0.014381313929334283,1.6794923648703843,0.2451171875,,,2.416341996681152,0.23955125828429388,2.5634801773639495,0.10360127306444156,0.040414306293164205,0.0116119384765625,2.9309686518053804,0.2885544338664454,0.09845019450778,0.0310516357421875,2.320875273285566,1.1074784843901684,0.47718138804691446,0.1275634765625,2.320484517015999,0.07988713845834727,0.034426921564241784,0.0092010498046875,1.271115473011929,0.010320944653048336,0.008119596427059996,0.0013523101806640625,0.2224163530529683
10,train,sent,0.439557820558548,79.25,79.5625,2.1328125,2.16796875,2.16796875,210,11,6.8828125,8.828125,0.01483769784681499,6.88042787389369,1.7608418909367174,1.5546875,0.220458984375,,,2.4781215589610825,0.19914567818988316,10.086951803081298,2.529681515111391,0.2507875089022077,2.5634801773639495,0.10884439681956071,0.04245962101859762,0.0115203857421875,2.9309686518053804,0.28968398409741525,0.09883557912466223,0.0295257568359375,2.320875273285566,1.1094673506673773,0.47803833469118345,0.12054443359375,2.320484517015999,0.08868836016400117,0.03821975950007586,0.00963592529296875,1.271115473011929,0.011767961221151424,0.009257979680844453,0.0014438629150390625,122,10,1.7109375,6.28515625,8.5,6.285199246147366,0.013807917013764381,1.6633334630168974,0.260498046875,,,2.471797245135943,0.2450489794529279,2.5634801773639495,0.11064720464003841,0.043162886772862806,0.01250457763671875,2.9309686518053804,0.2997222134323092,0.10226046370290934,0.03253173828125,2.320875273285566,1.125314978267122,0.4848666325244012,0.1307373046875,2.320484517015999,0.09096828957977898,0.03920228250294841,0.0105743408203125,1.271115473011929,0.011526412101882322,0.009067950431419341,0.00152587890625,0.2053094969344195
