epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1875972747802734,41.90625,41.9375,0.912109375,2.1484375,2.1484375,1448,11,6.62109375,8.7421875,1.4204376030247658,6.497651771101306,1.861899911193177,1.0234375,0.2425537109375,,,3.2036307281239855,0.1060293005174159,10.086951803081298,2.3451685813552485,0.23249526984344876,2.5634801773639495,0.23189598301324565,0.09046139114354551,0.0252532958984375,2.9309686518053804,0.5905340256707392,0.20148083989468452,0.06182861328125,2.320875273285566,0.2054037193434528,0.08850269624901959,0.022979736328125,2.320484517015999,0.277714718084364,0.11967962554711985,0.03106689453125,1.271115473011929,0.10475463305888155,0.08241157887148029,0.013275146484375,1171,10,1.17578125,5.9375,8.4609375,5.845127660769679,1.3263012100942433,1.7489283757749945,0.29833984375,,,2.1430527217235413,0.2124579123168701,2.5634801773639495,0.1972665093195145,0.07695261740715525,0.0232086181640625,2.9309686518053804,0.5563526480393941,0.18981869618315406,0.062744140625,2.320875273285566,0.17695489603545234,0.07624489694568751,0.0214385986328125,2.320484517015999,0.25116295701318236,0.1082372906052235,0.030426025390625,1.271115473011929,0.0867863764083534,0.06827576113341746,0.0120391845703125,0.11739625571314868
2,train,sent,0.7533762454986572,63.78125,63.875,0.89599609375,2.720703125,2.720703125,711,11,6.65234375,11.3125,1.6187311590183526,6.602850790456358,1.8960049629677087,1.8310546875,0.412353515625,,,2.9298937111613714,0.1313222793302954,10.086951803081298,2.5895520308061037,0.2567229507347367,2.5634801773639495,0.1293211117881441,0.05044747875566808,0.0140380859375,2.9309686518053804,0.8496337847669082,0.2898815667112515,0.08868408203125,2.320875273285566,0.18105732682890796,0.07801251920470188,0.0201873779296875,2.320484517015999,0.41161387096402624,0.17738272673042288,0.0458984375,1.271115473011929,0.04557729761237539,0.03585614256144584,0.0057525634765625,420,10,2.232421875,5.41796875,10.953125,5.389366453549222,1.3592041588854045,1.7421119448263198,0.50537109375,,,2.4066209458296726,0.23858753296456847,2.5634801773639495,0.10602464775312992,0.04135965188627128,0.0132904052734375,2.9309686518053804,0.8264672372233406,0.2819775082596888,0.0989990234375,2.320875273285566,0.16496884469295825,0.07108044391348042,0.0213165283203125,2.320484517015999,0.3975532862550004,0.17132339532531318,0.0513916015625,1.271115473011929,0.032659823167115576,0.02569382865722466,0.0048828125,0.14448839217930087
3,train,sent,0.6658818125724792,67.8125,67.875,0.93603515625,2.892578125,2.892578125,488,11,6.2421875,11.953125,1.7330830211285502,6.218349837028359,1.9019683280494064,2.09765625,0.477783203125,,,2.7108285324240002,0.13264750747085333,10.086951803081298,2.536157377550885,0.25142951280645115,2.5634801773639495,0.0988552209599396,0.03856289657819525,0.01122283935546875,2.9309686518053804,0.8443133442549975,0.288066316824961,0.092041015625,2.320875273285566,0.1742757478486281,0.07509052720524408,0.020355224609375,2.320484517015999,0.44233368914844906,0.19062126288921036,0.051666259765625,1.271115473011929,0.03283736293301143,0.025833501070679877,0.00437164306640625,238,10,2.5625,4.7890625,11.5625,4.7840425412219805,1.5017255160491914,1.7355535679962486,0.5859375,,,2.362416723904169,0.23420521580984585,2.5634801773639495,0.07955544670938686,0.031034157163327265,0.0108184814453125,2.9309686518053804,0.825509745324033,0.281650827215619,0.10693359375,2.320875273285566,0.16146306701962843,0.06956990273374403,0.022705078125,2.320484517015999,0.43226510258920925,0.18628226106204565,0.060791015625,1.271115473011929,0.02206693860392317,0.01736029422380895,0.0036411285400390625,0.15332273543711625
4,train,sent,0.5950843095779419,71.8125,71.8125,1.08203125,3.0390625,3.0390625,569,11,6.65625,12.3828125,1.4830156471580267,6.623011088872744,1.8362050550058484,2.150390625,0.462158203125,,,2.9007756950535875,0.1840354173927623,10.086951803081298,2.6848854033778746,0.26617410847127404,2.5634801773639495,0.11272945614555052,0.04397516202425691,0.0122222900390625,2.9309686518053804,0.8575034686860574,0.29256657800071095,0.08941650390625,2.320875273285566,0.17757841184542222,0.07651355240388764,0.019775390625,2.320484517015999,0.4793940655294344,0.20659222762059445,0.05340576171875,1.271115473011929,0.04026512335296051,0.03167699883123257,0.005077362060546875,263,10,2.634765625,5.17578125,11.9765625,5.156813301091366,1.3867675398942083,1.7469471080694348,0.56787109375,,,2.4824576408563814,0.24610582952305332,2.5634801773639495,0.08927733405907734,0.03482661377584049,0.01153564453125,2.9309686518053804,0.8354574274676354,0.2850448185288577,0.10308837890625,2.320875273285566,0.1601995370741136,0.06902548315202041,0.0213775634765625,2.320484517015999,0.46722522373949804,0.20134813238931717,0.062347412109375,1.271115473011929,0.027462602514976453,0.02160512014687648,0.004261016845703125,0.19114719956405715
5,train,sent,0.5663114190101624,72.0625,72.375,1.1640625,2.95703125,2.95703125,523,11,6.66796875,12.140625,1.5619855588302016,6.6325066864804,1.8678829029668123,2.107421875,0.450927734375,,,3.032948284905233,0.11115990460284403,10.086951803081298,2.7444074930802733,0.2720750080556476,2.5634801773639495,0.12364819613769917,0.048234504494919776,0.01338958740234375,2.9309686518053804,0.8775533863219707,0.2994072917775585,0.0914306640625,2.320875273285566,0.18352285064662333,0.07907484420169537,0.020416259765625,2.320484517015999,0.4977351992146799,0.21449623799030423,0.05535888671875,1.271115473011929,0.044333277961587925,0.03487745913165505,0.005584716796875,275,10,2.583984375,5.24609375,11.75,5.226607787141667,1.5360610040370375,1.8184852909762412,0.5537109375,,,2.552966772267377,0.2530959622001478,2.5634801773639495,0.09718130813595849,0.03790991207737402,0.01244354248046875,2.9309686518053804,0.8524559846124831,0.2908444565203378,0.104248046875,2.320875273285566,0.1651630387581262,0.07116411668444027,0.0218353271484375,2.320484517015999,0.4847981454733272,0.2089210860569533,0.0640869140625,1.271115473011929,0.03160623253125561,0.02486495774956159,0.004848480224609375,0.1351097413898886
6,train,sent,0.5472350716590881,73.3125,73.375,1.2998046875,2.875,2.875,545,11,6.8359375,11.90625,1.585649129934609,6.794269774511388,1.913871472934261,2.021484375,0.426025390625,,,3.16762578516916,0.15756321611687074,10.086951803081298,2.7883066010732547,0.27642707683222006,2.5634801773639495,0.14086292102464615,0.054949877228813525,0.014984130859375,2.9309686518053804,0.8884592534840827,0.3031282006161414,0.09100341796875,2.320875273285566,0.18941660526100357,0.08161429760628816,0.02069091796875,2.320484517015999,0.5060347290348544,0.2180728745760321,0.055267333984375,1.271115473011929,0.052156933513014536,0.04103241178350841,0.006435394287109375,281,10,2.443359375,5.5,11.5234375,5.476247311457162,1.3884413689374924,1.7656345688737929,0.5224609375,,,2.602875688885357,0.25804383124842994,2.5634801773639495,0.1126274188482892,0.04393535781661671,0.0139617919921875,2.9309686518053804,0.859561045818233,0.2932685906718148,0.1019287109375,2.320875273285566,0.16999874305153817,0.07324768590897952,0.021728515625,2.320484517015999,0.49239486991461323,0.21219485254217638,0.06292724609375,1.271115473011929,0.03753697149221136,0.029530732879261463,0.005542755126953125,0.16078703820442725
7,train,sent,0.5291410088539124,74.25,74.5625,1.4560546875,2.93359375,2.93359375,570,11,7.16796875,12.0703125,1.5637245969846845,7.11560153266201,1.983684706967324,2.01953125,0.40625,,,3.333272602781861,0.14157100612383341,10.086951803081298,2.8695102059454385,0.2844774379777326,2.5634801773639495,0.1530776782714618,0.05971478914608694,0.0157318115234375,2.9309686518053804,0.8971406766857042,0.3060901644693794,0.08880615234375,2.320875273285566,0.21034436697807823,0.0906314826131533,0.0221710205078125,2.320484517015999,0.4892321561655706,0.2108318985013928,0.051544189453125,1.271115473011929,0.06063417607563881,0.047701548256638825,0.007183074951171875,324,10,2.439453125,5.85546875,11.6796875,5.821248918127351,1.3351389861200005,1.7744687360245734,0.498779296875,,,2.6705561621190386,0.26475353647503835,2.5634801773639495,0.12089299375707796,0.04715971468185619,0.0143585205078125,2.9309686518053804,0.866418439710734,0.29560822466560627,0.0986328125,2.320875273285566,0.1875920366397219,0.08082814220953619,0.02294921875,2.320484517015999,0.4715128460104321,0.20319585955124955,0.05767822265625,1.271115473011929,0.04355459543699869,0.03426486134559857,0.00611114501953125,0.15805204304148673
8,train,sent,0.514966607093811,75.75,75.9375,1.5859375,3.005859375,3.005859375,678,11,7.375,12.3125,1.556995271006599,7.31531926491619,1.965574919944629,2.048828125,0.40087890625,,,3.510124099789243,0.13599621141201465,10.086951803081298,2.958339651458738,0.2932838095404643,2.5634801773639495,0.17390315880389284,0.06783869847697402,0.0175018310546875,2.9309686518053804,0.9167130280162494,0.3127679402001056,0.08892822265625,2.320875273285566,0.22234679276166158,0.09580299093233671,0.0229339599609375,2.320484517015999,0.4999106180526107,0.2154337227362608,0.051544189453125,1.271115473011929,0.0686998791604676,0.05404692226559253,0.00794219970703125,400,10,2.4609375,6.0390625,11.90625,6.001914309837498,1.3495021159760654,1.785563053097576,0.49267578125,,,2.7531866533599327,0.2729453562491403,2.5634801773639495,0.13805509521232473,0.05385455929457901,0.01605224609375,2.9309686518053804,0.8815108188936556,0.30075750498070797,0.0982666015625,2.320875273285566,0.19762298114588273,0.08515019459279952,0.0236358642578125,2.320484517015999,0.4805432538680643,0.20708746399480982,0.057464599609375,1.271115473011929,0.050030801626026467,0.03935976131851944,0.00684356689453125,0.14535741962666873
9,train,sent,0.4834675192832947,77.5625,77.6875,1.7119140625,3.056640625,3.056640625,633,11,7.44921875,12.453125,1.5487509409431368,7.3947773679630595,1.9893823808524758,2.0625,0.40185546875,,,3.482801240183041,0.08874684669492071,10.086951803081298,2.9758252113561445,0.2950172925825925,2.5634801773639495,0.1713429420464161,0.06683997151973675,0.0171051025390625,2.9309686518053804,0.9102806846560583,0.31057332670390564,0.08770751953125,2.320875273285566,0.22400048774518044,0.09651552167561005,0.022918701171875,2.320484517015999,0.49878192817017286,0.21494732005864703,0.051055908203125,1.271115473011929,0.06759009627795187,0.05317384432257443,0.007747650146484375,375,10,2.482421875,6.08984375,12.046875,6.054054162826511,1.4157076310366392,1.7868923170026392,0.49462890625,,,2.7616771547919523,0.27378708738831614,2.5634801773639495,0.13559035104168515,0.052893075686317174,0.0156707763671875,2.9309686518053804,0.8734456742131158,0.29800580558072565,0.09686279296875,2.320875273285566,0.20031020712365866,0.08630804482659159,0.0238189697265625,2.320484517015999,0.4794158748831494,0.20660162624125106,0.0570068359375,1.271115473011929,0.0488184240036027,0.03840597100743857,0.006633758544921875,0.0977058074032798
10,train,sent,0.4714891314506531,77.9375,78.25,1.7666015625,3.087890625,3.087890625,649,11,7.54296875,12.515625,1.4732244219630957,7.487277722597386,1.9666912672109902,2.1015625,0.3974609375,,,3.540833834921248,0.15616676457332582,10.086951803081298,3.0300699051609605,0.3003950018116825,2.5634801773639495,0.17216657299157223,0.06716126557632005,0.0170440673828125,2.9309686518053804,0.8892657368608914,0.3034033599483,0.08489990234375,2.320875273285566,0.235740483757362,0.10157395637363746,0.023895263671875,2.320484517015999,0.48975493145578586,0.2110571856284483,0.049652099609375,1.271115473011929,0.06792373381786643,0.05343632050746737,0.0077056884765625,352,10,2.55859375,6.17578125,12.1015625,6.137167551934117,1.3672652069944888,1.8954008570872247,0.489990234375,,,2.8091662459921327,0.27849505983898987,2.5634801773639495,0.13334740849804838,0.05201811571454036,0.0152587890625,2.9309686518053804,0.8530327822304784,0.29104125071588133,0.09368896484375,2.320875273285566,0.21061627659850934,0.09074864083512281,0.0247955322265625,2.320484517015999,0.4696866863179405,0.20240888610708288,0.0552978515625,1.271115473011929,0.048477470510531084,0.0381377392847425,0.006511688232421875,0.1719859531779699
