epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4258074462413788,81.4375,82.75,3.044921875,2.1015625,2.62890625,162,10,6.83203125,8.4140625,0.010445961961522698,6.8341001833326835,1.7894980998244137,1.791015625,0.18798828125,,,1.9319351446494961,0.08571360572233397,10.086951803081298,2.0835364976808064,0.20655759424213177,2.5634801773639495,0.07168393934688932,0.027963523954611807,0.00762939453125,2.9309686518053804,0.21092348098822633,0.07196374511146832,0.0216064453125,2.320875273285566,0.38430843311405827,0.1655877149184363,0.0419921875,2.320484517015999,0.2758938167895302,0.11889491818041206,0.0301361083984375,1.271115473011929,0.007959434855999703,0.006261771668265269,0.0009822845458984375,146,10,2.193359375,6.8125,9.0390625,6.8112168814945795,0.008950962917879224,1.6688339048996568,0.24609375,,,2.309672097139682,0.22897622019311503,2.5634801773639495,0.08123247836767167,0.03168835830484314,0.0086669921875,2.9309686518053804,0.23925193828873859,0.0816289652710435,0.0245513916015625,2.320875273285566,0.42898170031406657,0.18483617161674315,0.046966552734375,2.320484517015999,0.2991825191018229,0.12893105595315643,0.03277587890625,1.271115473011929,0.009292056188838771,0.007310158979357786,0.0011491775512695312,0.09686170667342156
12,train,sent,0.3848879039287567,83.4375,84.8125,3.1015625,2.087890625,2.619140625,151,10,6.84375,8.3984375,0.010068594943732023,6.84020718833625,1.7948931739665568,1.794921875,0.18505859375,,,1.9242854327853998,0.07429483490640314,10.086951803081298,2.094301117606384,0.20762477688915199,2.5634801773639495,0.07274565519965837,0.02837769366894945,0.007732391357421875,2.9309686518053804,0.20776681923419105,0.07088674220593029,0.0212554931640625,2.320875273285566,0.38268616251275933,0.16488872405926688,0.041748046875,2.320484517015999,0.2749653641876826,0.11849480665411688,0.029998779296875,1.271115473011929,0.008898448963321925,0.0070005040078985935,0.0010967254638671875,134,10,2.19921875,6.82421875,9.015625,6.823809651490394,0.00885930797085166,1.6786572670098394,0.2432861328125,,,2.3153216595997357,0.22953630638866201,2.5634801773639495,0.08140320766414355,0.03175495889648393,0.00867462158203125,2.9309686518053804,0.23585868168963398,0.08047123995828231,0.0241851806640625,2.320875273285566,0.4274174621727438,0.18416218531539902,0.0467529296875,2.320484517015999,0.29769559477529395,0.12829027411831745,0.032562255859375,1.271115473011929,0.010413538896275831,0.008192441298508294,0.0012865066528320312,0.1019349902819305
13,train,sent,0.368954598903656,83.5,84.875,3.14453125,2.123046875,2.65234375,139,10,6.8828125,8.4609375,0.010412248084321618,6.881394033304977,1.7914586218539625,1.8251953125,0.1868896484375,,,1.9144208162304173,0.09401407671105741,10.086951803081298,2.095293912956346,0.2077232006121303,2.5634801773639495,0.07405090655076929,0.028886865287531316,0.007843017578125,2.9309686518053804,0.2103323595708293,0.07176206386283643,0.0214385986328125,2.320875273285566,0.39600553859278964,0.1706276692896905,0.04302978515625,2.320484517015999,0.2734412836674034,0.11783801256257988,0.0297088623046875,1.271115473011929,0.008523690580401144,0.006705677620463639,0.00104522705078125,123,10,2.234375,6.84765625,9.078125,6.8486036234671115,0.008847987046465278,1.6903723960276693,0.2457275390625,,,2.317998068993628,0.22980164020269636,2.5634801773639495,0.08477852902059269,0.03307165382795011,0.00901031494140625,2.9309686518053804,0.23861169053154185,0.08141052289473137,0.0243988037109375,2.320875273285566,0.4399338932025323,0.189555164065209,0.0479736328125,2.320484517015999,0.2966863795368839,0.1278553583793804,0.0323486328125,1.271115473011929,0.010333448869054074,0.008129433626174652,0.0012731552124023438,0.11332195906696363
14,train,sent,0.3863941729068756,83.1875,84.125,3.146484375,2.115234375,2.65234375,139,10,6.83203125,8.453125,0.011496981140226126,6.833044818946487,1.8032594111282378,1.8076171875,0.19189453125,,,1.9388258354016425,0.06543666396847937,10.086951803081298,2.107868262378476,0.20896979618109982,2.5634801773639495,0.07270524987217808,0.02836193176533222,0.0077362060546875,2.9309686518053804,0.21844303753647143,0.07452929849724517,0.022369384765625,2.320875273285566,0.40010035221289275,0.17239200952254852,0.043701171875,2.320484517015999,0.2713378159842472,0.11693153476980361,0.0296478271484375,1.271115473011929,0.008318628420195928,0.006544353048023876,0.001026153564453125,125,10,2.212890625,6.76171875,9.03125,6.761065556126985,0.010106505826115608,1.6863989860285074,0.251220703125,,,2.316535206566236,0.22965661498041415,2.5634801773639495,0.08189709587285954,0.03194762206317315,0.00878143310546875,2.9309686518053804,0.24654351935629393,0.084116737039965,0.0254364013671875,2.320875273285566,0.44334352481252726,0.19102427860541785,0.048828125,2.320484517015999,0.2930467074482701,0.1262868617736395,0.032257080078125,1.271115473011929,0.010012024059335545,0.00787656532542389,0.0012464523315429688,0.097950116072639
15,train,sent,0.37032264471054077,83.375,84.875,3.193359375,2.111328125,2.654296875,136,10,6.86328125,8.4609375,0.011808302951976657,6.862124167195197,1.807072679977864,1.8193359375,0.188720703125,,,1.9314985013537775,0.06646018345863722,10.086951803081298,2.1041066607530485,0.20859687860412887,2.5634801773639495,0.07188451098501769,0.028041765885210474,0.007625579833984375,2.9309686518053804,0.2154367847321499,0.07350361273889705,0.022003173828125,2.320875273285566,0.4078844827454118,0.17574597284066315,0.04443359375,2.320484517015999,0.2737112494301366,0.11795435281857106,0.029815673828125,1.271115473011929,0.00861348078047186,0.006776316521473912,0.0010595321655273438,125,10,2.232421875,6.79296875,9.03125,6.790260674164296,0.00980277406051755,1.6871374589391053,0.2476806640625,,,2.3098715885342767,0.22899599736648604,2.5634801773639495,0.08288056164063473,0.03233126683501863,0.00885772705078125,2.9309686518053804,0.24421001338278003,0.08332058182620093,0.025115966796875,2.320875273285566,0.4521835970135788,0.1948332175444488,0.049591064453125,2.320484517015999,0.2949909239882125,0.1271247111648703,0.0323486328125,1.271115473011929,0.010243161230318876,0.008058403384900615,0.001270294189453125,0.13107997529933035
16,train,sent,0.3480345606803894,85.25,86.4375,3.208984375,2.1015625,2.630859375,135,10,6.83984375,8.421875,0.012004821095615625,6.838614194392669,1.798241209005937,1.8095703125,0.187744140625,,,1.9445572692434965,0.11557675795816479,10.086951803081298,2.1216819016648376,0.2103392524406352,2.5634801773639495,0.07355933332386577,0.02869510518294997,0.00782012939453125,2.9309686518053804,0.21856722931497252,0.07457167076159013,0.022369384765625,2.320875273285566,0.4126599099055204,0.1778035703406564,0.0450439453125,2.320484517015999,0.2744001425638727,0.11825122751378427,0.0299530029296875,1.271115473011929,0.009107969995879373,0.007165336422424225,0.0011224746704101562,121,10,2.2265625,6.7890625,9.0234375,6.791024787182473,0.009288215078413486,1.7045266018249094,0.2476806640625,,,2.342565124761186,0.232237168422436,2.5634801773639495,0.08246599077461614,0.032169544942382465,0.008819580078125,2.9309686518053804,0.24810686611465282,0.08465012614919205,0.0255279541015625,2.320875273285566,0.45822812937435664,0.19743763684709442,0.05029296875,2.320484517015999,0.29623873386130484,0.12766244794524625,0.032501220703125,1.271115473011929,0.010667725970753494,0.008392412961094827,0.001323699951171875,0.13640859973025796
17,train,sent,0.3430425226688385,85.5,86.625,3.240234375,2.111328125,2.65625,128,10,6.83203125,8.4609375,0.011089755920693278,6.831388640203391,1.7967302990145981,1.8173828125,0.1929931640625,,,1.9527864025244872,0.06794350379320022,10.086951803081298,2.123558419869255,0.21052528665999612,2.5634801773639495,0.07362496692211629,0.028720708500982257,0.00783538818359375,2.9309686518053804,0.2208916707706159,0.07536473330567828,0.0226287841796875,2.320875273285566,0.413301386193913,0.17807996446479413,0.045166015625,2.320484517015999,0.2734079090116559,0.1178236299388206,0.029876708984375,1.271115473011929,0.009031827013529892,0.007105433932079223,0.0011148452758789062,114,10,2.25,6.7421875,9.0390625,6.735647534479436,0.009687081910669804,1.6899643300566822,0.253662109375,,,2.3282772191288723,0.2308206943566088,2.5634801773639495,0.08236938784236525,0.032131860651665525,0.00885009765625,2.9309686518053804,0.25085829887661504,0.0855888713521704,0.0259246826171875,2.320875273285566,0.45695469451614734,0.19688894951655703,0.0504150390625,2.320484517015999,0.29532412552507203,0.127268302528836,0.0325927734375,1.271115473011929,0.010705500540794333,0.008422130615267764,0.0013360977172851562,0.11791153014235942
18,train,sent,0.3415631055831909,85.75,86.625,3.283203125,2.123046875,2.65234375,130,10,6.85546875,8.4609375,0.011305326130241156,6.8525294268640025,1.7844996678177267,1.8427734375,0.189697265625,,,1.9516090868056377,0.11950707284813587,10.086951803081298,2.1301573080225698,0.21117948708467732,2.5634801773639495,0.07466914362496091,0.02912803628610223,0.00792694091796875,2.9309686518053804,0.22062415124505552,0.07527345988813572,0.0225372314453125,2.320875273285566,0.4082208080238363,0.1758908859612844,0.044464111328125,2.320484517015999,0.276025533567112,0.1189516807990014,0.0300750732421875,1.271115473011929,0.008624955356856034,0.006785343692197422,0.0010614395141601562,124,10,2.25,6.78125,9.046875,6.781433376565895,0.010501604061573744,1.6875910018570721,0.250244140625,,,2.3424296942968867,0.23222374212012553,2.5634801773639495,0.0831969936322432,0.032454705274060455,0.00890350341796875,2.9309686518053804,0.24892805150283337,0.0849303015743624,0.0256195068359375,2.320875273285566,0.4519249959546734,0.1947217936080219,0.049652099609375,2.320484517015999,0.3000755305550422,0.12931589431198662,0.032958984375,1.271115473011929,0.01006629817796334,0.00791926334915197,0.0012502670288085938,0.12449704585498357
19,train,sent,0.32360807061195374,86.5625,87.875,3.279296875,2.109375,2.640625,138,10,6.8515625,8.4453125,0.011159549001604319,6.85029073241471,1.8097220780327916,1.8359375,0.188232421875,,,1.973081214172673,0.10868475516745818,10.086951803081298,2.1482826956043635,0.21297640134932733,2.5634801773639495,0.07528807745759725,0.02936947908644126,0.00799560546875,2.9309686518053804,0.2298868938734504,0.07843376070632746,0.02349853515625,2.320875273285566,0.4060740136902332,0.17496589255111983,0.04425048828125,2.320484517015999,0.2787024163299341,0.12010526865670637,0.0303802490234375,1.271115473011929,0.009449727445538514,0.00743420062627924,0.001163482666015625,122,10,2.24609375,6.7890625,9.046875,6.7881048135909,0.010847147088497877,1.6873871029820293,0.2496337890625,,,2.3679674565942666,0.23475550422189137,2.5634801773639495,0.08587949139261042,0.03350113340096942,0.00917816162109375,2.9309686518053804,0.26088332811124815,0.08900925226564692,0.0268402099609375,2.320875273285566,0.45441671739822453,0.19579540642652707,0.04986572265625,2.320484517015999,0.29976385524255544,0.12918157955564963,0.03289794921875,1.271115473011929,0.012373820362570065,0.009734615481668313,0.0015344619750976562,0.13749017397147456
20,train,sent,0.31577104330062866,87.1875,88.0,3.3671875,2.1171875,2.65625,122,10,6.8984375,8.46875,0.011804714100435376,6.896886615013072,1.7914865168277174,1.83984375,0.1856689453125,,,1.9573402958409272,0.09271151932610172,10.086951803081298,2.1397546329631005,0.21213094646783798,2.5634801773639495,0.07786046500789467,0.030372953805306704,0.00823211669921875,2.9309686518053804,0.22794524207555877,0.0777712999199606,0.023193359375,2.320875273285566,0.4076573548657789,0.1756481098136202,0.044219970703125,2.320484517015999,0.27439642126389874,0.1182496238400917,0.0297698974609375,1.271115473011929,0.009091262127672195,0.007152192165618361,0.0011129379272460938,110,10,2.259765625,6.83203125,9.0703125,6.8297565674702385,0.010231321910396218,1.6946397691499442,0.246337890625,,,2.352442883482503,0.23321642944342152,2.5634801773639495,0.08747692359618231,0.034124283218033555,0.009307861328125,2.9309686518053804,0.259541697776152,0.08855150928218998,0.026580810546875,2.320875273285566,0.45164894444162584,0.19460285076080167,0.049346923828125,2.320484517015999,0.2959202291946408,0.12752519011640556,0.032318115234375,1.271115473011929,0.010641611588167343,0.008371868499839648,0.0013132095336914062,0.09133578742371068
21,train,sent,0.317255437374115,87.0625,88.5625,3.314453125,2.115234375,2.642578125,133,10,6.84375,8.4375,0.010267894016578794,6.840108797800818,1.815640222048387,1.8388671875,0.1893310546875,,,1.9856215192389888,0.06597861365027588,10.086951803081298,2.156016212662033,0.21374308658869837,2.5634801773639495,0.07784515001209424,0.030366979506798113,0.00827789306640625,2.9309686518053804,0.23274506183238053,0.07940892226500519,0.0238189697265625,2.320875273285566,0.4083879029040398,0.17596288245421396,0.0445556640625,2.320484517015999,0.27329598614111905,0.11777539739526509,0.0298309326171875,1.271115473011929,0.009903932176543506,0.007791528296855656,0.001220703125,112,10,2.255859375,6.76171875,9.03125,6.766115707435929,0.010101036867126822,1.6986711570061743,0.251220703125,,,2.3650387015122982,0.23446515336673276,2.5634801773639495,0.08790099257116779,0.03428971027252382,0.009429931640625,2.9309686518053804,0.260837058485178,0.08899346580336537,0.02691650390625,2.320875273285566,0.45302371943643127,0.19519520271121873,0.04986572265625,2.320484517015999,0.29580651106159905,0.12747618391437843,0.032562255859375,1.271115473011929,0.012043985956196934,0.009475131262196432,0.001499176025390625,0.11128201413557808
