epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1873468160629272,42.03125,43.71875,1.0517578125,0.95263671875,1.052734375,91,10,3.103515625,4.40625,0.0035998469684273005,3.104021525097817,1.552231356035918,0.78125,0.2958984375,,,1.1382377907137426,0.11262133447690861,10.086951803081298,1.050808552764106,0.10417503456724277,2.5634801773639495,0.022633443947794873,0.00882918625533085,0.003993988037109375,2.9309686518053804,0.1494438814770378,0.050987881219741224,0.0247650146484375,2.320875273285566,0.39888950799895184,0.17187029074348345,0.07354736328125,2.320484517015999,0.01806035409911866,0.007783009956189309,0.003330230712890625,1.271115473011929,0.0014613024985377088,0.0011496221465034397,0.00033402442932128906,91,10,0.8505859375,3.076171875,4.60546875,3.078370531353761,0.002145553007721901,1.5401509490329772,0.332275390625,,,1.1504741559357137,0.11405568088312606,2.5634801773639495,0.024499472662415922,0.009557114144572382,0.004344940185546875,2.9309686518053804,0.15963922783700868,0.054466371634058985,0.026580810546875,2.320875273285566,0.4235242987882222,0.18248473050801067,0.0784912109375,2.320484517015999,0.02025938247857928,0.008730669103809237,0.003753662109375,1.271115473011929,0.0016480132584413276,0.0012965094780384768,0.0003790855407714844,0.12524292407089813
2,train,sent,0.8431562781333923,60.15625,62.96875,1.3642578125,1.2236328125,1.3642578125,86,10,4.03125,5.35546875,0.0021764039993286133,4.0315643233185545,1.5787243829108775,1.064453125,0.247314453125,,,1.4199639412329796,0.14823286009275033,10.086951803081298,1.5107869657792898,0.1497763640863025,2.5634801773639495,0.04453108625463553,0.017371340199098893,0.00675201416015625,2.9309686518053804,0.3216958822828335,0.10975753087112666,0.04620361328125,2.320875273285566,0.5137657283189094,0.2213672290935276,0.08087158203125,2.320484517015999,0.029237788463499115,0.012599863627229507,0.004604339599609375,1.271115473011929,0.003221976025190365,0.0025347626502852964,0.0006079673767089844,86,10,1.16796875,3.966796875,5.56640625,3.9679310288166847,0.002433731919154525,1.5709831258282065,0.287353515625,,,1.6586999324428717,0.16444015643419477,2.5634801773639495,0.04782371532473917,0.018655777308922566,0.00732421875,2.9309686518053804,0.34355024251503297,0.11721389183177286,0.0498046875,2.320875273285566,0.5618475660743489,0.24208434315341937,0.08935546875,2.320484517015999,0.03231588440307176,0.013926352089876476,0.005138397216796875,1.271115473011929,0.0035734257632848987,0.002811251880065316,0.0006823539733886719,0.14661692705014948
3,train,sent,0.7212167382240295,66.4375,68.625,1.8701171875,1.3486328125,1.48046875,68,10,4.453125,5.62890625,0.00227226410061121,4.451308337167464,1.573404208989814,1.1865234375,0.208984375,,,1.3770113027120434,0.12208344660869709,10.086951803081298,1.5468085163203584,0.15334746775015315,2.5634801773639495,0.055686009201626696,0.021722816385843537,0.0079345703125,2.9309686518053804,0.4064343329230793,0.13866894573325753,0.055023193359375,2.320875273285566,0.4635376509772895,0.19972536064856194,0.06842041015625,2.320484517015999,0.05319140132848865,0.022922540934205215,0.00785064697265625,1.271115473011929,0.004131136417761638,0.0032500087564608453,0.0007214546203613281,63,10,1.2861328125,4.37109375,5.80078125,4.371437770193947,0.002141071017831564,1.572963978163898,0.246337890625,,,1.690743746829619,0.1676169153810313,2.5634801773639495,0.05993515177696018,0.02338038433306399,0.00864410400390625,2.9309686518053804,0.4331771463551819,0.1477931693634318,0.059326171875,2.320875273285566,0.516366474642096,0.2224878176719499,0.0771484375,2.320484517015999,0.05895855495864666,0.025407863972505083,0.00881195068359375,1.271115473011929,0.004652605414602995,0.0036602539371018514,0.0008244514465332031,0.14361097346337667
4,train,sent,0.6393542289733887,70.8125,72.0625,2.18359375,1.4189453125,1.578125,60,10,4.62890625,5.828125,0.0021860431879758835,4.628288169612081,1.5802460678387433,1.2666015625,0.2059326171875,,,1.3258524853252025,0.15663468342538228,10.086951803081298,1.5595129671187387,0.15460696130642246,2.5634801773639495,0.04963449858734048,0.019362154240794675,0.006900787353515625,2.9309686518053804,0.40879364890980874,0.1394739069140181,0.0540771484375,2.320875273285566,0.4846454977299306,0.2088201392416225,0.0697021484375,2.320484517015999,0.05128971677875249,0.02210302046949571,0.007381439208984375,1.271115473011929,0.0034142488082817835,0.002686025684347674,0.0005788803100585938,58,10,1.388671875,4.50390625,5.9375,4.505857705742289,0.002277855994179845,1.5861635298933834,0.241455078125,,,1.6991049628512664,0.1684458294261141,2.5634801773639495,0.054395404578129636,0.02121935837790052,0.007694244384765625,2.9309686518053804,0.4394685288847713,0.14993968926077497,0.059112548828125,2.320875273285566,0.5371023066634937,0.23142230556109997,0.07867431640625,2.320484517015999,0.058412734341255934,0.02517264558884932,0.0085601806640625,1.271115473011929,0.004283844149904681,0.0033701455460643888,0.0007414817810058594,0.17825393797387898
5,train,sent,0.6040353775024414,72.5625,74.1875,2.53125,1.4765625,1.6552734375,53,9,4.765625,6.0,0.0021987350191920996,4.763865066830433,1.5824909759685397,1.3232421875,0.2056884765625,,,1.3030018267891945,0.13363676642947195,10.086951803081298,1.5474199042079766,0.15340807950874522,2.5634801773639495,0.05606724155571108,0.02187153310206812,0.007648468017578125,2.9309686518053804,0.407805942236239,0.13913691706837053,0.052978515625,2.320875273285566,0.48968152817093813,0.21099002337929018,0.069091796875,2.320484517015999,0.04183614043792705,0.01802905390281413,0.0059051513671875,1.271115473011929,0.0032495085955384084,0.0025564228148672007,0.0005383491516113281,49,9,1.4619140625,4.625,6.09765625,4.62539908580224,0.002171914093196392,1.586101592052728,0.241455078125,,,1.6895798522343943,0.1675015292249411,2.5634801773639495,0.06074776355188227,0.023697379869872744,0.008453369140625,2.9309686518053804,0.44120902311455357,0.1505335182765545,0.05841064453125,2.320875273285566,0.543855652690084,0.23433213277341278,0.07830810546875,2.320484517015999,0.05118697865653665,0.02205874604255493,0.0073699951171875,1.271115473011929,0.003988170861296325,0.003137536239604014,0.0006766319274902344,0.14699830919788898
6,train,sent,0.5599778294563293,73.375,74.6875,2.732421875,1.5302734375,1.7080078125,53,9,4.83203125,6.09375,0.002170623978599906,4.8306893635430646,1.5817810031585395,1.37890625,0.20703125,,,1.2546447207775415,0.13180784817431163,10.086951803081298,1.5327796576626929,0.15195667507744698,2.5634801773639495,0.06137746609088257,0.023943023485361058,0.00830078125,2.9309686518053804,0.42915332163102526,0.1464203042112651,0.055267333984375,2.320875273285566,0.4527687119535502,0.19508532714581617,0.06329345703125,2.320484517015999,0.04168475930199733,0.017963817037487232,0.005828857421875,1.271115473011929,0.003396212982308633,0.002671836709108143,0.0005564689636230469,48,9,1.521484375,4.65625,6.140625,4.655864378676005,0.0021756449714303017,1.5841581728309393,0.241455078125,,,1.6616512897680131,0.16473274803002652,2.5634801773639495,0.06765588352344665,0.0263922007748926,0.009368896484375,2.9309686518053804,0.45961081126364345,0.15681191642242176,0.060577392578125,2.320875273285566,0.5032098057821468,0.21681897841488643,0.0721435546875,2.320484517015999,0.04930081920767204,0.021245916034410728,0.0070648193359375,1.271115473011929,0.004104168162877286,0.003228792544828671,0.0006923675537109375,0.13300074673051449
7,train,sent,0.5402265191078186,75.4375,76.4375,2.828125,1.5498046875,1.70703125,52,9,4.8984375,6.08984375,0.0022139858920127153,4.8978664265402605,1.5860570340882987,1.3955078125,0.19580078125,,,1.255605749167592,0.11194941903183041,10.086951803081298,1.537878123336478,0.1524621266522456,2.5634801773639495,0.06183070282510705,0.024119828727791507,0.0082855224609375,2.9309686518053804,0.42553439309479035,0.14518558321416203,0.054351806640625,2.320875273285566,0.4498389966743579,0.19382299507958461,0.06231689453125,2.320484517015999,0.0495919244766192,0.021371366243973643,0.006870269775390625,1.271115473011929,0.003754125081531612,0.002953409946805345,0.0006084442138671875,46,10,1.5205078125,4.73046875,6.13671875,4.733406372565421,0.0021428940817713737,1.5837110739666969,0.2291259765625,,,1.6689430332007325,0.16545563672574645,2.5634801773639495,0.06807655600254225,0.026556302874378383,0.00933074951171875,2.9309686518053804,0.4545123036217875,0.15507238651011257,0.059326171875,2.320875273285566,0.49820254396478614,0.21466148986951014,0.07061767578125,2.320484517015999,0.06004266629984567,0.025875055773721286,0.008514404296875,1.271115473011929,0.004289032469754872,0.003374227252219611,0.0007143020629882812,0.11847834037222052
8,train,sent,0.501275360584259,77.0625,78.5,2.88671875,1.5537109375,1.72265625,54,9,4.92578125,6.12109375,0.0021701848600059748,4.924356717640651,1.5901768528856337,1.40234375,0.1954345703125,,,1.2509044728129775,0.1337155200119391,10.086951803081298,1.5521666706598545,0.1538786643340269,2.5634801773639495,0.06560233799468129,0.025591123572541445,0.008758544921875,2.9309686518053804,0.42890471905356087,0.14633548495626852,0.054595947265625,2.320875273285566,0.4396445149528674,0.18943047910130947,0.0606689453125,2.320484517015999,0.048580011448905225,0.020935287907620323,0.006702423095703125,1.271115473011929,0.00341610276597315,0.0026874842124914415,0.0005512237548828125,48,9,1.5390625,4.765625,6.18359375,4.764405436860072,0.002132004126906395,1.5888206239324063,0.2294921875,,,1.6880884538372039,0.16735367500432957,2.5634801773639495,0.07185485935484692,0.028030198941790117,0.00980377197265625,2.9309686518053804,0.45796867317223366,0.15625164496049454,0.05950927734375,2.320875273285566,0.48905338910855534,0.21071937589141654,0.06903076171875,2.320484517015999,0.058082810870887513,0.02503046688955221,0.00820159912109375,1.271115473011929,0.004150717300344553,0.0032654132440928913,0.0006875991821289062,0.15798224976912414
9,train,sent,0.5007206201553345,77.4375,78.625,2.912109375,1.5380859375,1.705078125,49,9,4.921875,6.0859375,0.0022854278795421124,4.921038302897986,1.5905143551062793,1.384765625,0.191162109375,,,1.2643895293441911,0.12715491071847335,10.086951803081298,1.5520906148927578,0.1538711243191065,2.5634801773639495,0.06271804836641248,0.02446597750988113,0.0083770751953125,2.9309686518053804,0.42412415969273365,0.1447044339527436,0.05401611328125,2.320875273285566,0.4543851088725699,0.1957817872001867,0.062744140625,2.320484517015999,0.051439440783658696,0.022167543203350768,0.00710296630859375,1.271115473011929,0.0032368698168081522,0.0025464797538325423,0.000522613525390625,44,9,1.5205078125,4.76171875,6.140625,4.762799522583475,0.002164314966648817,1.5826677109580487,0.2247314453125,,,1.6852866705190577,0.16707591187302462,2.5634801773639495,0.06878407644948581,0.026832302842387145,0.00939178466796875,2.9309686518053804,0.45238856769761604,0.15434780150888328,0.058807373046875,2.320875273285566,0.5050127279750143,0.21759580697332728,0.0712890625,2.320484517015999,0.06224767714859869,0.02682529303347621,0.0087890625,1.271115473011929,0.00359015889699954,0.0028244160135133907,0.0005950927734375,0.15080376293388062
10,train,sent,0.4739319980144501,79.125,80.0,2.998046875,1.546875,1.728515625,48,9,4.96875,6.12890625,0.0021673841401934624,4.969453893406188,1.5853377210441977,1.3994140625,0.189208984375,,,1.2654102711832929,0.13167734599385883,10.086951803081298,1.560728266127251,0.15472744359207602,2.5634801773639495,0.06119767759533001,0.0238728889482813,0.00812530517578125,2.9309686518053804,0.42380704420111037,0.1445962391784911,0.05364990234375,2.320875273285566,0.46584935078168854,0.20072140719660694,0.06390380859375,2.320484517015999,0.053038436066522365,0.02285662139850282,0.007274627685546875,1.271115473011929,0.0035602977085984477,0.0028009239004559232,0.0005702972412109375,43,9,1.5419921875,4.8046875,6.1875,4.803736953144192,0.002202685922384262,1.5778119468595833,0.2232666015625,,,1.7071934265276614,0.16924770335535447,2.5634801773639495,0.06601989618923021,0.025754010806168622,0.0089569091796875,2.9309686518053804,0.45340707532395896,0.154695300150916,0.058624267578125,2.320875273285566,0.518936618594104,0.22359522054774925,0.07281494140625,2.320484517015999,0.06418118547059226,0.027658527777261507,0.00901031494140625,1.271115473011929,0.004288975630509562,0.0033741825361835644,0.000705718994140625,0.14309786868538346
