epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.300074815750122,37.15625,38.5625,1.0966796875,0.666015625,0.87548828125,89,10,2.712890625,3.41796875,0.0037137900944799185,2.7148430080919943,1.5952449680771679,0.53125,0.2061767578125,,,0.9190930728270641,0.08440509713542257,10.086951803081298,0.8287985496486807,0.08216541189336352,2.5634801773639495,0.020883904815899523,0.008146700333518723,0.003955841064453125,2.9309686518053804,0.13161507629578217,0.04490497577130742,0.0233154296875,2.320875273285566,0.12507799182028778,0.05389259528937119,0.02484130859375,2.320484517015999,0.09638921425857161,0.041538400084876345,0.0191497802734375,1.271115473011929,0.0014565920680245092,0.001145916400949074,0.0003654956817626953,91,10,0.662109375,2.904296875,3.93359375,2.9057540120591074,0.0021358539815992117,1.5589546749833971,0.261962890625,,,1.0207916235293166,0.1011992169148158,2.5634801773639495,0.024523307594844113,0.009566412025101617,0.004486083984375,2.9309686518053804,0.1603113186384042,0.054695678351816455,0.0274810791015625,2.320875273285566,0.1472519595791435,0.06344673549418493,0.0281829833984375,2.320484517015999,0.11195282406838913,0.048245451864662135,0.02142333984375,1.271115473011929,0.0019097636043245991,0.0015024312463126446,0.00045752525329589844,0.10357815969727041
2,train,sent,0.9743903279304504,55.625,58.46875,1.3984375,0.96435546875,1.291015625,76,10,3.568359375,4.62890625,0.002389811910688877,3.5689063415490896,1.5886870620306581,0.87939453125,0.22900390625,,,1.2241496629719908,0.09096539560783759,10.086951803081298,1.257152076161494,0.1246315141287249,2.5634801773639495,0.03447520367886758,0.013448593823073271,0.00562286376953125,2.9309686518053804,0.2022008998689473,0.06898773882975452,0.0311126708984375,2.320875273285566,0.24479103452705475,0.1054735846190107,0.04156494140625,2.320484517015999,0.12920456526059887,0.05567999454990893,0.021942138671875,1.271115473011929,0.001895359855061951,0.0014910996642742967,0.0003917217254638672,79,10,1.142578125,3.6328125,5.18359375,3.633727375024423,0.10233517293818295,1.5772123490460217,0.29931640625,,,1.5421802319130342,0.152888628995128,2.5634801773639495,0.040276367867812635,0.015711597157435093,0.006500244140625,2.9309686518053804,0.24316064592530395,0.08296255429942077,0.03704833984375,2.320875273285566,0.3098798286532536,0.13351851873305093,0.05206298828125,2.320484517015999,0.15838422700787813,0.06825480878948098,0.026611328125,1.271115473011929,0.0024007156915946126,0.0018886684511093847,0.0004897117614746094,0.1394999841822721
3,train,sent,0.8172591328620911,64.125,67.9375,1.7958984375,1.1220703125,1.5029296875,39,10,3.86328125,5.13671875,0.0021872438956052065,3.8587188008862965,1.591767004923895,1.0615234375,0.2476806640625,,,1.2765400410726708,0.08161154747078782,10.086951803081298,1.3593200292508847,0.13476023835423187,2.5634801773639495,0.03672122071789907,0.01432475313917186,0.00571441650390625,2.9309686518053804,0.20918856339266467,0.0713718187548036,0.030792236328125,2.320875273285566,0.29018770990843024,0.12503373759401712,0.04693603515625,2.320484517015999,0.12340947833254479,0.05318263381099471,0.01995849609375,1.271115473011929,0.002990055845671691,0.002352308589704053,0.0005822181701660156,36,10,1.3955078125,3.8046875,5.65625,3.8038739130504324,0.0021411420311778784,1.583300988888368,0.32763671875,,,1.6681566884652033,0.16537768009911827,2.5634801773639495,0.0437438569656905,0.017064246235238188,0.006870269775390625,2.9309686518053804,0.24905311537269537,0.08497297138244274,0.0369873046875,2.320875273285566,0.38101000440933497,0.16416651458824627,0.06219482421875,2.320484517015999,0.1574351943160175,0.06784582838693944,0.0257110595703125,1.271115473011929,0.004062511186722073,0.0031960205606622713,0.0008006095886230469,0.12338850734879325
4,train,sent,0.7220531105995178,67.5625,71.8125,2.19921875,1.1982421875,1.58984375,29,9,4.12109375,5.32421875,0.0021882911678403616,4.119305361794244,1.6016140091232955,1.12890625,0.2261962890625,,,1.2338572767329348,0.09837287227046328,10.086951803081298,1.3745350094346431,0.13626862071599855,2.5634801773639495,0.03919109380376451,0.01528823751001854,0.005863189697265625,2.9309686518053804,0.24271000212753435,0.08280880178572807,0.034423828125,2.320875273285566,0.3196751345488211,0.1377390410542271,0.04962158203125,2.320484517015999,0.1127289604641648,0.04857992356231161,0.0175018310546875,1.271115473011929,0.0026756486894337073,0.002104961151242785,0.0004963874816894531,28,9,1.462890625,4.09765625,5.859375,4.094718139033668,0.002095378004014492,1.5921929199248552,0.30126953125,,,1.7089110916928343,0.1694179892056991,2.5634801773639495,0.04673643194655863,0.018231633838736425,0.00701904296875,2.9309686518053804,0.2894827350868656,0.09876691615536515,0.04119873046875,2.320875273285566,0.4252153023214671,0.18321333645797672,0.0662841796875,2.320484517015999,0.1494647712786632,0.06441101855351561,0.0233001708984375,1.271115473011929,0.004051663582712806,0.003187486635743897,0.0007548332214355469,0.13046648886629492
5,train,sent,0.6758208870887756,71.75,76.0625,2.541015625,1.2392578125,1.66015625,33,8,4.3828125,5.46875,0.0022866870276629925,4.378110574123619,1.6091328880283982,1.158203125,0.19873046875,,,1.1626820542584406,0.08386563014745985,10.086951803081298,1.3718508857786924,0.1360025221256265,2.5634801773639495,0.0425072253349672,0.01658184280507204,0.006122589111328125,2.9309686518053804,0.2636478793351609,0.08995247327969969,0.03607177734375,2.320875273285566,0.31855663924867095,0.13725711282955055,0.04754638671875,2.320484517015999,0.12144169193713505,0.05233462712059016,0.01812744140625,1.271115473011929,0.0031412809073270154,0.0024712789467377805,0.0005559921264648438,30,8,1.5146484375,4.36328125,5.95703125,4.363564414052221,0.002217364963144064,1.602983757853508,0.267333984375,,,1.6858915993575065,0.16713588329454604,2.5634801773639495,0.051062193030702474,0.019919090259246788,0.007373809814453125,2.9309686518053804,0.3143988354854157,0.10726789428189767,0.0430908203125,2.320875273285566,0.4227494393049058,0.18215086530972305,0.063232421875,2.320484517015999,0.16883698699436422,0.07275936803555072,0.0252685546875,1.271115473011929,0.0041779362636207296,0.0032868266906711796,0.0007414817810058594,0.12523588107664255
6,train,sent,0.6127689480781555,73.75,77.9375,2.708984375,1.2685546875,1.6904296875,29,8,4.48046875,5.52734375,0.0030155880376696587,4.4774620484644725,1.6141582638956606,1.1953125,0.1893310546875,,,1.1677118259720958,0.11771566515711673,10.086951803081298,1.3886668632878996,0.13766962412407863,2.5634801773639495,0.04392205864115528,0.017133761762230883,0.00623321533203125,2.9309686518053804,0.2971661044997953,0.10138835989144775,0.04010009765625,2.320875273285566,0.31598987280501145,0.13615116522727988,0.04644775390625,2.320484517015999,0.13272268533381748,0.057196108985243625,0.0195159912109375,1.271115473011929,0.0034424160747024146,0.002708185171049451,0.0005984306335449219,28,9,1.5615234375,4.48828125,6.03125,4.489993297159853,0.0021381231490522623,1.6028110880870372,0.256103515625,,,1.7247800023762903,0.17099120091457315,2.5634801773639495,0.05454449774508685,0.02127751883034862,0.0077362060546875,2.9309686518053804,0.35644412944563353,0.12161308147259632,0.04803466796875,2.320875273285566,0.41893846085124853,0.18050882168181956,0.0615234375,2.320484517015999,0.19338084057551974,0.08333640632267422,0.0283966064453125,1.271115473011929,0.004716094293398143,0.00371020131021085,0.0008187294006347656,0.09938663823859868
7,train,sent,0.5797750353813171,75.4375,79.3125,2.814453125,1.2900390625,1.6982421875,25,8,4.52734375,5.5390625,0.002215274842455983,4.524991486840569,1.61795421410352,1.2216796875,0.1829833984375,,,1.1989768734042539,0.13330021446402263,10.086951803081298,1.411328516356913,0.13991625457413104,2.5634801773639495,0.0459534199267253,0.01792618500915409,0.006481170654296875,2.9309686518053804,0.312754226700501,0.10670677985854768,0.04193115234375,2.320875273285566,0.3214419328205418,0.1385003048291733,0.04693603515625,2.320484517015999,0.13473653147749154,0.05806396487004122,0.019683837890625,1.271115473011929,0.003678808691359947,0.002894157745277815,0.0006346702575683594,23,8,1.5791015625,4.54296875,6.0546875,4.544734220030274,0.0021082719322293997,1.6115798191167414,0.2493896484375,,,1.7529976171306174,0.17378863816868073,2.5634801773639495,0.05739814355160977,0.022390710900925637,0.0080718994140625,2.9309686518053804,0.37274089768604135,0.12717328022476296,0.04986572265625,2.320875273285566,0.4288867808915189,0.18479527350229458,0.062469482421875,2.320484517015999,0.19755990981749694,0.08513735315568789,0.028778076171875,1.271115473011929,0.0050806941763656965,0.003997035898183906,0.000873565673828125,0.15372852011109425
8,train,sent,0.5550477504730225,76.375,80.75,2.873046875,1.2958984375,1.7177734375,30,9,4.5625,5.578125,0.00346100190654397,4.558875240758825,1.6290003641042858,1.228515625,0.1822509765625,,,1.2101936182656523,0.06990952827713325,10.086951803081298,1.4221390119523036,0.14098798524226888,2.5634801773639495,0.04902286935803701,0.019123560927413796,0.0068817138671875,2.9309686518053804,0.32588670938098474,0.11118737458356957,0.043487548828125,2.320875273285566,0.31898520992169654,0.1374417719010477,0.046356201171875,2.320484517015999,0.14247225177213352,0.06139763085139827,0.0207061767578125,1.271115473011929,0.004378088195738705,0.0034442883346898086,0.0007505416870117188,27,9,1.59765625,4.578125,6.1015625,4.578133696120958,0.0021649340633302927,1.6087998868897557,0.24951171875,,,1.7778281836771272,0.17625029031407163,2.5634801773639495,0.06126619920031029,0.023899618862397793,0.008575439453125,2.9309686518053804,0.3866082353869542,0.1319045958232328,0.051483154296875,2.320875273285566,0.4250652781025446,0.18314869523375868,0.061614990234375,2.320484517015999,0.2104037743110272,0.09067234569683472,0.030487060546875,1.271115473011929,0.006322940730477455,0.004974324414048036,0.0010805130004882812,0.1115971591348861
9,train,sent,0.5452793836593628,76.875,81.5625,2.95703125,1.306640625,1.7451171875,30,9,4.59765625,5.625,0.002251405967399478,4.599493490918153,1.6069951970130205,1.228515625,0.1824951171875,,,1.2186064210493903,0.11167673049332284,10.086951803081298,1.4348930631064851,0.1422523960774912,2.5634801773639495,0.049177197167397324,0.019183763386056957,0.006866455078125,2.9309686518053804,0.3297191296392281,0.1124949355688714,0.043792724609375,2.320875273285566,0.32141379348147225,0.13848818037793997,0.04644775390625,2.320484517015999,0.14354058384457602,0.06185802266380145,0.020751953125,1.271115473011929,0.004015182512730142,0.0031587865917610944,0.0006842613220214844,26,9,1.603515625,4.61328125,6.1640625,4.6150675029322805,0.0022037748713046312,1.6015452039428055,0.251708984375,,,1.7992199376819897,0.17837102553938797,2.5634801773639495,0.06034307612120582,0.023539513452862804,0.0084075927734375,2.9309686518053804,0.390305346877339,0.13316599160380774,0.051727294921875,2.320875273285566,0.4295741132929649,0.18509142573820211,0.06195068359375,2.320484517015999,0.21144569478551833,0.09112135557681918,0.030487060546875,1.271115473011929,0.00568994462868222,0.004476339679195158,0.0009670257568359375,0.14205809306350703
10,train,sent,0.5292407870292664,77.75,82.375,3.01953125,1.310546875,1.7578125,30,8,4.62109375,5.6484375,0.003159833140671253,4.623939307332225,1.652723432984203,1.234375,0.1820068359375,,,1.2214427675589734,0.08172852162696669,10.086951803081298,1.4413788748182492,0.14289538633246426,2.5634801773639495,0.04949664512312779,0.019308378336681992,0.00688934326171875,2.9309686518053804,0.3280413681413634,0.11192250996587791,0.043426513671875,2.320875273285566,0.3323902443651372,0.1432176249155286,0.047882080078125,2.320484517015999,0.1386480916301469,0.05974963013691635,0.0199737548828125,1.271115473011929,0.0042406849983684936,0.0033361917846221486,0.0007195472717285156,28,9,1.615234375,4.625,6.1796875,4.623866949591883,0.0021756840869784355,1.6110420650802553,0.25146484375,,,1.8068707050687438,0.17912950714375303,2.5634801773639495,0.0624310680607012,0.024354028017060637,0.0086822509765625,2.9309686518053804,0.38950417582854246,0.1328926447536792,0.051544189453125,2.320875273285566,0.43962321034966934,0.18942129954588777,0.06329345703125,2.320484517015999,0.20617800151112675,0.08885127222320753,0.0296783447265625,1.271115473011929,0.005814813468350444,0.0045745753173566115,0.0009860992431640625,0.1362410206446527
