epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0606404542922974,42.65625,42.65625,0.79296875,1.6982421875,1.6982421875,408,10,3.7578125,6.58984375,0.010587495053187013,3.7523652090462374,1.6611073839012533,1.375,0.429931640625,,,1.6139766962294617,0.14721654843736057,10.086951803081298,1.4247634249988188,0.14124816424359152,2.5634801773639495,0.024355542458557977,0.009500967736603685,0.00385284423828125,2.9309686518053804,0.7753093254600305,0.2645232404592473,0.11590576171875,2.320875273285566,0.11612576460608492,0.05003533190376514,0.01910400390625,2.320484517015999,0.007141575065581662,0.0030776223729194674,0.0011749267578125,1.271115473011929,0.005654422790953184,0.004448394273381738,0.0011243820190429688,407,10,1.376953125,3.3125,6.58984375,3.312863546356592,0.008993447991088033,1.5959709940943867,0.49755859375,,,1.4166823587945752,0.14044702368477818,2.5634801773639495,0.02511919359227921,0.009798863987358587,0.004276275634765625,2.9309686518053804,0.7846476194394643,0.26770931819968363,0.125732421875,2.320875273285566,0.11924367912352807,0.05137875373833414,0.0211639404296875,2.320484517015999,0.007046869350410212,0.0030368094674779623,0.001251220703125,1.271115473011929,0.005344795518312573,0.004204807219951459,0.0011663436889648438,0.14721654843736057
2,train,sent,0.7909187078475952,55.40625,55.4375,0.89892578125,2.134765625,2.134765625,251,10,4.34765625,8.1640625,0.012217041105031967,4.346509280745235,1.755870200926438,1.8583984375,0.467529296875,,,1.900933332174017,0.17310680402847517,10.086951803081298,1.9030166446128565,0.1886612211264393,2.5634801773639495,0.031592696237055407,0.012324142981882728,0.004573822021484375,2.9309686518053804,0.9758394380752353,0.3329409331874465,0.1341552734375,2.320875273285566,0.5603938314554906,0.24145796971767658,0.08404541015625,2.320484517015999,0.015687282820282533,0.006760347981315307,0.002353668212890625,1.271115473011929,0.006652078260317218,0.0052332603933732385,0.0011844635009765625,247,10,1.857421875,3.701171875,8.1640625,3.70089230909635,0.008831003913655877,1.6171713310759515,0.54638671875,,,1.8755668209800378,0.18593990113119224,2.5634801773639495,0.03222638009900258,0.012571339690303855,0.0051422119140625,2.9309686518053804,0.9933979133879252,0.3389316063738944,0.1497802734375,2.320875273285566,0.5691484884505105,0.24523010564233844,0.094482421875,2.320484517015999,0.016480033169739894,0.007101979370641183,0.0027370452880859375,1.271115473011929,0.006827059010643399,0.005370919602187338,0.0013723373413085938,0.17285301483100735
3,train,sent,0.7264861464500427,60.40625,60.40625,0.99365234375,2.2265625,2.2265625,329,10,4.58984375,8.3984375,0.011532846139743924,4.587404398060514,1.7648454981390387,1.9150390625,0.453369140625,,,2.1115125473695446,0.13693360372030094,10.086951803081298,2.016499027745498,0.19991163506199272,2.5634801773639495,0.036115924320196946,0.014088630229758705,0.0050506591796875,2.9309686518053804,0.9467296223354458,0.3230091259257554,0.1258544921875,2.320875273285566,0.6218706738475479,0.2679466152298618,0.0899658203125,2.320484517015999,0.01896175506528408,0.008171463729336897,0.0027446746826171875,1.271115473011929,0.006426579231997742,0.005055857920421547,0.0010967254638671875,327,10,1.9150390625,3.94921875,8.3984375,3.9478854986832594,0.00886541698127985,1.6136376310605556,0.52978515625,,,2.0183192302371236,0.200092086255491,2.5634801773639495,0.03790980050625148,0.014788411800880192,0.00582122802734375,2.9309686518053804,0.9852661055112013,0.33615716254908073,0.1431884765625,2.320875273285566,0.6438745639272585,0.2774274737374198,0.1026611328125,2.320484517015999,0.020920563548591176,0.009015601438053869,0.0033359527587890625,1.271115473011929,0.006689884469121665,0.0052630029380964696,0.00128173828125,0.13693360372030094
4,train,sent,0.692588210105896,62.75,62.8125,1.1328125,2.27734375,2.27734375,319,10,4.703125,8.5546875,0.010731667978689075,4.695432773465802,1.7984061159659177,1.951171875,0.4501953125,,,2.1609645422313877,0.13822554456999717,10.086951803081298,2.0665504586780292,0.20487363269117162,2.5634801773639495,0.039385545089743346,0.015364091923754944,0.005420684814453125,2.9309686518053804,0.9327906763347915,0.3182533787115816,0.1221923828125,2.320875273285566,0.6554285764162815,0.28240577335654005,0.09332275390625,2.320484517015999,0.020923340509062527,0.009016798153847913,0.002979278564453125,1.271115473011929,0.007429836466452677,0.0058451310083163085,0.00124359130859375,316,10,1.951171875,4.0546875,8.5546875,4.054081996570051,0.008995489915832877,1.6169658929575235,0.52587890625,,,2.076785286832628,0.205888292853568,2.5634801773639495,0.04124556342377517,0.01608967519545572,0.00623321533203125,2.9309686518053804,0.9807517033956152,0.334616920174668,0.140380859375,2.320875273285566,0.6791983173056328,0.2926474874042327,0.10650634765625,2.320484517015999,0.023862053231224145,0.010283220187958542,0.003742218017578125,1.271115473011929,0.007898116798959798,0.00621353210361375,0.0014829635620117188,0.13129928245299274
5,train,sent,0.6687953472137451,64.8125,65.0625,1.1708984375,2.287109375,2.287109375,259,10,4.59765625,8.5859375,0.010469292057678103,4.595641325234222,1.809618541970849,1.986328125,0.46435546875,,,2.13622186864622,0.12827217799144386,10.086951803081298,2.064880418694125,0.20470806830497182,2.5634801773639495,0.04153093795712337,0.016200998285007227,0.00579833984375,2.9309686518053804,0.8943850935431064,0.30515000322237995,0.1187744140625,2.320875273285566,0.6804160261374186,0.29317216395441276,0.09832763671875,2.320484517015999,0.017055613989432672,0.007350022749285631,0.0024662017822265625,1.271115473011929,0.008514027589135331,0.006698075642932112,0.0014505386352539062,260,10,1.9853515625,3.953125,8.5859375,3.9506426956310903,0.009079293115064502,1.613968700170517,0.53955078125,,,2.0887557831660852,0.20707502364867306,2.5634801773639495,0.045437715111429355,0.017725011300127696,0.0069732666015625,2.9309686518053804,0.9537498323842657,0.3254043102087725,0.1385498046875,2.320875273285566,0.7160209374970963,0.30851332070226045,0.1141357421875,2.320484517015999,0.019133923347484316,0.008245658700661952,0.0030498504638671875,1.271115473011929,0.008861258523995108,0.006971245895542606,0.0016965866088867188,0.12862291721953034
6,train,sent,0.6510887742042542,66.4375,66.5625,1.2412109375,2.2890625,2.2890625,215,10,4.48828125,8.5703125,0.011599513003602624,4.4883654383327105,1.7742075950372964,2.0078125,0.47607421875,,,2.134396642823392,0.17727123406578463,10.086951803081298,2.0531202193964706,0.20354218593265178,2.5634801773639495,0.041624623842977826,0.016237544651420247,0.005901336669921875,2.9309686518053804,0.8896282685195471,0.3035270499981518,0.119873046875,2.320875273285566,0.674338048188412,0.29055333388673654,0.0989990234375,2.320484517015999,0.015968949966073787,0.006881730883776324,0.0023441314697265625,1.271115473011929,0.00875718140994497,0.006889367328048242,0.0015201568603515625,223,10,2.0078125,3.833984375,8.5703125,3.8322081111531276,0.00887085497379303,1.6114635088015348,0.552734375,,,2.0822468381505534,0.20642974000475364,2.5634801773639495,0.04476418796150794,0.0174622719367151,0.00699615478515625,2.9309686518053804,0.9617750586376883,0.3281423900747852,0.1422119140625,2.320875273285566,0.7144158820966551,0.30782174738984847,0.1160888671875,2.320484517015999,0.018702650789504727,0.008059804171223341,0.0030384063720703125,1.271115473011929,0.009112236046035171,0.007168692569246741,0.0017852783203125,0.1773023219611538
7,train,sent,0.6363687515258789,67.9375,68.0625,1.2333984375,2.32421875,2.32421875,208,10,4.4921875,8.671875,0.012293405132368207,4.488784390576022,1.8069868898019195,2.05078125,0.482177734375,,,2.1048611940366753,0.13204067944458175,10.086951803081298,2.05034400303156,0.2032669574573791,2.5634801773639495,0.043525481114284226,0.016979058975615673,0.00617218017578125,2.9309686518053804,0.8705783456607747,0.297027518572922,0.1173095703125,2.320875273285566,0.6851802769571167,0.29522494588308296,0.1005859375,2.320484517015999,0.016726167289106364,0.007208049511407726,0.0024566650390625,1.271115473011929,0.008398811437746012,0.006607433876833307,0.0014581680297851562,208,10,2.052734375,3.8203125,8.671875,3.8197195824799564,0.00891992705874145,1.6120134540833533,0.5595703125,,,2.083718639312074,0.206575651395058,2.5634801773639495,0.048011992830072625,0.01872922336362429,0.007518768310546875,2.9309686518053804,0.9427008174850124,0.32163456163351994,0.1396484375,2.320875273285566,0.7267250446423366,0.3131254199686234,0.11834716796875,2.320484517015999,0.02002939035031348,0.00863155526504872,0.003261566162109375,1.271115473011929,0.008867160606259805,0.006975889126145969,0.0017414093017578125,0.1321524900151709
8,train,sent,0.623573362827301,68.4375,68.5,1.2431640625,2.326171875,2.326171875,213,10,4.51171875,8.65625,0.011992485960945487,4.5088284342603355,1.8166957488283515,2.044921875,0.47900390625,,,2.07596173552639,0.16679391925475368,10.086951803081298,2.0339784102036313,0.20164450568528586,2.5634801773639495,0.04420825456789412,0.017245405272980845,0.00624847412109375,2.9309686518053804,0.8539829013679725,0.29136541629059975,0.11474609375,2.320875273285566,0.6668366721385359,0.2873212015372645,0.09759521484375,2.320484517015999,0.019273365403597253,0.008305750485412254,0.0028209686279296875,1.271115473011929,0.009161052519890411,0.007207097006051816,0.0015840530395507812,209,10,2.044921875,3.8515625,8.65625,3.8497825609326735,0.008919875137507915,1.6223720340058208,0.55517578125,,,2.0703228604886608,0.20524762097665933,2.5634801773639495,0.04934477687945149,0.01924913534154697,0.0076904296875,2.9309686518053804,0.9278069674572973,0.3165530163162266,0.1368408203125,2.320875273285566,0.7090789335857011,0.3055222061036859,0.1148681640625,2.320484517015999,0.02243927721007255,0.009670082711402052,0.003635406494140625,1.271115473011929,0.009752079469795394,0.007672064164782513,0.001903533935546875,0.16739557857825993
9,train,sent,0.6148707866668701,69.4375,69.4375,1.2431640625,2.3359375,2.3359375,176,10,4.4921875,8.671875,0.01022179494611919,4.490127083802486,1.8168529809918255,2.048828125,0.48193359375,,,2.0702475558738174,0.12467959158228828,10.086951803081298,2.0384820456809276,0.20209098699750155,2.5634801773639495,0.04418364461016644,0.017235805059199204,0.006259918212890625,2.9309686518053804,0.8526976037957246,0.290926893152027,0.1148681640625,2.320875273285566,0.6772884015909044,0.29182455834091225,0.099365234375,2.320484517015999,0.015886764628980643,0.0068463135661900685,0.002330780029296875,1.271115473011929,0.009434912681410168,0.007422545694494606,0.001636505126953125,175,10,2.046875,3.82421875,8.671875,3.8228547840165343,0.009464702103286982,1.6759379061404616,0.55908203125,,,2.0749979148908277,0.20571109641437668,2.5634801773639495,0.04848034968188086,0.018911926883606198,0.007587432861328125,2.9309686518053804,0.9343946869450783,0.3188006416818965,0.1383056640625,2.320875273285566,0.7254297193837025,0.3125673006790847,0.1180419921875,2.320484517015999,0.018394093016592006,0.007926832901365652,0.0029926300048828125,1.271115473011929,0.009559335964495652,0.007520430808575281,0.0018758773803710938,0.1247837152091833
10,train,sent,0.6044003963470459,69.875,69.8125,1.2509765625,2.337890625,2.337890625,145,10,4.45703125,8.6875,0.009773812955245376,4.454742342682532,1.6711136670783162,2.064453125,0.487060546875,,,2.0741026507645914,0.12455224759455259,10.086951803081298,2.0514660056485594,0.20337819052747833,2.5634801773639495,0.045599882622550325,0.017788271984783246,0.006496429443359375,2.9309686518053804,0.8628715677498358,0.2943980882287278,0.1168212890625,2.320875273285566,0.6794536217092935,0.2927574909044635,0.1002197265625,2.320484517015999,0.0175401283990535,0.007558821560942381,0.0025882720947265625,1.271115473011929,0.010347622845444882,0.008140584443462103,0.0018062591552734375,144,10,2.064453125,3.775390625,8.6875,3.7760929363283333,0.011284417007118464,1.6990818260237575,0.5654296875,,,2.080129385892961,0.20621982007067152,2.5634801773639495,0.05046301354216576,0.019685353523606078,0.007965087890625,2.9309686518053804,0.9359237518196362,0.3193223343563016,0.1395263671875,2.320875273285566,0.7243339351871896,0.3120951580313837,0.11883544921875,2.320484517015999,0.020016177138944435,0.008625861104509336,0.003284454345703125,1.271115473011929,0.01043500386822993,0.008209328019195626,0.00206756591796875,0.12467035779033804
