epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1873633861541748,39.96875,39.6875,1.0361328125,2.412109375,2.412109375,1427,11,7.0859375,9.125,1.4574497391004115,6.969478998748257,1.817269136197865,1.107421875,0.2236328125,,,3.71550105538844,0.11311213065905776,10.086951803081298,2.588835172835341,0.25665188288542434,2.5634801773639495,0.23958314498450317,0.09346011219437973,0.0248260498046875,2.9309686518053804,0.5369818180758861,0.18320967634543717,0.053619384765625,2.320875273285566,0.40299421133535596,0.1736388921774559,0.0428466796875,2.320484517015999,0.2194649436036995,0.09457720661110809,0.0233306884765625,1.271115473011929,0.11206175541754604,0.08816016939201744,0.0134124755859375,1207,10,1.4365234375,6.30078125,9.2890625,6.207284725708593,1.2667838621418923,1.785143953980878,0.322021484375,,,2.5307060301798145,0.25088907725391835,2.5634801773639495,0.24872571424189083,0.09702657989641948,0.0280609130859375,2.9309686518053804,0.5510912108117685,0.1880235772812904,0.0596923828125,2.320875273285566,0.4133482226516909,0.17810014497958399,0.047943115234375,2.320484517015999,0.22821324599568182,0.09834723926068255,0.0264739990234375,1.271115473011929,0.11523303127650042,0.09065504568475896,0.01522064208984375,0.13196050229530287
2,train,sent,0.7235874533653259,64.25,64.125,1.2099609375,2.646484375,2.646484375,1017,11,7.640625,10.5625,1.2971321800723672,7.581970639800824,1.8746985681355,1.4384765625,0.2763671875,,,3.717401070828685,0.1425534627558789,10.086951803081298,2.8254683857983443,0.2801112210068495,2.5634801773639495,0.15591164067723273,0.06082030282658871,0.01528167724609375,2.9309686518053804,0.8365097886296233,0.2854038674601179,0.0791015625,2.320875273285566,0.5932127625260355,0.2555987257713548,0.059539794921875,2.320484517015999,0.18466172012698934,0.07957894947062737,0.0185394287109375,1.271115473011929,0.06467389036367788,0.05087963425575493,0.00725555419921875,820,10,1.943359375,6.5078125,10.7421875,6.457524690642411,1.179697945015505,1.7542595628183335,0.39404296875,,,2.7876915249594614,0.27636609943034474,2.5634801773639495,0.14308104775969355,0.05581515668548103,0.015777587890625,2.9309686518053804,0.8278164644543633,0.2824378431835003,0.08770751953125,2.320875273285566,0.590729595990882,0.2545287990227113,0.06689453125,2.320484517015999,0.17538068843458898,0.07557934006821895,0.019866943359375,1.271115473011929,0.0585236505163067,0.046041175454842,0.0075225830078125,0.15471555844352297
3,train,sent,0.6037762761116028,69.6875,70.0,1.22265625,2.84765625,2.84765625,830,11,8.203125,11.2265625,1.505523260915652,8.138886995579536,1.911569869145751,1.583984375,0.26904296875,,,4.152663880818296,0.1351930694839145,10.086951803081298,3.167318040235033,0.3140015043263616,2.5634801773639495,0.18434469236657858,0.07191188525442078,0.017120361328125,2.9309686518053804,0.9282866271464325,0.3167166685916748,0.0833740234375,2.320875273285566,0.6589168142324935,0.2839087571042508,0.06256103515625,2.320484517015999,0.2434253986249555,0.10490283250757719,0.0231170654296875,1.271115473011929,0.0745698857862589,0.05866491862424137,0.00786590576171875,530,10,2.154296875,6.99609375,11.421875,6.945153622261032,1.3160331710241735,1.7270476301200688,0.3876953125,,,3.0813478137054844,0.30547858995065424,2.5634801773639495,0.16759642680460818,0.06537847582537157,0.0175323486328125,2.9309686518053804,0.9147551238745093,0.31209993437188427,0.0921630859375,2.320875273285566,0.6546486366748754,0.2820697192176625,0.07025146484375,2.320484517015999,0.2291336315025454,0.09874387431690224,0.02459716796875,1.271115473011929,0.06586196181565995,0.051814302645218344,0.007965087890625,0.15474320125996313
4,train,sent,0.5675127506256104,71.875,72.0,1.3193359375,2.767578125,2.767578125,582,11,7.8125,11.0,1.4861354709137231,7.759281561045519,1.906944272108376,1.615234375,0.28955078125,,,3.680960515986019,0.12047405308801655,10.086951803081298,2.9835764713407915,0.2957857368198574,2.5634801773639495,0.15553817555172067,0.06067461606497072,0.01499176025390625,2.9309686518053804,0.9055911698407169,0.30897333865474896,0.08428955078125,2.320875273285566,0.6403594110695021,0.2759128930539089,0.06317138671875,2.320484517015999,0.23376569422922877,0.10074003619288835,0.0230712890625,1.271115473011929,0.06041849425517487,0.04753186908504249,0.006649017333984375,341,10,2.22265625,6.53515625,11.1953125,6.496092317703268,1.3202497200109065,1.7285125141497701,0.416015625,,,2.8915957602319686,0.2866669551597007,2.5634801773639495,0.13899884528176099,0.05422271118347199,0.0152740478515625,2.9309686518053804,0.8935868296863569,0.3048776482600511,0.0943603515625,2.320875273285566,0.6372388198041543,0.2745683178838137,0.07196044921875,2.320484517015999,0.21943775471171545,0.09456548970811449,0.0247802734375,1.271115473011929,0.051478391763243536,0.04049859580519828,0.006591796875,0.15899638373749864
5,train,sent,0.5333616733551025,73.375,73.5,1.4619140625,2.86328125,2.86328125,495,11,7.9921875,11.2890625,1.5394993252120912,7.93747424165828,1.901570302899927,1.673828125,0.291748046875,,,3.5683977063681347,0.13799304089832193,10.086951803081298,2.9979471534644864,0.2972104171796174,2.5634801773639495,0.15020642452789978,0.05859472831280422,0.01422882080078125,2.9309686518053804,0.8950952052038286,0.30539228205408453,0.08197021484375,2.320875273285566,0.6545926788433958,0.28204560855901417,0.0634765625,2.320484517015999,0.22185993830049977,0.09560931636199757,0.021514892578125,1.271115473011929,0.05645900234165513,0.044416894877280184,0.00609588623046875,252,10,2.365234375,6.66015625,11.484375,6.620218417343144,1.3361830590292811,1.7161205399315804,0.420166015625,,,2.8778504729550427,0.28530427518013274,2.5634801773639495,0.13123810037696249,0.051195285821135486,0.01422882080078125,2.9309686518053804,0.8782428715079007,0.2996425331833324,0.091552734375,2.320875273285566,0.6481683592398291,0.27927754959543527,0.07220458984375,2.320484517015999,0.20603837661865665,0.08879110164613785,0.02294921875,1.271115473011929,0.04753216323896492,0.037394056046172325,0.005992889404296875,0.1644289714015988
6,train,sent,0.5060501098632812,76.0625,76.375,1.623046875,2.90234375,2.90234375,383,11,7.90625,11.40625,1.3513020360842347,7.862723367063748,1.9090763190761209,1.744140625,0.306640625,,,3.249506631070993,0.16294342893779076,10.086951803081298,2.9015195816881825,0.2876507827470579,2.5634801773639495,0.1318675375902112,0.05144082593445751,0.01259613037109375,2.9309686518053804,0.8797907531021263,0.30017064582393405,0.0811767578125,2.320875273285566,0.6508510293158549,0.28043343681906363,0.06365966796875,2.320484517015999,0.20618206060290767,0.08885302146641563,0.0201568603515625,1.271115473011929,0.04718042730937366,0.037117341666511906,0.005138397216796875,178,10,2.484375,6.484375,11.609375,6.455157836192418,1.2219236250966787,1.7150867241434753,0.44140625,,,2.7652835196148775,0.2741446151026672,2.5634801773639495,0.11367336808355777,0.04434337705721959,0.01256561279296875,2.9309686518053804,0.8640419112054598,0.2947973908466194,0.091796875,2.320875273285566,0.6460580619807805,0.278368281750093,0.0733642578125,2.320484517015999,0.1911044966019091,0.08235542844632197,0.021697998046875,1.271115473011929,0.03717259798977235,0.02924407638724692,0.004795074462890625,0.1886756555178816
7,train,sent,0.4778609871864319,77.4375,77.9375,1.705078125,2.931640625,2.931640625,332,11,7.83203125,11.5,1.412713103927672,7.802350776992796,1.8858218400273472,1.80078125,0.31884765625,,,3.004575614937793,0.13147370552897386,10.086951803081298,2.8189382473147084,0.2794638362853679,2.5634801773639495,0.11986853685186727,0.046760079485041774,0.01152801513671875,2.9309686518053804,0.8717617389268595,0.29743127357908894,0.08099365234375,2.320875273285566,0.6641447403447476,0.28616132369946173,0.0654296875,2.320484517015999,0.188203527149998,0.08110527166628813,0.0185394287109375,1.271115473011929,0.039257900746950014,0.030884606143553407,0.00431060791015625,135,10,2.572265625,6.34375,11.703125,6.318585566279381,1.2086049348581582,1.7271640228573233,0.4580078125,,,2.690117217159659,0.2666927799077913,2.5634801773639495,0.10243528962572057,0.03995946234741543,0.01149749755859375,2.9309686518053804,0.8570123072188593,0.29239900150107984,0.0924072265625,2.320875273285566,0.661754467993048,0.285131422446597,0.07635498046875,2.320484517015999,0.1729664668120705,0.07453894457977027,0.01995849609375,1.271115473011929,0.03088483999824554,0.024297430606413283,0.004055023193359375,0.1769262146697577
8,train,sent,0.4611974060535431,79.125,79.125,1.75390625,2.943359375,2.943359375,261,11,7.70703125,11.546875,1.3619552140589803,7.680169216928401,1.8794880050700158,1.814453125,0.332275390625,,,2.7205701715217545,0.12151360907668121,10.086951803081298,2.714725181064858,0.2691323636775563,2.5634801773639495,0.1091975692250271,0.04259739169792059,0.0106353759765625,2.9309686518053804,0.8612627898298282,0.2938491987279764,0.08099365234375,2.320875273285566,0.6316958393268486,0.2721800032074034,0.06298828125,2.320484517015999,0.17701469794008506,0.0762835074494335,0.0176544189453125,1.271115473011929,0.03246746018982982,0.025542494666434705,0.0036163330078125,94,10,2.609375,6.1484375,11.75,6.130589982131782,1.3149357291404158,1.719779591076076,0.4765625,,,2.5838964362608845,0.2561622665304668,2.5634801773639495,0.0955633945543859,0.03727877258354875,0.0109710693359375,2.9309686518053804,0.8470325826132523,0.2889940778082045,0.09326171875,2.320875273285566,0.6293008392561212,0.27114806491313354,0.07427978515625,2.320484517015999,0.16442573688456807,0.07085836413854185,0.0194091796875,1.271115473011929,0.0245345065246676,0.019301556031359357,0.003307342529296875,0.15233398061429893
9,train,sent,0.4524606168270111,79.0625,79.5625,1.80078125,3.005859375,3.005859375,240,11,7.67578125,11.71875,1.358778728870675,7.6497533809654925,1.8869292710442096,1.8818359375,0.34521484375,,,2.657998863579637,0.1547501959174957,10.086951803081298,2.7002088159223767,0.2676932405979707,2.5634801773639495,0.10276478243845766,0.04008799574340054,0.010040283203125,2.9309686518053804,0.8508960176421301,0.2903122205411532,0.08026123046875,2.320875273285566,0.6246137829753042,0.26912854394414076,0.0625,2.320484517015999,0.17838006833657793,0.07687190628876239,0.017852783203125,1.271115473011929,0.029332747386442648,0.023076382916603338,0.0032787322998046875,83,10,2.7109375,6.015625,11.9296875,5.998510286164465,1.3363423459231853,1.7463582241907716,0.49560546875,,,2.5724104139901147,0.2550235655140447,2.5634801773639495,0.08860636054094595,0.0345648705706243,0.01032257080078125,2.9309686518053804,0.8383060324336888,0.28601671734609646,0.09368896484375,2.320875273285566,0.6229034447324819,0.2683916072106122,0.07470703125,2.320484517015999,0.16721293070014465,0.07205948993582179,0.020050048828125,1.271115473011929,0.02206597363771401,0.017359535074676042,0.0030269622802734375,0.1715729552580909
10,train,sent,0.41940319538116455,80.9375,81.1875,1.7861328125,2.974609375,2.974609375,238,11,7.52734375,11.625,1.271454367088154,7.51616716296419,1.916540086036548,1.869140625,0.3525390625,,,2.536982495237382,0.17857579907079354,10.086951803081298,2.646396434729228,0.2623583899668107,2.5634801773639495,0.0951212177146834,0.03710628174722125,0.009429931640625,2.9309686518053804,0.8464307174513044,0.28878873096439667,0.0809326171875,2.320875273285566,0.6342939113082355,0.27329943948702257,0.06439208984375,2.320484517015999,0.16340254328529014,0.07041742450211036,0.0165863037109375,1.271115473011929,0.02605398953686855,0.02049694940392252,0.0029621124267578125,79,10,2.681640625,5.8515625,11.8359375,5.838940301409828,1.383423293940723,1.7318981590215117,0.50537109375,,,2.530263362289076,0.2508451920545657,2.5634801773639495,0.08187021146247364,0.03193713459749142,0.00972747802734375,2.9309686518053804,0.8344158800162997,0.2846894590640971,0.09503173828125,2.320875273285566,0.6340147762813828,0.2731791680402689,0.07757568359375,2.320484517015999,0.15338878133083167,0.06610204903589714,0.018768310546875,1.271115473011929,0.019460895845453408,0.015310092795377981,0.0027332305908203125,0.19428946573488398
