epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.220726490020752,40.0,40.5625,0.974609375,1.181640625,1.4697265625,333,10,3.47265625,5.421875,0.012912645936012268,3.4712422279196344,1.735295777907595,0.931640625,0.359375,,,1.395164813128622,0.11456669706618215,10.086951803081298,1.1819334917874906,0.11717449581016547,2.5634801773639495,0.019008917788820856,0.00741527785417397,0.0031490325927734375,2.9309686518053804,0.14378667377154297,0.049057731710291444,0.0224456787109375,2.320875273285566,0.42210239460047383,0.1818720719114393,0.0728759765625,2.320484517015999,0.011253054438476795,0.004849441724759937,0.0019426345825195312,1.271115473011929,0.004769396086594213,0.0037521343952277215,0.0010051727294921875,460,10,1.12890625,3.404296875,5.98828125,3.4049554457214737,0.009017281932756305,1.5712352159898728,0.431396484375,,,1.345932436158423,0.13343301945264338,2.5634801773639495,0.020351160991794792,0.007938879797667123,0.00341033935546875,2.9309686518053804,0.15441196472380536,0.052682912397815196,0.0243682861328125,2.320875273285566,0.45192932079114057,0.19472365705864197,0.07891845703125,2.320484517015999,0.012545472608382013,0.005406402204533872,0.0021915435791015625,1.271115473011929,0.004516115021043987,0.0035528754994563778,0.0009660720825195312,0.14856264709129594
2,train,sent,0.8319651484489441,59.40625,61.625,1.59375,1.619140625,2.015625,290,10,5.28515625,7.00390625,0.010767220053821802,5.289893096283547,1.8112244079820812,1.244140625,0.245361328125,,,1.6545196395421788,0.11442399516604239,10.086951803081298,1.659159427299195,0.16448570982488142,2.5634801773639495,0.02822398255983316,0.011010025670983008,0.0035953521728515625,2.9309686518053804,0.2255335703697119,0.07694847579853528,0.0274505615234375,2.320875273285566,0.6350310201473794,0.2736170389925317,0.08349609375,2.320484517015999,0.01732129736147492,0.007464517532635403,0.002277374267578125,1.271115473011929,0.0045307198495709855,0.003564365272680829,0.0006909370422363281,337,10,1.494140625,5.37109375,7.71875,5.367406652886087,0.008872525999322534,1.6227413371670991,0.30419921875,,,1.863166649009802,0.18471057316251413,2.5634801773639495,0.030950900760520206,0.012073781975699653,0.0039005279541015625,2.9309686518053804,0.24028947831313996,0.08198295746531767,0.0289459228515625,2.320875273285566,0.6936011244950651,0.2988532526839165,0.0902099609375,2.320484517015999,0.019267626418579376,0.008303277301482004,0.002506256103515625,1.271115473011929,0.005134918574605685,0.0040396948063565075,0.0007729530334472656,0.1502224187764616
3,train,sent,0.6934607028961182,67.1875,68.9375,1.9013671875,1.8203125,2.26953125,143,10,5.74609375,7.60546875,0.011840171180665493,5.747655592634445,1.8405372200068086,1.4521484375,0.2442626953125,,,1.6731819278824425,0.08521494153720963,10.086951803081298,1.7475645978751109,0.17325001962845465,2.5634801773639495,0.031128363896577582,0.012143009402392636,0.00374603271484375,2.9309686518053804,0.26655300617525146,0.09094365646355977,0.0307159423828125,2.320875273285566,0.6654397628280551,0.28671931253161215,0.08245849609375,2.320484517015999,0.019049295719121062,0.008209188891127484,0.002361297607421875,1.271115473011929,0.005874130782587805,0.004621240876463376,0.0008368492126464844,131,10,1.7587890625,5.67578125,8.1953125,5.673667959130777,0.008774121990427375,1.6373813131358474,0.307861328125,,,1.9094154633405873,0.18929558707292635,2.5634801773639495,0.033663637107696154,0.013132006014695531,0.004085540771484375,2.9309686518053804,0.284261999087823,0.09698568386691102,0.03302001953125,2.320875273285566,0.7216960107618346,0.3109585504524591,0.09027099609375,2.320484517015999,0.02068559301945072,0.008914342184903319,0.0025882720947265625,1.271115473011929,0.006738363996314334,0.005301142295394823,0.0009703636169433594,0.13827026753698876
4,train,sent,0.6207836866378784,71.375,73.125,2.20703125,1.908203125,2.376953125,116,9,5.99609375,7.85546875,0.012494049035012722,5.992503656350087,1.872774050803855,1.6015625,0.2369384765625,,,1.6926244288394283,0.08616218420015337,10.086951803081298,1.7960841323386125,0.17806014814009086,2.5634801773639495,0.03468185879154806,0.013529208884779338,0.00405120849609375,2.9309686518053804,0.3074138828398034,0.10488473926544611,0.034454345703125,2.320875273285566,0.6763575710815939,0.2914234896061875,0.08135986328125,2.320484517015999,0.019526033197415416,0.008414636277136078,0.0023479461669921875,1.271115473011929,0.00610078809308412,0.004799554582266395,0.0008397102355957031,114,9,1.9541015625,5.87109375,8.3828125,5.871898781410872,0.008814707864075899,1.6395985381677747,0.2998046875,,,1.9509237035166258,0.19341063004986997,2.5634801773639495,0.03769740921804665,0.014705559087572602,0.004467010498046875,2.9309686518053804,0.3304354546266737,0.11273933428907071,0.03753662109375,2.320875273285566,0.7422298165491208,0.31980599090892853,0.090576171875,2.320484517015999,0.021334826715143862,0.009194125864101496,0.0026035308837890625,1.271115473011929,0.0068654553231599635,0.005401126387748357,0.0009613037109375,0.17000856052388788
5,train,sent,0.5584201216697693,74.3125,75.6875,2.419921875,1.93359375,2.3984375,107,9,6.1015625,7.90625,0.011606774060055614,6.097055336580258,1.858765706885606,1.6591796875,0.228271484375,,,1.7177892496936167,0.14603319309506302,10.086951803081298,1.8321353703533543,0.1816341949600359,2.5634801773639495,0.03960574782901727,0.015449991842630212,0.00457000732421875,2.9309686518053804,0.33586330319795366,0.11459123010103602,0.03717041015625,2.320875273285566,0.7011816222329905,0.30211947634754066,0.083251953125,2.320484517015999,0.017364089427130303,0.007482958537236637,0.0020618438720703125,1.271115473011929,0.007334501018926964,0.005770129602425297,0.0009946823120117188,99,9,2.0234375,5.98828125,8.4296875,5.9915785923577864,0.00873489398509264,1.6499802491161972,0.289794921875,,,1.993120719072233,0.19759395682483455,2.5634801773639495,0.04305799465492477,0.016796694991104515,0.005035400390625,2.9309686518053804,0.36047848866209264,0.1229895408263919,0.0404052734375,2.320875273285566,0.7740288595476006,0.3335073058242549,0.0931396484375,2.320484517015999,0.019137215972500954,0.008247077639246756,0.0023040771484375,1.271115473011929,0.00805022702057201,0.006333198825356806,0.0011091232299804688,0.17918803622489138
6,train,sent,0.5354904532432556,75.4375,76.8125,2.5625,1.970703125,2.451171875,99,9,6.26953125,8.0234375,0.011287207948043942,6.266937502594567,1.8892930950969458,1.7021484375,0.21875,,,1.7342046562789637,0.106013662214009,10.086951803081298,1.8527186767342751,0.1836747823230719,2.5634801773639495,0.04551338746181255,0.017754530682041157,0.005153656005859375,2.9309686518053804,0.37083527885647616,0.12652311331547467,0.040313720703125,2.320875273285566,0.7058624687039492,0.304136321683797,0.0821533203125,2.320484517015999,0.01987632428009789,0.00856559228658747,0.0023136138916015625,1.271115473011929,0.007225781195790759,0.0056845985665402625,0.0009579658508300781,85,9,2.076171875,6.17578125,8.5625,6.172903166516618,0.008865233976393938,1.656510520959273,0.279052734375,,,2.0219211818266345,0.20044917645080754,2.5634801773639495,0.05102708053244687,0.019905393060194634,0.005840301513671875,2.9309686518053804,0.4031841978714876,0.13756005122168039,0.044281005859375,2.320875273285566,0.7842265420046983,0.33790120090964715,0.09228515625,2.320484517015999,0.022453189283767827,0.009676078042805153,0.002643585205078125,1.271115473011929,0.0077443983036413755,0.006092600135919121,0.0010395050048828125,0.14015984359944464
7,train,sent,0.5111432671546936,77.0,78.5,2.708984375,1.9716796875,2.466796875,105,9,6.3359375,8.0625,0.011025879066437483,6.335404750051272,1.8634111830033362,1.6865234375,0.2139892578125,,,1.751116127746318,0.12772897749791068,10.086951803081298,1.8712917575665138,0.1855160799910716,2.5634801773639495,0.04804974698890074,0.0187439510604333,0.005397796630859375,2.9309686518053804,0.37987554799645373,0.12960750970927748,0.040985107421875,2.320875273285566,0.7172818441273572,0.309056609971087,0.08282470703125,2.320484517015999,0.01977298057991206,0.008521056889161624,0.0022830963134765625,1.271115473011929,0.00795335056181301,0.006256985089613783,0.00104522705078125,89,9,2.068359375,6.23828125,8.59375,6.23782672850543,0.008815462933853269,1.6557556840125471,0.27392578125,,,2.041346491627614,0.20237496237505928,2.5634801773639495,0.05474535024432026,0.02135587032337243,0.006221771240234375,2.9309686518053804,0.4129697212620487,0.14089871654126115,0.0450439453125,2.320875273285566,0.7970590322480309,0.3434303607016622,0.0931396484375,2.320484517015999,0.022849015717818943,0.009846657260700614,0.0026702880859375,1.271115473011929,0.008503202374687824,0.006689559332119014,0.001132965087890625,0.1815535149955948
8,train,sent,0.48674631118774414,78.3125,79.125,2.81640625,2.029296875,2.533203125,103,9,6.44140625,8.21875,0.010985499015077949,6.440802752481659,1.8698178210761398,1.744140625,0.2156982421875,,,1.7380509186127666,0.1168912524304297,10.086951803081298,1.8843846364768018,0.18681408152472503,2.5634801773639495,0.04918893080072717,0.019188340614089947,0.005462646484375,2.9309686518053804,0.3848628098217839,0.13130908431406152,0.041046142578125,2.320875273285566,0.7216448835489961,0.3109365211717705,0.08233642578125,2.320484517015999,0.018678870133250314,0.008049556028613455,0.002132415771484375,1.271115473011929,0.007945794107436122,0.006251040346954815,0.00102996826171875,85,9,2.12890625,6.33203125,8.75,6.329391571270671,0.008751361165195704,1.6497467858716846,0.276611328125,,,2.0544082779854858,0.20366988145595363,2.5634801773639495,0.05653629028359308,0.022054506519231163,0.00635528564453125,2.9309686518053804,0.41735368835711384,0.14239445655620972,0.0450439453125,2.320875273285566,0.8089004871601402,0.34853251119135475,0.093505859375,2.320484517015999,0.022061959311967527,0.009507479644957018,0.0025501251220703125,1.271115473011929,0.008601844616051402,0.0067671622277315135,0.0011310577392578125,0.16194669624579663
9,train,sent,0.4659540057182312,79.9375,81.0,2.83203125,2.03515625,2.5546875,89,9,6.44140625,8.2578125,0.01108311302959919,6.437753974275301,1.876094741979614,1.767578125,0.2200927734375,,,1.7832935533214513,0.12337089975863712,10.086951803081298,1.8970490732235294,0.1880696081688455,2.5634801773639495,0.04935341238688462,0.019252504007124874,0.005481719970703125,2.9309686518053804,0.38276628874613117,0.13059378458734444,0.04083251953125,2.320875273285566,0.7218706659151364,0.31103380445482287,0.0823974609375,2.320484517015999,0.01995524759415801,0.00859960385334492,0.002277374267578125,1.271115473011929,0.007886192482438936,0.00620415111756328,0.0010223388671875,73,9,2.1796875,6.3203125,8.8125,6.317824663562069,0.00907611520960927,1.6587567999958992,0.282958984375,,,2.0725963719770046,0.20547301230723447,2.5634801773639495,0.05549067419018705,0.021646617235499214,0.00624847412109375,2.9309686518053804,0.4128623914542633,0.14086209731378518,0.04461669921875,2.320875273285566,0.8063903779462027,0.3474509755988005,0.09332275390625,2.320484517015999,0.02424022735958964,0.01044619224211032,0.0028057098388671875,1.271115473011929,0.008560868277054823,0.00673492570802376,0.0011281967163085938,0.18308571013692482
10,train,sent,0.4475598931312561,80.125,81.0625,2.896484375,2.068359375,2.57421875,93,8,6.4140625,8.296875,0.010887539014220238,6.413767999558564,1.8917136550880969,1.8076171875,0.2265625,,,1.8026444851408767,0.11233995265613797,10.086951803081298,1.912820187915285,0.1896331245809035,2.5634801773639495,0.04843038637925989,0.01889243646465849,0.00539398193359375,2.9309686518053804,0.37882388104955655,0.1292486976331915,0.04052734375,2.320875273285566,0.7146868184751849,0.30793848626920506,0.081787109375,2.320484517015999,0.02228253182496509,0.009602534152487715,0.0025501251220703125,1.271115473011929,0.008146889692994819,0.006409244373125779,0.0010595321655273438,75,9,2.220703125,6.2578125,8.828125,6.257462932605986,0.009112078929319978,1.6580213990528136,0.291015625,,,2.0815983327312733,0.20636544848914612,2.5634801773639495,0.054752977443956574,0.021358845653434922,0.006206512451171875,2.9309686518053804,0.40768140137380193,0.13909442570212532,0.04437255859375,2.320875273285566,0.7941528187075724,0.3421781548748733,0.09259033203125,2.320484517015999,0.026204997412371256,0.011292899056301086,0.003055572509765625,1.271115473011929,0.00898286059797826,0.007066911534554153,0.0011930465698242188,0.14648941459045167
