epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.9178134202957153,56.46875,56.46875,1.392578125,1.4443359375,1.4443359375,31,10,4.0078125,5.89453125,0.000941046979278326,3.9967665525037805,0.3082789230393246,1.1064453125,0.3203125,2.43359375,2.515625,1.6946255626067845,0.16005266567145046,7.202607572261545,1.9306279535375657,0.26804569514140114,2.419828105593133,0.2546055425787581,0.10521637548975851,0.03961181640625,2.3575277779491848,0.4160831501164819,0.17649130330860108,0.06536865234375,2.3121179069417717,0.727814720393563,0.31478270126640745,0.11517333984375,2.296947563168559,0.2216442525752842,0.09649512950549627,0.03515625,1.1218442445355195,0.06975898618173293,0.06218241660687527,0.01360321044921875
3,test,,0.9087818264961243,58.78125,58.78125,1.6953125,1.42578125,1.42578125,46,10,4.5546875,5.8984375,0.0009457550477236509,4.547505829589825,0.294147742097266,1.02734375,0.227783203125,2.681640625,2.87109375,1.6133927796965724,0.18411256151019437,7.202607572261545,1.9086550611057111,0.26499500937080944,2.419828105593133,0.25172764379884427,0.1040270766411081,0.036102294921875,2.3575277779491848,0.372486594491396,0.15799881468010626,0.05389404296875,2.3121179069417717,0.6352635431965794,0.2747539566599524,0.092529296875,2.296947563168559,0.2159812075719243,0.09402966399197452,0.031524658203125,1.1218442445355195,0.07068328483744768,0.06300632657496308,0.012451171875
4,test,,1.1577913761138916,58.34375,58.34375,2.03515625,1.5556640625,1.5556640625,48,10,4.84375,6.078125,0.0009775289800018072,4.843904067167543,0.2960813329555094,1.060546875,0.203125,2.888671875,2.955078125,1.5998593489393995,0.1453125034003637,7.202607572261545,1.886521174595437,0.2619219714066816,2.419828105593133,0.23472175237411985,0.09699934959495246,0.032318115234375,2.3575277779491848,0.3227180141038435,0.13688831882378757,0.0447998046875,2.3121179069417717,0.6339264038337653,0.27417563867763867,0.08856201171875,2.296947563168559,0.18266878331245362,0.0795267537846917,0.02557373046875,1.1218442445355195,0.06669074474048209,0.05944741889556536,0.01117706298828125
5,test,,1.2044841051101685,66.1875,66.1875,2.03515625,1.5791015625,1.5791015625,41,10,4.76953125,6.11328125,0.0008740250486880541,4.774543069714125,0.2931662229821086,1.111328125,0.2198486328125,2.8984375,2.908203125,1.6413337008454043,0.13993944074435433,7.202607572261545,1.957827309822119,0.27182201587131327,2.419828105593133,0.25721903913481103,0.10629640945994513,0.0357666015625,2.3575277779491848,0.35561360359734095,0.15084174486660323,0.049896240234375,2.3121179069417717,0.6530965446387409,0.28246679923974505,0.09222412109375,2.296947563168559,0.19897204451006623,0.08662454803086198,0.0281524658203125,1.1218442445355195,0.06330895177200446,0.056432924695545825,0.0107421875
6,test,,1.2745752334594727,61.125,61.125,2.19921875,1.5830078125,1.5830078125,46,10,4.796875,6.15234375,0.0009104859782382846,4.798872470431377,0.29388218198437244,1.064453125,0.2198486328125,2.900390625,2.890625,1.603695569994243,0.13641068431134415,7.202607572261545,1.9338013140695063,0.26848628009623915,2.419828105593133,0.25593006903757587,0.1057637393524049,0.03546142578125,2.3575277779491848,0.36275835673359147,0.15387235735951973,0.050689697265625,2.3121179069417717,0.6361372967055718,0.2751318584556909,0.0894775390625,2.296947563168559,0.18893590978690966,0.08225521244650406,0.0266265869140625,1.1218442445355195,0.06144728375094832,0.054773453668151166,0.0103759765625
7,test,,1.1800998449325562,59.71875,59.71875,2.267578125,1.6015625,1.6015625,51,10,4.85546875,6.234375,0.0008924169233068824,4.854331537083497,0.3204679900081828,1.111328125,0.2210693359375,2.931640625,2.9296875,1.6646624529866418,0.14709290194770502,7.202607572261545,2.003669809223786,0.27818672461627036,2.419828105593133,0.25750071491477566,0.10641281267855127,0.035400390625,2.3575277779491848,0.37670420654028547,0.15978781249736992,0.052215576171875,2.3121179069417717,0.6454602671134122,0.2791640794682308,0.09002685546875,2.296947563168559,0.2438437075160662,0.10615989299280838,0.034088134765625,1.1218442445355195,0.06399018123583566,0.05704016537726207,0.01070404052734375
8,test,,1.4064091444015503,60.65625,60.65625,2.310546875,1.6708984375,1.6708984375,43,10,4.96484375,6.31640625,0.0009442379232496023,4.967777599922222,0.29545390408020467,1.1064453125,0.213623046875,2.953125,3.01171875,1.6581278563942137,0.16903110947535988,7.202607572261545,1.9934852005943515,0.2767727077442895,2.419828105593133,0.24800133998688345,0.10248717229693259,0.0335693359375,2.3575277779491848,0.35598465657777023,0.15099913558068087,0.048614501953125,2.3121179069417717,0.6513227254362546,0.2816996155259903,0.0894775390625,2.296947563168559,0.22745408257203792,0.09902449939182457,0.03131103515625,1.1218442445355195,0.06672260730134294,0.0594758208426414,0.01096343994140625
9,test,,1.027186632156372,66.1875,66.1875,2.265625,1.625,1.625,42,10,4.828125,6.26953125,0.0009419890120625496,4.818618061724961,0.2957408840302378,1.111328125,0.229736328125,2.92578125,2.96484375,1.7177491754544842,0.15629488354767035,7.202607572261545,2.0541599652827705,0.28519670753598825,2.419828105593133,0.2762155798689854,0.11414677729816727,0.038116455078125,2.3575277779491848,0.4096226798904965,0.1737509452579293,0.0570068359375,2.3121179069417717,0.6561419548301117,0.28378395100879084,0.0919189453125,2.296947563168559,0.20663851101589525,0.08996222392244976,0.0290069580078125,1.1218442445355195,0.06797449027834279,0.06059173598246383,0.01142120361328125
10,test,,1.227662205696106,64.375,64.375,2.18359375,1.6435546875,1.6435546875,43,10,4.8359375,6.3046875,0.0009165479568764567,4.834034967815694,0.2940721840132028,1.07421875,0.233154296875,2.9140625,2.986328125,1.782077039295089,0.17391748580653107,7.202607572261545,2.112401070113619,0.29328282138385986,2.419828105593133,0.2918814505758416,0.12062073744047923,0.04022216796875,2.3575277779491848,0.39962650140105893,0.1695108346713498,0.055572509765625,2.3121179069417717,0.65749742447841,0.2843701969109694,0.09197998046875,2.296947563168559,0.2119481012644684,0.092273809234066,0.02972412109375,1.1218442445355195,0.07655455701626934,0.06823991600363868,0.01285552978515625
11,test,,1.2716939449310303,64.8125,64.8125,2.2578125,1.7080078125,1.7080078125,41,10,4.7734375,6.38671875,0.0009236589539796114,4.77462445748685,0.29281393392011523,1.1669921875,0.252685546875,2.916015625,2.90234375,1.8212699896744464,0.16310200629705934,7.202607572261545,2.109591925389064,0.2928928036442604,2.419828105593133,0.30117662372100273,0.1244619909260787,0.0418701171875,2.3575277779491848,0.4201005035897589,0.1781953568136553,0.058929443359375,2.3121179069417717,0.6836474280707963,0.2956801753138333,0.09649658203125,2.296947563168559,0.2030639292839398,0.08840599260516865,0.0287322998046875,1.1218442445355195,0.0847501817711036,0.0755454085394831,0.01438140869140625
12,test,,1.1113810539245605,67.5625,67.5625,2.28515625,1.6669921875,1.6669921875,45,10,4.83203125,6.34765625,0.0012400579871609807,4.829911955309265,0.3140765770804137,1.09765625,0.238525390625,2.8984375,2.919921875,1.883762721282352,0.17131956022364872,7.202607572261545,2.1677306238924636,0.30096469954031085,2.419828105593133,0.2982577722373181,0.12325576827045366,0.0411376953125,2.3575277779491848,0.43424943365215185,0.18419695314466486,0.060394287109375,2.3121179069417717,0.6766468257168432,0.29265238752976963,0.0947265625,2.296947563168559,0.22489274470161114,0.09790939432303776,0.03155517578125,1.1218442445355195,0.07919527297587337,0.07059382205830438,0.01329803466796875
13,test,,0.9371131062507629,70.375,70.375,2.31640625,1.6435546875,1.6435546875,43,10,4.8515625,6.25,0.0009301790269091725,4.848011531637823,0.29439920105505735,1.1015625,0.2239990234375,2.90234375,2.94140625,1.9022129912887484,0.15177365853886346,7.202607572261545,2.214364022936673,0.3074392156896846,2.419828105593133,0.31801403470515144,0.13142009300995444,0.043731689453125,2.3575277779491848,0.47746594039098067,0.20252823523730806,0.06622314453125,2.3121179069417717,0.6934054049194351,0.29990053830628366,0.0968017578125,2.296947563168559,0.18752593665436823,0.08164136598559643,0.0262298583984375,1.1218442445355195,0.08891765958128595,0.07926025383149404,0.01488494873046875
14,test,,1.4030476808547974,64.375,64.375,2.2109375,1.7080078125,1.7080078125,38,10,4.73828125,6.375,0.000994630972854793,4.7280120231671825,0.29416569299064577,1.1298828125,0.256591796875,2.87890625,2.87109375,1.9406358141527074,0.14020212708022284,7.202607572261545,2.2441629156712315,0.3115764524384031,2.419828105593133,0.3572180136522851,0.14762123508964123,0.049896240234375,2.3575277779491848,0.5338844148738406,0.22645943766493692,0.07525634765625,2.3121179069417717,0.6914223395770227,0.2990428548220381,0.09808349609375,2.296947563168559,0.23816582106517004,0.1036879661008145,0.033843994140625,1.1218442445355195,0.07881984628292926,0.07025917070650327,0.01345062255859375
15,test,,0.9906142950057983,71.75,71.75,2.1796875,1.69921875,1.69921875,38,10,4.7109375,6.375,0.0009194379672408104,4.713348486706645,0.2929268100997433,1.1162109375,0.26123046875,2.8671875,2.890625,1.962851071708406,0.17121240355063258,7.202607572261545,2.267667025144811,0.3148397302496361,2.419828105593133,0.3830669074836557,0.1583033549359328,0.0537109375,2.3575277779491848,0.5616940865810855,0.23825555390473646,0.0794677734375,2.3121179069417717,0.7023067089352928,0.30375038696198275,0.0999755859375,2.296947563168559,0.2003149866535665,0.08720921185385658,0.0285797119140625,1.1218442445355195,0.08781235832454826,0.07827500007445817,0.01505279541015625
16,test,,1.0203354358673096,70.8125,70.8125,2.123046875,1.6708984375,1.6708984375,39,10,4.75,6.34375,0.000982720055617392,4.754491943503502,0.2929072600090876,1.07421875,0.250732421875,2.865234375,2.92578125,2.0435382593384332,0.1677478236417173,7.202607572261545,2.319262489836233,0.3220031726798644,2.419828105593133,0.40639543543063805,0.16794392729438315,0.056671142578125,2.3575277779491848,0.5949080233269388,0.2523440143065673,0.08367919921875,2.3121179069417717,0.7133823258414109,0.3085406344112436,0.10101318359375,2.296947563168559,0.22598925298177708,0.0983867706017776,0.032073974609375,1.1218442445355195,0.07758244466597475,0.06915616409664467,0.01320648193359375
17,test,,0.9627192616462708,71.3125,71.3125,2.158203125,1.7041015625,1.7041015625,35,10,4.640625,6.37890625,0.0009577589808031917,4.6414760847827985,0.3105182390427217,1.15234375,0.272705078125,2.849609375,2.8125,2.056215921992414,0.15419623007736405,7.202607572261545,2.350708415593857,0.32636908119870794,2.419828105593133,0.40233418623282624,0.1662656059341077,0.0570068359375,2.3575277779491848,0.6025026938294076,0.25556546966904675,0.08612060546875,2.3121179069417717,0.7118061607540129,0.30785893687208876,0.1024169921875,2.296947563168559,0.24292568953818972,0.10576022432270164,0.0350341796875,1.1218442445355195,0.08605530432742281,0.07670878087274276,0.0149383544921875
18,test,,1.1719919443130493,63.875,63.875,2.296875,1.6806640625,1.6806640625,43,10,4.74609375,6.34375,0.0009593790164217353,4.742307928163183,0.2935469689546153,1.0693359375,0.251708984375,2.869140625,2.84765625,2.0372925195950327,0.16549505637034082,7.202607572261545,2.3240193144085683,0.32266360357584356,2.419828105593133,0.3723980179278126,0.153894409717393,0.051971435546875,2.3575277779491848,0.5777383360228807,0.2450610938401989,0.081298828125,2.3121179069417717,0.7156188701820119,0.3095079485494569,0.10137939453125,2.296947563168559,0.23467896885494888,0.10216992874283008,0.0333251953125,1.1218442445355195,0.08425061746454876,0.07510010224229594,0.0143585205078125
19,test,,1.2298250198364258,65.25,65.25,2.125,1.685546875,1.685546875,34,10,4.62890625,6.3515625,0.0009409789927303791,4.633041542981538,0.2935372650390491,1.1162109375,0.271240234375,2.884765625,2.880859375,2.086451810888354,0.1656398925205247,7.202607572261545,2.3480972523361068,0.3260065509301138,2.419828105593133,0.41116960005090863,0.16991686273109274,0.058319091796875,2.3575277779491848,0.6109234061393405,0.25913730979271143,0.08740234375,2.3121179069417717,0.7182528923356664,0.3106471733899143,0.10345458984375,2.296947563168559,0.22592053263634693,0.09835685248499858,0.032623291015625,1.1218442445355195,0.09278550512884909,0.08270801011887827,0.0161285400390625
20,test,,0.7236230969429016,75.4375,75.4375,2.08984375,1.6669921875,1.6669921875,34,10,4.66015625,6.3359375,0.000891716917976737,4.658051727674325,0.2931891439948231,1.064453125,0.264404296875,2.869140625,2.916015625,2.12003597655188,0.16753219329547045,7.202607572261545,2.387906436509194,0.33153360259490244,2.419828105593133,0.40603294561376657,0.16779412747346462,0.057342529296875,2.3575277779491848,0.6094597497513536,0.25851646604203454,0.08685302734375,2.3121179069417717,0.7231956808379651,0.31278494866835443,0.10369873046875,2.296947563168559,0.23902426126120613,0.10406169696424436,0.03436279296875,1.1218442445355195,0.0893981388175078,0.07968854790044547,0.01546478271484375
21,test,,1.1613434553146362,66.6875,66.6875,2.267578125,1.67578125,1.67578125,38,10,4.6953125,6.34375,0.00091500801499933,4.688618449967111,0.29906452004797757,1.1064453125,0.26025390625,2.888671875,2.859375,2.0871019435222653,0.17583149199014636,7.202607572261545,2.366475862042324,0.32855821149496206,2.419828105593133,0.39976559886608154,0.165204130798412,0.056182861328125,2.3575277779491848,0.6138998079325759,0.2603998195374851,0.0870361328125,2.3121179069417717,0.7185407002607738,0.31077165143847896,0.1025390625,2.296947563168559,0.22936670186389385,0.09985717808354774,0.032806396484375,1.1218442445355195,0.08423154612026984,0.07508310224931847,0.0144805908203125
22,test,,0.8715478777885437,75.0,75.0,2.18359375,1.6943359375,1.6943359375,35,10,4.68359375,6.36328125,0.0014517050003632903,4.686989374464194,0.3157131300540641,1.1162109375,0.263916015625,2.890625,2.93359375,2.1387549544659485,0.1835147162669282,7.202607572261545,2.4042452666573126,0.33380206300791204,2.419828105593133,0.41928480192988626,0.17327049014794121,0.05902099609375,2.3575277779491848,0.6129483088392407,0.2599962191632986,0.0870361328125,2.3121179069417717,0.7224419520147345,0.3124589580166806,0.103271484375,2.296947563168559,0.23711766610134344,0.1032316409410095,0.033966064453125,1.1218442445355195,0.09569852198939532,0.08530464229374166,0.0164794921875
23,test,,1.1825472116470337,70.375,70.375,2.14453125,1.712890625,1.712890625,35,10,4.64453125,6.3828125,0.0009469989454373717,4.646276932708556,0.29267033701762557,1.1201171875,0.2724609375,2.89453125,2.89453125,2.10284132556992,0.19038143082500159,7.202607572261545,2.3908494721202826,0.3319422095586391,2.419828105593133,0.41397805359277307,0.17107746316191386,0.05859375,2.3575277779491848,0.6118427343650161,0.2595272641484032,0.08740234375,2.3121179069417717,0.7294743576117808,0.3155005008272495,0.1048583984375,2.296947563168559,0.21082146702899962,0.09178331730750472,0.030364990234375,1.1218442445355195,0.09413202261924969,0.08390828145508154,0.016326904296875
24,test,,0.9119017720222473,71.3125,71.3125,2.224609375,1.6943359375,1.6943359375,38,10,4.73046875,6.3671875,0.0011872160248458385,4.728444154924029,0.319691444048658,1.1015625,0.25732421875,2.90234375,2.96875,2.1076657266527334,0.183830456007672,7.202607572261545,2.3969649000095403,0.3327912670462092,2.419828105593133,0.4180586241822919,0.1727637691355023,0.0584716796875,2.3575277779491848,0.6078697768058037,0.2578420421983702,0.08575439453125,2.3121179069417717,0.7258021451557992,0.3139122546374871,0.10308837890625,2.296947563168559,0.23630537226534098,0.10287800037514394,0.03363037109375,1.1218442445355195,0.09003390324134308,0.08025526153019584,0.01538848876953125
25,test,,1.0189805030822754,73.125,73.125,2.169921875,1.7041015625,1.7041015625,36,10,4.671875,6.375,0.0009250680450350046,4.677584574280148,0.2923114380100742,1.09765625,0.26708984375,2.89453125,2.904296875,2.1770356776462725,0.15575473423239408,7.202607572261545,2.452445116433835,0.34049406299443746,2.419828105593133,0.43123751469075877,0.17820997850798023,0.060791015625,2.3575277779491848,0.6259294684450509,0.2655024786132308,0.08905029296875,2.3121179069417717,0.7438225732740698,0.3217061599846872,0.10650634765625,2.296947563168559,0.23111840505945302,0.1006198002799129,0.033172607421875,1.1218442445355195,0.09346813800354248,0.08331650178607582,0.0161285400390625
26,test,,1.378437876701355,69.0,69.0,2.20703125,1.689453125,1.689453125,34,10,4.640625,6.32421875,0.0009590190602466464,4.6402158957687,0.29622164694592357,1.0927734375,0.26611328125,2.91015625,2.873046875,2.1363385568642634,0.1770342705315905,7.202607572261545,2.442352125269359,0.33909276616364165,2.419828105593133,0.43258657821749846,0.17876748237514398,0.061248779296875,2.3575277779491848,0.6018923938380647,0.2553065967950763,0.08599853515625,2.3121179069417717,0.7491020981808125,0.3239895750695719,0.10772705078125,2.296947563168559,0.21545698319295514,0.09380143745891166,0.0310516357421875,1.1218442445355195,0.10071606711679859,0.08977722853006066,0.0174713134765625
27,test,,1.248242735862732,64.375,64.375,2.208984375,1.685546875,1.685546875,39,10,4.625,6.34765625,0.0008448859443888068,4.6182994419768635,0.2947937960270792,1.1064453125,0.27099609375,2.89453125,2.87890625,2.1635201161135003,0.16500958534538052,7.202607572261545,2.456094637875813,0.34100075746659403,2.419828105593133,0.45457796937917205,0.18785547962207372,0.06451416015625,2.3575277779491848,0.621258950060918,0.263521370085977,0.08892822265625,2.3121179069417717,0.7460683135098707,0.32267745138339077,0.1075439453125,2.296947563168559,0.21203639113076278,0.0923122471451921,0.0306243896484375,1.1218442445355195,0.09586278293291883,0.08545106274767153,0.0166778564453125
28,test,,1.5598558187484741,68.5,68.5,2.322265625,1.6943359375,1.6943359375,38,10,4.73828125,6.38671875,0.0009639200288802385,4.741012495607621,0.2923451509559527,1.0791015625,0.258056640625,2.921875,2.916015625,2.0931219723420096,0.15471744819350178,7.202607572261545,2.397931878174491,0.3329255209473484,2.419828105593133,0.41266724866203575,0.17053576975496998,0.057647705078125,2.3575277779491848,0.6010201863999969,0.2549366298126187,0.084716796875,2.3121179069417717,0.7216265569241438,0.3121062964641955,0.10235595703125,2.296947563168559,0.21800876527704016,0.09491238231677551,0.0309906005859375,1.1218442445355195,0.09599217847929697,0.08556640455827351,0.016387939453125
29,test,,0.9998113512992859,71.3125,71.3125,2.189453125,1.7041015625,1.7041015625,39,10,4.71484375,6.375,0.0009362880373373628,4.714940736808624,0.2952712399419397,1.1064453125,0.260498046875,2.908203125,2.931640625,2.2152286426058287,0.14622475186599135,7.202607572261545,2.474524539549173,0.34355953933669575,2.419828105593133,0.4359122989672599,0.18014184476975972,0.06109619140625,2.3575277779491848,0.6220869684890467,0.26387259327658935,0.08795166015625,2.3121179069417717,0.7513546565898039,0.32496381535473573,0.10693359375,2.296947563168559,0.23184702016398795,0.10093701044013519,0.0330810546875,1.1218442445355195,0.09183929256786882,0.08186456632925307,0.0157318115234375
30,test,,1.4569625854492188,70.375,70.375,2.28515625,1.7080078125,1.7080078125,41,10,4.78515625,6.38671875,0.00098413007799536,4.784437036265786,0.29171744105406106,1.087890625,0.250732421875,2.931640625,2.9765625,2.1456455588654073,0.17956582922914957,7.202607572261545,2.4550683309411667,0.3408582664417326,2.419828105593133,0.43054412042517054,0.1779234315983111,0.05975341796875,2.3575277779491848,0.6071392143282175,0.25753215720595596,0.08502197265625,2.3121179069417717,0.7330664902480777,0.317054112183103,0.10333251953125,2.296947563168559,0.24504534156864466,0.10668303686942385,0.03460693359375,1.1218442445355195,0.09114250368117727,0.08124345614387252,0.01543426513671875
31,test,,1.3169400691986084,66.1875,66.1875,2.25,1.6943359375,1.6943359375,39,10,4.72265625,6.37890625,0.0010189610766246915,4.72693767276227,0.2951047010719776,1.07421875,0.259765625,2.94140625,2.95703125,2.169872525508441,0.16963999680586744,7.202607572261545,2.459740662325716,0.3415069664212433,2.419828105593133,0.4283460975032565,0.17701509314367722,0.059967041015625,2.3575277779491848,0.6173552637276911,0.26186553113055105,0.087158203125,2.3121179069417717,0.7377270735723673,0.31906983262292005,0.1048583984375,2.296947563168559,0.2468480478828532,0.10746786380370604,0.03515625,1.1218442445355195,0.09613001223433315,0.08568926809811656,0.016448974609375
32,test,,1.1375058889389038,72.25,72.25,2.298828125,1.7265625,1.7265625,36,10,4.69140625,6.3984375,0.0010504620149731636,4.682579658536717,0.31243450101464987,1.1162109375,0.266845703125,2.94140625,2.951171875,2.1665847315123665,0.16150115054542977,7.202607572261545,2.453034356733709,0.3405758722966884,2.419828105593133,0.43366445365038864,0.17921291708614628,0.06097412109375,2.3575277779491848,0.6159582825481911,0.26127296921354354,0.08740234375,2.3121179069417717,0.7423768874101029,0.32108089521785743,0.10601806640625,2.296947563168559,0.23339641108814302,0.10161155388596717,0.03338623046875,1.1218442445355195,0.09256205537976747,0.08250882939466452,0.01593017578125
33,test,,1.3191593885421753,69.0,69.0,2.310546875,1.736328125,1.736328125,36,10,4.69921875,6.41015625,0.000877607031725347,4.701417782324898,0.2952548769535497,1.125,0.2666015625,2.955078125,2.953125,2.146015575281945,0.18896203814910995,7.202607572261545,2.4496366000719094,0.34010413249583005,2.419828105593133,0.4370915854694326,0.18062918785807533,0.061370849609375,2.3575277779491848,0.6334692275171534,0.2687006420209431,0.0897216796875,2.3121179069417717,0.726581654991227,0.3142493956773482,0.10357666015625,2.296947563168559,0.22273029800114852,0.09696795067184721,0.031829833984375,1.1218442445355195,0.0951996480368793,0.08485995137078507,0.0163421630859375
34,test,,1.490740418434143,66.6875,66.6875,2.35546875,1.7177734375,1.7177734375,42,10,4.75,6.3984375,0.0009616700699552894,4.751300656753201,0.2950691400328651,1.1015625,0.2578125,2.978515625,2.9921875,2.182682046787159,0.19140524054296115,7.202607572261545,2.4688344655382384,0.34276953738895005,2.419828105593133,0.4277913950160803,0.17678586095735208,0.059661865234375,2.3575277779491848,0.6110251077306481,0.2591804488777559,0.08599853515625,2.3121179069417717,0.7472129846316538,0.3231725261018324,0.1058349609375,2.296947563168559,0.23151102236971077,0.10079073030746483,0.032867431640625,1.1218442445355195,0.10124760915353992,0.09025103943503296,0.017242431640625
35,test,,1.377349615097046,68.5,68.5,2.404296875,1.75,1.75,37,10,4.7578125,6.4375,0.0009458290878683329,4.758288907542449,0.29366596206091344,1.09765625,0.260986328125,2.98046875,3.001953125,2.136529775982593,0.19579249333144028,7.202607572261545,2.4428615870388386,0.3391634991258874,2.419828105593133,0.44674837456066374,0.18461988003530505,0.062225341796875,2.3575277779491848,0.621431321117794,0.2635944852613264,0.08734130859375,2.3121179069417717,0.7603835605963889,0.32886885150340145,0.1075439453125,2.296947563168559,0.23047206152033972,0.10033840790096729,0.03265380859375,1.1218442445355195,0.10012165922307226,0.08924737967036228,0.01702880859375
36,test,,1.324372410774231,71.3125,71.3125,2.271484375,1.7041015625,1.7041015625,39,10,4.76953125,6.37109375,0.001046493067406118,4.770124966882298,0.29546847799792886,1.111328125,0.25146484375,2.998046875,3.072265625,2.1887949755058287,0.19256088355374545,7.202607572261545,2.4746184508551314,0.3435725778515692,2.419828105593133,0.41224897784181547,0.17036291829529254,0.057342529296875,2.3575277779491848,0.5872945032921484,0.24911456347845723,0.0823974609375,2.3121179069417717,0.7461855793408079,0.3227281693119986,0.1053466796875,2.296947563168559,0.2514365723032972,0.10946552561106324,0.03558349609375,1.1218442445355195,0.09948030589796897,0.08867568415360289,0.016876220703125
37,test,,1.225104570388794,69.4375,69.4375,2.4609375,1.6943359375,1.6943359375,36,10,4.84375,6.3828125,0.0008984579471871257,4.841038707893994,0.29512774606700987,1.1162109375,0.2412109375,3.005859375,3.01171875,2.210754074849417,0.1682411459417923,7.202607572261545,2.4946028297668708,0.34634718117560737,2.419828105593133,0.41348364788252745,0.17087314876904322,0.05694580078125,2.3575277779491848,0.6010413888982944,0.25494562334325527,0.08349609375,2.3121179069417717,0.7516238055995297,0.3250802233497249,0.10504150390625,2.296947563168559,0.26002529570949484,0.11320471563173128,0.036407470703125,1.1218442445355195,0.10528394536363361,0.09384898650277841,0.0176544189453125
38,test,,1.7063767910003662,64.375,64.375,2.333984375,1.72265625,1.72265625,38,10,4.79296875,6.38671875,0.0009694299660623074,4.787050199995469,0.29331246006768197,1.1201171875,0.2493896484375,2.986328125,3.009765625,2.2420144007033906,0.16372279727467123,7.202607572261545,2.531477133269103,0.35146675809719913,2.419828105593133,0.4459451106383314,0.18428792921595732,0.06182861328125,2.3575277779491848,0.6253660671050065,0.2652634988882349,0.08746337890625,2.3121179069417717,0.7524828000241142,0.32545174178397324,0.10589599609375,2.296947563168559,0.26840230894839046,0.11685173543018929,0.037841796875,1.1218442445355195,0.09919698729734527,0.08842313697336487,0.0167694091796875
39,test,,1.558920979499817,70.8125,70.8125,2.416015625,1.712890625,1.712890625,35,10,4.80859375,6.37890625,0.000963130034506321,4.797496796304816,0.29624512302689254,1.1201171875,0.2462158203125,2.984375,2.994140625,2.2010092617957238,0.19122127593390637,7.202607572261545,2.5046591552473787,0.347743387393927,2.419828105593133,0.43923593592316745,0.18151534603136807,0.060760498046875,2.3575277779491848,0.6200920291614169,0.2630263935642088,0.0865478515625,2.3121179069417717,0.731085178839999,0.31619718728228796,0.1026611328125,2.296947563168559,0.25754260017655994,0.11212384832211358,0.0362548828125,1.1218442445355195,0.09973200306291741,0.08890004432318477,0.016815185546875
40,test,,1.2762655019760132,67.125,67.125,2.544921875,1.7451171875,1.7451171875,37,10,4.828125,6.41015625,0.0009602190693840384,4.825360382102157,0.2922611809335649,1.1201171875,0.246826171875,2.986328125,2.99609375,2.1981503315484785,0.20207684414115182,7.202607572261545,2.5027269423589757,0.3474751216486372,2.419828105593133,0.4358974225199139,0.1801356970407902,0.06011962890625,2.3575277779491848,0.6103427335678795,0.2588910040749624,0.08489990234375,2.3121179069417717,0.7548460922510793,0.3264738748766974,0.105712890625,2.296947563168559,0.27551494390840503,0.11994829500084092,0.038665771484375,1.1218442445355195,0.10059578165737104,0.08967000735384707,0.01690673828125
