epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
11,train,baseline,0.6100059747695923,70.75,70.75,1.296875,3.9140625,3.9140625,176,9,4.58203125,13.9765625,0.960467018187046,4.548168680162738,1.707154253963381,3.572265625,0.67236328125,,,3.124245710264683,0.13202159164493024,10.086951803081298,2.547404632351543,0.25254454289881484,2.5634801773639495,0.10598428056418374,0.04134390486029362,0.01483154296875,2.9309686518053804,1.041564037253596,0.3553651236126414,0.138671875,2.320875273285566,0.8652302843693809,0.37280343943020705,0.1253662109375,2.320484517015999,0.07952760487652188,0.03427198255077759,0.0115203857421875,1.271115473011929,0.04237182306361742,0.033334361797372106,0.00724029541015625
12,train,baseline,0.6099505424499512,71.75,71.75,1.28125,3.86328125,3.86328125,181,10,4.47265625,13.890625,1.0690606869757175,4.437430183979083,1.7490834498312324,3.544921875,0.67822265625,,,3.2324683738510256,0.15300559799833702,10.086951803081298,2.5743310135787816,0.2552139698726816,2.5634801773639495,0.11204090053141691,0.04370656013678624,0.01593017578125,2.9309686518053804,1.0410588326298598,0.3551927558108142,0.140625,2.320875273285566,0.8559337492867574,0.36879782345005024,0.1259765625,2.320484517015999,0.08358265417991095,0.03601948367550115,0.01230621337890625,1.271115473011929,0.046412760973499445,0.03651341043274664,0.00807952880859375
13,train,baseline,0.5858305096626282,73.125,73.125,1.330078125,3.89453125,3.89453125,173,9,4.44140625,13.9609375,0.9438548081088811,4.407501348108862,1.6965976131614298,3.5625,0.681640625,,,3.1525918319254718,0.16867131479247252,10.086951803081298,2.5578689573123414,0.25358195491040014,2.5634801773639495,0.10868698646051911,0.04239821607369827,0.01551055908203125,2.9309686518053804,1.0416182499219495,0.35538362011492236,0.1412353515625,2.320875273285566,0.862700224210009,0.3717133075353594,0.1275634765625,2.320484517015999,0.08240637611407564,0.03551257313280642,0.01218414306640625,1.271115473011929,0.04399546324702985,0.034611696719246035,0.007701873779296875
14,train,baseline,0.5860660076141357,72.8125,72.8125,1.3828125,3.8984375,3.8984375,166,10,4.40625,13.9296875,0.9016739199869335,4.372818854685465,1.7903293918352574,3.552734375,0.68408203125,,,3.0704852060862144,0.14737463440377477,10.086951803081298,2.527984819036618,0.2506193018850735,2.5634801773639495,0.10388852868495313,0.040526363184825824,0.0149078369140625,2.9309686518053804,1.040830613745273,0.3551148911484111,0.141845703125,2.320875273285566,0.8516801447040638,0.3669650646492415,0.1265869140625,2.320484517015999,0.07356450052983288,0.03170221563229059,0.0109405517578125,1.271115473011929,0.04021607722541454,0.03163841372343764,0.00708770751953125
15,train,baseline,0.5752960443496704,72.9375,72.9375,1.443359375,3.919921875,3.919921875,152,9,4.453125,14.0078125,0.7943980589043349,4.423727759354281,1.6940225281286985,3.5625,0.68212890625,,,3.063559663650441,0.20042992277051827,10.086951803081298,2.5270609316856802,0.25052770956174586,2.5634801773639495,0.10223838420758913,0.039882650589762626,0.0145721435546875,2.9309686518053804,1.0379185108356177,0.35412132784030087,0.1405029296875,2.320875273285566,0.8550942896014107,0.3684361238382661,0.126220703125,2.320484517015999,0.07435675401690389,0.03204363290151237,0.01097869873046875,1.271115473011929,0.039259530111562135,0.03088588798194395,0.00685882568359375
16,train,baseline,0.5761142373085022,73.375,73.375,1.4638671875,3.91015625,3.91015625,126,9,4.3828125,14.0078125,0.8164321209769696,4.360674141252198,1.8097466928884387,3.556640625,0.68701171875,,,2.969737219808203,0.1684596710331835,10.086951803081298,2.500541882365426,0.24789866464927257,2.5634801773639495,0.09517767739433314,0.037128306368339165,0.013702392578125,2.9309686518053804,1.022439229398847,0.3488400426149416,0.1397705078125,2.320875273285566,0.8525847631451624,0.3673548393396401,0.127197265625,2.320484517015999,0.07059269251648193,0.030421531365035698,0.010528564453125,1.271115473011929,0.0360158118231082,0.02833402046296246,0.00637054443359375
17,train,baseline,0.5626583695411682,73.6875,73.6875,1.4599609375,3.90234375,3.90234375,129,10,4.40625,13.953125,0.7996333998162299,4.377084964995567,1.747386472998187,3.55859375,0.68408203125,,,3.027048398102303,0.16539998063653572,10.086951803081298,2.5212558643578937,0.24995220692813427,2.5634801773639495,0.10010237168680192,0.039049403451887864,0.01436614990234375,2.9309686518053804,1.03456741442562,0.3529779869151315,0.1409912109375,2.320875273285566,0.863287292558006,0.37196625880540585,0.1282958984375,2.320484517015999,0.07217491573074852,0.031103381729760925,0.01073455810546875,1.271115473011929,0.03871705035365558,0.030459113413130668,0.0068206787109375
18,train,baseline,0.559235692024231,74.25,74.25,1.49609375,3.892578125,3.892578125,118,9,4.421875,13.9453125,0.778288952074945,4.393706543631712,1.7159186671487987,3.54296875,0.68310546875,,,3.0035760406431153,0.17553329240844462,10.086951803081298,2.5214355890649003,0.2499700244720777,2.5634801773639495,0.09762536594279414,0.038083136668988486,0.01397705078125,2.9309686518053804,1.0290095267780472,0.3510817238335904,0.1400146484375,2.320875273285566,0.859852238028517,0.3704861902428992,0.1275634765625,2.320484517015999,0.06511437398302888,0.028060680218095997,0.0096588134765625,1.271115473011929,0.03747902777116696,0.029485147940461923,0.00658416748046875
19,train,baseline,0.5480313897132874,74.75,74.75,1.515625,3.919921875,3.919921875,120,9,4.40234375,13.9921875,0.8687700850423425,4.379307521417309,1.7301211589947343,3.576171875,0.68505859375,,,2.9710826631265483,0.15001458199288262,10.086951803081298,2.5180871307325905,0.24963806508556738,2.5634801773639495,0.0991893699934625,0.03869324634117509,0.0142364501953125,2.9309686518053804,1.0365556306756654,0.35365633475376174,0.141357421875,2.320875273285566,0.8711313601349593,0.3753460473133203,0.1295166015625,2.320484517015999,0.06685029164911693,0.028808764358868602,0.00994110107421875,1.271115473011929,0.03798928169946425,0.029886570107944658,0.006694793701171875
20,train,baseline,0.5613744258880615,74.0625,74.0625,1.4892578125,3.8984375,3.8984375,117,10,4.453125,13.953125,0.7965297631453723,4.42946823598704,1.7714355778880417,3.544921875,0.68115234375,,,2.9965779480104144,0.1729385266334558,10.086951803081298,2.519751528953903,0.24980307015883485,2.5634801773639495,0.10078077844554567,0.0393140463247816,0.01436614990234375,2.9309686518053804,1.032680056824482,0.3523340504472421,0.139892578125,2.320875273285566,0.8523151011194123,0.36723864954312063,0.1258544921875,2.320484517015999,0.06745832544216768,0.02907079316733169,0.00995635986328125,1.271115473011929,0.03827596018090951,0.03011210310438122,0.006687164306640625
21,train,baseline,0.5359569191932678,75.4375,75.4375,1.505859375,3.916015625,3.916015625,106,10,4.4296875,14.0234375,0.8787393029779196,4.403499956379838,1.6748066088184714,3.5625,0.68408203125,,,2.9662303691687884,0.1633986322421079,10.086951803081298,2.513301160274273,0.24916359365438087,2.5634801773639495,0.09977853949353488,0.03892307823348885,0.0142669677734375,2.9309686518053804,1.0364970566658807,0.3536363502309834,0.140869140625,2.320875273285566,0.8582147313514961,0.36978063458643223,0.1270751953125,2.320484517015999,0.06319770059192198,0.027234700394894406,0.00936126708984375,1.271115473011929,0.036530264702839155,0.028738745989992626,0.00640869140625
22,train,baseline,0.5482390522956848,74.8125,74.8125,1.498046875,3.85546875,3.85546875,104,10,4.4296875,13.875,0.8989437671843916,4.404250736038979,1.7229799998458475,3.51953125,0.6806640625,,,2.944505870867599,0.1720382829511309,10.086951803081298,2.5053025502034965,0.2483706276298646,2.5634801773639495,0.10299425135818652,0.040177510350049385,0.0147247314453125,2.9309686518053804,1.03019863276442,0.35148742792927906,0.139892578125,2.320875273285566,0.8442735863946673,0.36377378660226944,0.125,2.320484517015999,0.06345170177794124,0.027344160804630684,0.0093994140625,1.271115473011929,0.037062319460120285,0.02915731910044373,0.006500244140625
23,train,baseline,0.5325044393539429,75.625,75.625,1.65234375,3.90625,3.90625,115,8,4.45703125,13.9609375,0.7104234278667718,4.42699132769339,1.6810528479982167,3.5625,0.6806640625,,,2.9891735941643214,0.14323139285711678,10.086951803081298,2.511565268902693,0.24899150089479719,2.5634801773639495,0.10504122525733806,0.04097602399459664,0.0149688720703125,2.9309686518053804,1.0384706672420458,0.3543097148454256,0.140625,2.320875273285566,0.8536496980328359,0.3678136898862125,0.1259765625,2.320484517015999,0.06301859212028305,0.027157514587221248,0.00930023193359375,1.271115473011929,0.037435317917919875,0.029450760936153404,0.00653839111328125
24,train,baseline,0.5715699791908264,75.6875,75.6875,1.62890625,3.888671875,3.888671875,117,9,4.5390625,13.9765625,0.786769384983927,4.508252889817121,1.6868969281204045,3.525390625,0.67529296875,,,2.9927145170248597,0.17879789774061178,10.086951803081298,2.526550527197646,0.25047710909314064,2.5634801773639495,0.10632883133113591,0.041478312284230275,0.01497650146484375,2.9309686518053804,1.0074113937338174,0.3437127835240698,0.1348876953125,2.320875273285566,0.8561202986760348,0.3688782023447822,0.12481689453125,2.320484517015999,0.06341436250553656,0.027328069651196617,0.009246826171875,1.271115473011929,0.03757171942190851,0.029558069443432786,0.006465911865234375
25,train,baseline,0.5223047733306885,76.75,76.75,1.68359375,3.912109375,3.912109375,100,10,4.48828125,14.015625,0.7131150460336357,4.460786474392641,1.6784392229747027,3.5546875,0.6796875,,,2.919849182059588,0.1285350261143663,10.086951803081298,2.509141285256935,0.2487511920588793,2.5634801773639495,0.09960465411362307,0.038855246470463234,0.014129638671875,2.9309686518053804,1.0353814135288362,0.3532557104938926,0.1395263671875,2.320875273285566,0.8537932687445773,0.36787555047535914,0.1253662109375,2.320484517015999,0.062451892570791756,0.02691329854297027,0.0091705322265625,1.271115473011929,0.034786113296791044,0.027366603613411124,0.00604248046875
26,train,baseline,0.5129128098487854,76.75,76.75,1.609375,3.904296875,3.904296875,121,9,4.4765625,13.9921875,0.8676685208920389,4.454532440847111,1.7085904080886394,3.533203125,0.68017578125,,,2.91886321162207,0.1457281028916343,10.086951803081298,2.5078484225389293,0.2486230202639461,2.5634801773639495,0.09971038288809009,0.03889649070375227,0.01416015625,2.9309686518053804,1.0362825470502264,0.353563162953623,0.139892578125,2.320875273285566,0.8537571545425893,0.3678599898795772,0.1256103515625,2.320484517015999,0.06245816177050578,0.02691600021999852,0.009185791015625,1.271115473011929,0.034964863148702285,0.02750722801434591,0.006084442138671875
27,train,baseline,0.5531313419342041,76.8125,76.8125,1.6201171875,3.892578125,3.892578125,134,8,4.58203125,13.9609375,1.040676946984604,4.559392888415257,1.668192181037739,3.50390625,0.671875,,,2.986438488031556,0.16593378974934453,10.086951803081298,2.5379611178481287,0.2516083319712947,2.5634801773639495,0.10112332524077683,0.03944767200999497,0.01415252685546875,2.9309686518053804,0.9978049642659519,0.34043522220933237,0.1328125,2.320875273285566,0.8559952230582839,0.3688243107724127,0.12396240234375,2.320484517015999,0.06398906377692892,0.027575733993353658,0.00926971435546875,1.271115473011929,0.037116573945739084,0.029200001678675782,0.00634002685546875
28,train,baseline,0.5161368250846863,76.8125,76.8125,1.7900390625,3.89453125,3.89453125,165,9,4.63671875,13.96875,0.8151024298276752,4.612007812883527,1.6938342351932079,3.494140625,0.66796875,,,3.012472892222873,0.12417730272815466,10.086951803081298,2.5541344379297044,0.2532117222122032,2.5634801773639495,0.1066000042729156,0.04158409540834967,0.014801025390625,2.9309686518053804,1.0311681632916647,0.35181821636219107,0.13623046875,2.320875273285566,0.8578123182272366,0.3696072460683626,0.123291015625,2.320484517015999,0.06802860709929348,0.02931655290110451,0.00977325439453125,1.271115473011929,0.03972653001668913,0.03125328175146548,0.00672149658203125
29,train,baseline,0.5029534697532654,77.125,77.125,1.6513671875,3.921875,3.921875,154,9,4.58984375,14.0234375,1.0379350618459284,4.5650093906773845,1.6821029959246516,3.51953125,0.6728515625,,,3.0260428211085184,0.1480988820650683,10.086951803081298,2.5505535066308793,0.2528567159259899,2.5634801773639495,0.1040265940976326,0.040580221768909526,0.0145416259765625,2.9309686518053804,1.0326196726201964,0.3523134483148213,0.1373291015625,2.320875273285566,0.8479753864944293,0.36536878834250575,0.1226806640625,2.320484517015999,0.06567467310282371,0.02830213803248182,0.0095062255859375,1.271115473011929,0.03875421408424007,0.030488350513436298,0.006610870361328125
30,train,baseline,0.5000539422035217,77.1875,77.1875,1.646484375,3.912109375,3.912109375,151,8,4.53515625,14.0078125,1.1293031100649387,4.505452907621621,1.679259463911876,3.537109375,0.67626953125,,,3.017913508607859,0.12602319889583022,10.086951803081298,2.552935619449279,0.25309287377277095,2.5634801773639495,0.10707093856323713,0.04176780437340427,0.01508331298828125,2.9309686518053804,1.0388199735769987,0.3544288926246686,0.13916015625,2.320875273285566,0.8523193178331452,0.3672404664066899,0.12432861328125,2.320484517015999,0.06590244567826531,0.028400295367198493,0.009613037109375,1.271115473011929,0.03957949563262453,0.03113760824485935,0.006816864013671875
31,train,baseline,0.49441108107566833,77.5625,77.5625,1.6357421875,3.931640625,3.931640625,153,9,4.546875,14.0234375,1.2798297971021384,4.521197097936588,1.6826556180603802,3.5390625,0.67578125,,,3.0181920049744564,0.1444012715624284,10.086951803081298,2.5486225229784116,0.25266528211227046,2.5634801773639495,0.10461746974063857,0.040810719218518664,0.01471710205078125,2.9309686518053804,1.0336830786223317,0.3526762655702977,0.13818359375,2.320875273285566,0.8482702929245285,0.3654958552441587,0.12353515625,2.320484517015999,0.06587886910738927,0.028390135174056436,0.00959014892578125,1.271115473011929,0.03769926295337367,0.029658409289948024,0.006481170654296875
32,train,baseline,0.5011836886405945,77.375,77.375,1.681640625,3.986328125,3.986328125,144,9,4.6328125,14.109375,1.3866456649266183,4.607992750837308,1.6877444260753691,3.58984375,0.67138671875,,,3.0299669940592526,0.1368050714751978,10.086951803081298,2.5532016626480285,0.2531192487573989,2.5634801773639495,0.10627832285487049,0.04145860919593983,0.01476287841796875,2.9309686518053804,1.033172598001177,0.35250209768186247,0.1365966796875,2.320875273285566,0.8504873842636318,0.36645113766050524,0.12225341796875,2.320484517015999,0.0658789970027911,0.028390190289874224,0.0094757080078125,1.271115473011929,0.03999119185185851,0.03146149401918515,0.006771087646484375
33,train,baseline,0.4820033311843872,78.5,78.5,1.765625,3.951171875,3.951171875,128,10,4.5703125,14.0390625,0.9708320391364396,4.547659068526529,1.6816416089423,3.5546875,0.67431640625,,,3.005025786833789,0.14685936858528142,10.086951803081298,2.551872957661745,0.2529875236324828,2.5634801773639495,0.10312467789085389,0.04022838904761805,0.0144500732421875,2.9309686518053804,1.036438577317008,0.35361639800500627,0.13818359375,2.320875273285566,0.8507149412664345,0.3665491855846751,0.1234130859375,2.320484517015999,0.0617196484991247,0.026597742000232086,0.0089569091796875,1.271115473011929,0.03741616358133193,0.029435692016771473,0.006404876708984375
34,train,baseline,0.4833984673023224,78.25,78.25,1.7099609375,3.947265625,3.947265625,143,9,4.53125,14.0234375,0.9770252390298992,4.509524941990351,1.666608982020989,3.537109375,0.6767578125,,,2.987440608259278,0.12443345055831286,10.086951803081298,2.543424016191884,0.25214991266389664,2.5634801773639495,0.10150797016255275,0.0395977199507485,0.01430511474609375,2.9309686518053804,1.0361688139940028,0.35352435903937657,0.1387939453125,2.320875273285566,0.8541404605856684,0.36802514569277023,0.1246337890625,2.320484517015999,0.06073242797025191,0.026172304760020592,0.0088653564453125,1.271115473011929,0.036874773681391915,0.029009774850758865,0.00635528564453125
35,train,baseline,0.48192548751831055,78.5625,78.5625,1.6474609375,3.92578125,3.92578125,152,8,4.48046875,14.0,1.1753124988172203,4.45650798278624,1.6924770819023252,3.51171875,0.68017578125,,,2.9882622791003097,0.12472546236631339,10.086951803081298,2.5404203078860217,0.25185213109772076,2.5634801773639495,0.10065760450860317,0.039265996826279466,0.01428985595703125,2.9309686518053804,1.0368559926713505,0.3537588135010183,0.139892578125,2.320875273285566,0.8510540929865664,0.36669531653967974,0.1251220703125,2.320484517015999,0.06201864476590213,0.02672659279177364,0.00911712646484375,1.271115473011929,0.03593864546359349,0.02827331287096701,0.00624847412109375
36,train,baseline,0.4722364544868469,78.9375,78.9375,1.734375,3.9296875,3.9296875,162,9,4.48046875,13.9921875,1.08910539210774,4.456774430782619,1.6907091639004648,3.50390625,0.6796875,,,2.9851046708980027,0.1557804895583065,10.086951803081298,2.5439952505381136,0.25220654368160955,2.5634801773639495,0.09953655868101041,0.03882868280392352,0.01413726806640625,2.9309686518053804,1.0338675955788457,0.3527392198282357,0.1395263671875,2.320875273285566,0.8546212364530925,0.3682322985169474,0.125732421875,2.320484517015999,0.06421411334259641,0.027672717862031605,0.0094451904296875,1.271115473011929,0.0357782601632195,0.02814713605715327,0.006221771240234375
37,train,baseline,0.47934332489967346,78.3125,78.3125,1.62109375,3.943359375,3.943359375,130,9,4.50390625,14.015625,1.6886792089790106,4.482436375128603,1.688044548034668,3.53515625,0.6787109375,,,2.982130419128662,0.13787809332996756,10.086951803081298,2.549801241326758,0.2527821378652628,2.5634801773639495,0.0971486282578482,0.03789716383051849,0.01374053955078125,2.9309686518053804,1.0288417478902794,0.3510244803391352,0.1383056640625,2.320875273285566,0.8549711695003843,0.3683830748431549,0.125244140625,2.320484517015999,0.061880599904184486,0.026667103120239368,0.009063720703125,1.271115473011929,0.035454819381888214,0.02789268177019153,0.006137847900390625
38,train,baseline,0.467385470867157,78.75,78.75,1.5849609375,3.94140625,3.94140625,125,9,4.4609375,14.0,1.8491985879372805,4.440889550176771,1.6846217510756105,3.53125,0.68115234375,,,2.9473155972164555,0.14866677923405575,10.086951803081298,2.5307399544321205,0.2508924404356771,2.5634801773639495,0.09713452862572236,0.03789166363892336,0.01383209228515625,2.9309686518053804,1.0325910732511066,0.35230369066385764,0.1396484375,2.320875273285566,0.8568660996028701,0.36919954702685964,0.1263427734375,2.320484517015999,0.05767610534050682,0.024855199385115816,0.00850677490234375,1.271115473011929,0.034027030182285145,0.02676942489076743,0.0059356689453125
39,train,baseline,0.46657565236091614,79.1875,79.1875,1.6162109375,3.953125,3.953125,138,8,4.46875,14.0546875,1.7184096639975905,4.447322936661061,1.7057967260479927,3.513671875,0.68212890625,,,2.9220640529776416,0.14476050191065498,10.086951803081298,2.528037442045939,0.25062451882378284,2.5634801773639495,0.0966051906853167,0.037685171720210735,0.01374053955078125,2.9309686518053804,1.0318840176530477,0.352062454512245,0.139404296875,2.320875273285566,0.8552202422783379,0.36849039331081257,0.1259765625,2.320484517015999,0.05603219186102848,0.02414676394095594,0.0082550048828125,1.271115473011929,0.03247910711960422,0.02555165742939502,0.005657196044921875
40,train,baseline,0.45858034491539,79.5625,79.5625,1.6396484375,3.947265625,3.947265625,121,8,4.484375,14.046875,1.6656974649522454,4.462839381346394,1.7034822669811547,3.513671875,0.6806640625,,,2.9588177696881726,0.1691898240143543,10.086951803081298,2.5456032089363134,0.25236595342496815,2.5634801773639495,0.09905539876852654,0.03864098487798182,0.0140533447265625,2.9309686518053804,1.0334114756664219,0.35258359895110936,0.139404296875,2.320875273285566,0.854289954715024,0.36808955851627534,0.1256103515625,2.320484517015999,0.05886017245243913,0.025365466574252222,0.0086517333984375,1.271115473011929,0.033269700741351826,0.02617362580168954,0.0057830810546875
1,test,,0.8617914915084839,51.84375,51.84375,0.78125,3.716796875,3.716796875,61,10,5.015625,13.328125,0.030537004116922617,5.002034131546561,0.31931631406769156,2.935546875,0.62353515625,5.59765625,3.779296875,1.8816819654885588,0.17898385622457175,7.202607572261545,1.8239683877714041,0.25323722963830675,2.419828105593133,0.3825305231986045,0.15808169279232376,0.05145263671875,2.3575277779491848,0.9580669331050773,0.40638627551548956,0.1298828125,2.3121179069417717,0.55162255063376,0.23857890161120232,0.07525634765625,2.296947563168559,0.14381584419823668,0.06261172283787259,0.0196685791015625,1.1218442445355195,0.06609498901800404,0.05891636859568642,0.010772705078125
