epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.086222529411316,45.21875,45.0625,1.0380859375,1.5380859375,1.5380859375,522,10,5.109375,6.18359375,0.010388271883130074,5.112125156850134,1.6490164080169052,1.1416015625,0.1737060546875,,,1.6255996746295782,0.13167584322158837,10.086951803081298,1.5265461305473451,0.1513386958070946,2.5634801773639495,0.042131684940125425,0.016435346491912344,0.005489349365234375,2.9309686518053804,0.2751365483413224,0.09387222486049017,0.034210205078125,2.320875273285566,0.15432136072665692,0.06649274198530739,0.0207672119140625,2.320484517015999,0.10971824867162017,0.04728247392605365,0.01476287841796875,1.271115473011929,0.004556522781916428,0.0035846647127342982,0.0007143020629882812,518,10,1.142578125,4.3359375,6.18359375,4.33327378692968,0.00875445595011115,1.6159525159746408,0.298828125,,,1.5523606878015954,0.15389789880104215,2.5634801773639495,0.04445305173899872,0.0173408993490678,0.006443023681640625,2.9309686518053804,0.29495906145605577,0.10063535182280803,0.04058837890625,2.320875273285566,0.15964839460609426,0.06878801133508855,0.02398681640625,2.320484517015999,0.11443474716053004,0.04931502292792116,0.0171966552734375,1.271115473011929,0.004897646363415831,0.0038530302457972423,0.000873565673828125,0.13026952680392107
2,train,sent,0.6637817621231079,67.4375,67.5625,1.626953125,2.19140625,2.19140625,278,10,6.71875,8.2578125,0.009677613154053688,6.717669306412212,1.6966061519924551,1.779296875,0.1864013671875,,,2.0495886000455723,0.10450552617188073,10.086951803081298,2.122062240499657,0.2103769584634501,2.5634801773639495,0.08134920314687655,0.03173389202116971,0.00876617431640625,2.9309686518053804,0.4758802475777424,0.16236278995499176,0.04931640625,2.320875273285566,0.32400204682180966,0.13960338608077524,0.035858154296875,2.320484517015999,0.17075710872750438,0.0735868339027263,0.018890380859375,1.271115473011929,0.008000758444360656,0.006294281372724327,0.0010013580322265625,274,10,1.779296875,5.453125,8.2578125,5.4490895576116944,0.009038524935021996,1.6464692410081625,0.339599609375,,,2.2139624435389536,0.2194877587164287,2.5634801773639495,0.09202663525275145,0.03589910156722308,0.01148223876953125,2.9309686518053804,0.5749991662217102,0.1961805923333672,0.068603515625,2.320875273285566,0.3509267112594241,0.15120446811544155,0.045135498046875,2.320484517015999,0.21214872247920535,0.09142432148265985,0.0272979736328125,1.271115473011929,0.008750177506275492,0.0068838572828806835,0.0013017654418945312,0.10263654841964709
3,train,sent,0.5383351445198059,74.125,74.125,1.974609375,2.390625,2.390625,169,10,7.21875,8.734375,0.008915581041947007,7.210514017916372,1.677627846132964,1.9609375,0.173828125,,,2.0694992845354037,0.13320939805439722,10.086951803081298,2.2349365818556786,0.22156709236708796,2.5634801773639495,0.09930231159912495,0.03873730426159895,0.01015472412109375,2.9309686518053804,0.5375719801646017,0.1834110302863441,0.052978515625,2.320875273285566,0.3396672456256349,0.1463530804672593,0.035614013671875,2.320484517015999,0.18005042405238036,0.07759173686877868,0.0188751220703125,1.271115473011929,0.009086880216601756,0.007148744869787671,0.0010700225830078125,161,10,1.9599609375,5.91796875,8.734375,5.916199755804458,0.008965651970356703,1.6611546128988266,0.32275390625,,,2.360914837740201,0.23405632185324843,2.5634801773639495,0.11768111465834963,0.04590677770692271,0.01387786865234375,2.9309686518053804,0.6763018008541852,0.23074344395925406,0.076416015625,2.320875273285566,0.382716350446767,0.16490173119254764,0.04644775390625,2.320484517015999,0.23267467665074992,0.10026986818681959,0.0282440185546875,1.271115473011929,0.009704511670095783,0.007634642073155466,0.00135040283203125,0.13062952944475065
4,train,sent,0.48201051354408264,76.5,76.75,2.05859375,2.388671875,2.388671875,105,10,7.19140625,8.828125,0.009087814018130302,7.192474688802225,1.6956044021062553,2.021484375,0.1856689453125,,,2.12816003739671,0.13940863188655064,10.086951803081298,2.296185100692723,0.2276391466440138,2.5634801773639495,0.10727917171201629,0.04184903501860992,0.0110015869140625,2.9309686518053804,0.5546845252961115,0.18924955917029138,0.0548095703125,2.320875273285566,0.35343926944525705,0.1522870589012342,0.03717041015625,2.320484517015999,0.18436079808619343,0.07944926877739747,0.019378662109375,1.271115473011929,0.009233674206122089,0.007264229255460754,0.00109100341796875,103,10,2.01953125,5.79296875,8.828125,5.790513638815936,0.009290040004998446,1.6684312629513443,0.34375,,,2.405506018236766,0.23847700129804794,2.5634801773639495,0.12513503054087316,0.04881451069754347,0.0149688720703125,2.9309686518053804,0.6916313742548397,0.2359736511780218,0.07928466796875,2.320875273285566,0.3911169009651294,0.1685212925774514,0.048187255859375,2.320484517015999,0.2356354086407748,0.10154577930293089,0.0290374755859375,1.271115473011929,0.009826542223859924,0.00773064480174706,0.0013904571533203125,0.13784320616429466
5,train,sent,0.4533030092716217,78.875,79.0625,2.12109375,2.400390625,2.400390625,86,9,7.19140625,8.875,0.00928081083111465,7.1925742683166405,1.6803064360283315,2.046875,0.189697265625,,,2.1786685071401886,0.12716310869730954,10.086951803081298,2.3431874382356943,0.2322988633216144,2.5634801773639495,0.10435812864604621,0.04070955163513636,0.0106964111328125,2.9309686518053804,0.5518491018111957,0.18828215766527384,0.05450439453125,2.320875273285566,0.3550953583243821,0.15300062110691903,0.037322998046875,2.320484517015999,0.19132864595716548,0.0824520243742899,0.020111083984375,1.271115473011929,0.009251828402645046,0.007278511354065014,0.0010929107666015625,84,9,2.044921875,5.75390625,8.875,5.752025883073933,0.008622511988505721,1.6537032979540527,0.35205078125,,,2.4538892574759386,0.24327361777681342,2.5634801773639495,0.1225489886722686,0.047805709501638066,0.014739990234375,2.9309686518053804,0.6923646029491781,0.23622381717481156,0.0797119140625,2.320875273285566,0.3934051530464826,0.16950723615989727,0.048736572265625,2.320484517015999,0.2415538161761921,0.10409628437720218,0.0299224853515625,1.271115473011929,0.009865494502266259,0.007761288971559608,0.0014047622680664062,0.1284469795040977
6,train,sent,0.4295806586742401,79.5625,79.625,2.26171875,2.45703125,2.45703125,91,9,7.39453125,9.015625,0.008759158197790384,7.395622823684538,1.6799313311930746,2.09375,0.179931640625,,,2.189259543009034,0.1449430399497574,10.086951803081298,2.35967102260188,0.23393301253616208,2.5634801773639495,0.10969465171528814,0.042791300936872535,0.011016845703125,2.9309686518053804,0.5730961372973526,0.19553130905864322,0.055511474609375,2.320875273285566,0.3526764254391317,0.1519583708347508,0.03631591796875,2.320484517015999,0.18553100624342456,0.07995356352646821,0.01910400390625,1.271115473011929,0.009348967540600661,0.007354931742313017,0.0010786056518554688,91,9,2.08984375,5.96484375,9.015625,5.965968634963654,0.008841150207445025,1.6638047948945314,0.338134765625,,,2.4648917619986683,0.24436438382165251,2.5634801773639495,0.12694725471364876,0.04952144972082047,0.01488494873046875,2.9309686518053804,0.7063016312378494,0.24097891009608405,0.07940673828125,2.320875273285566,0.3908425997100258,0.16840310386724325,0.047149658203125,2.320484517015999,0.231782132241241,0.09988523109789961,0.0279693603515625,1.271115473011929,0.009595812118583957,0.007549126985171947,0.0013256072998046875,0.14548242150570662
7,train,sent,0.4060097932815552,80.875,81.0,2.34375,2.43359375,2.43359375,83,9,7.33984375,8.9296875,0.024562434991821647,7.337778717871853,1.706344150006771,2.09765625,0.177978515625,,,2.1991283710660703,0.14494597779817947,10.086951803081298,2.3616307814179187,0.2341272990613976,2.5634801773639495,0.10708436018210055,0.04177304007562734,0.01081085205078125,2.9309686518053804,0.5683963758728705,0.1939278250290248,0.055328369140625,2.320875273285566,0.3523414960229232,0.1518140591519716,0.036468505859375,2.320484517015999,0.18582569309502084,0.08008055719931341,0.01922607421875,1.271115473011929,0.009313342934441415,0.007326905487487535,0.0010814666748046875,83,9,2.09765625,5.9296875,8.9296875,5.931755380899007,0.01119315205141902,1.753968294011429,0.3359375,,,2.468593497112888,0.24473136635378764,2.5634801773639495,0.1244606302821909,0.048551430739041224,0.01465606689453125,2.9309686518053804,0.7028165568283491,0.2397898580032363,0.07928466796875,2.320875273285566,0.388511184589146,0.16739856254280608,0.047088623046875,2.320484517015999,0.23222069733241923,0.10007422830428571,0.02813720703125,1.271115473011929,0.010309905524358065,0.008110911827647393,0.0014314651489257812,0.14395809621959962
8,train,sent,0.4013743996620178,81.375,81.6875,2.404296875,2.482421875,2.482421875,84,10,7.3828125,9.0234375,0.008876794949173927,7.385852203253839,1.6704068300314248,2.1484375,0.181640625,,,2.1748497310665567,0.14647754173101118,10.086951803081298,2.367729725018388,0.23473193599429207,2.5634801773639495,0.11160159457352758,0.043535189216203946,0.01122283935546875,2.9309686518053804,0.5767234815161846,0.19676890135312156,0.055938720703125,2.320875273285566,0.33780978064640443,0.14555275095338546,0.034820556640625,2.320484517015999,0.19155807510166856,0.08255089559830397,0.019744873046875,1.271115473011929,0.009695293147045092,0.007627389763474388,0.0011205673217773438,85,10,2.1484375,5.89453125,9.0234375,5.893353844628312,0.011013848939910531,1.7328879989217967,0.346435546875,,,2.4778848497894934,0.24565249226555883,2.5634801773639495,0.12786732018161562,0.04988036237249269,0.0151214599609375,2.9309686518053804,0.7063773009018712,0.2410047273848412,0.08001708984375,2.320875273285566,0.3775094232157983,0.162658212425769,0.04595947265625,2.320484517015999,0.23845521680800807,0.10276096007511694,0.029022216796875,1.271115473011929,0.010359829081385996,0.008150187218505186,0.001445770263671875,0.1471276967514289
9,train,sent,0.3700946867465973,82.875,82.6875,2.58203125,2.5546875,2.5546875,93,8,7.52734375,9.1484375,0.0297250309959054,7.521816603098239,1.6921753699425608,2.1796875,0.1768798828125,,,2.1173911220883133,0.1714179812569226,10.086951803081298,2.364569146461542,0.23441860262871766,2.5634801773639495,0.11233578492650498,0.043821592972886146,0.01113128662109375,2.9309686518053804,0.5810824631760783,0.19825611673401916,0.0555419921875,2.320875273285566,0.33834036267362766,0.14578136385358328,0.03436279296875,2.320484517015999,0.1881758817731356,0.08109335804365472,0.01910400390625,1.271115473011929,0.00969889213709596,0.007630221127050146,0.001102447509765625,94,8,2.1796875,6.03515625,9.1484375,6.036889181459598,0.009155432926490903,1.7346777541097254,0.340087890625,,,2.480483536116184,0.24591012077191263,2.5634801773639495,0.12921075259379755,0.050404428220180805,0.01502227783203125,2.9309686518053804,0.7123286066411403,0.24303521847713017,0.0794677734375,2.320875273285566,0.37588917798086374,0.1619600942401067,0.04498291015625,2.320484517015999,0.23841370513306348,0.10274307084782833,0.028533935546875,1.271115473011929,0.010290640040841126,0.0080957554677997,0.0014085769653320312,0.17131132635039842
10,train,sent,0.3452143669128418,84.125,84.4375,2.62890625,2.55078125,2.55078125,87,10,7.55078125,9.1953125,0.010561214061453938,7.555922457537022,1.789473484037444,2.181640625,0.1790771484375,,,2.129130049340076,0.16805074887883814,10.086951803081298,2.3826736736848533,0.23621344883961964,2.5634801773639495,0.11428192978742668,0.04458077374522312,0.01129913330078125,2.9309686518053804,0.5847777986552556,0.1995169065677491,0.0557861328125,2.320875273285566,0.33383042923963213,0.14383816014681491,0.0338134765625,2.320484517015999,0.18924197183264724,0.081552783672955,0.0191650390625,1.271115473011929,0.009490520910597766,0.0074662932771243995,0.00107574462890625,86,10,2.18359375,6.046875,9.1953125,6.047946929960223,0.008746821898967028,1.6593288900330663,0.342529296875,,,2.486094769449827,0.24646640709539133,2.5634801773639495,0.13023152472660815,0.05080262600685543,0.01512908935546875,2.9309686518053804,0.7191284257201707,0.24535520885807194,0.080078125,2.320875273285566,0.3718526578088577,0.1602208710175284,0.04443359375,2.320484517015999,0.23949514709434716,0.10320911229449756,0.02862548828125,1.271115473011929,0.009999086907209964,0.007866387530880231,0.0013666152954101562,0.1684577274452833
