epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1694061756134033,41.15625,41.15625,0.73193359375,2.197265625,2.197265625,1341,11,6.1015625,8.7890625,1.4345758080016822,6.00673008576257,1.7779109959956259,1.0712890625,0.3056640625,,,2.9237502218051965,0.11297324719924465,10.086951803081298,2.233298655510054,0.2214047116620345,2.5634801773639495,0.16430984648991043,0.06409639830290077,0.0189666748046875,2.9309686518053804,0.2930601140122642,0.09998746108449463,0.032440185546875,2.320875273285566,0.6536631678181584,0.2816451083529339,0.07763671875,2.320484517015999,0.14296082140170796,0.061608177237720524,0.0169830322265625,1.271115473011929,0.08802107786841429,0.06924711384391137,0.01194000244140625,1157,10,1.126953125,5.6796875,8.515625,5.60391550729205,1.3546662561129779,1.7794366250745952,0.332763671875,,,2.0674850284266943,0.2049662840458038,2.5634801773639495,0.13902344996588933,0.05423230934005054,0.0168609619140625,2.9309686518053804,0.26472222688122304,0.09031902361636071,0.0307464599609375,2.320875273285566,0.6393706955496645,0.2754868832931871,0.07989501953125,2.320484517015999,0.12047980379565981,0.051920106732963454,0.0150604248046875,1.271115473011929,0.07374078131566364,0.05801265335944157,0.0106048583984375,0.11459583635821778
2,train,sent,0.7786399722099304,62.71875,62.6875,0.7646484375,2.33984375,2.33984375,1058,11,6.91796875,10.1484375,2.2169922899920493,6.897518727025437,1.8597401189617813,1.375,0.318359375,,,2.842456527549748,0.10799703437802821,10.086951803081298,2.5293759953013675,0.25075722028618297,2.5634801773639495,0.12184259056751845,0.047530147353357075,0.01285552978515625,2.9309686518053804,0.3987140315193294,0.13603490138788576,0.040496826171875,2.320875273285566,0.9221706789851147,0.3973374569498671,0.099853515625,2.320484517015999,0.05125909503784598,0.022089824199198728,0.005550384521484375,1.271115473011929,0.02635809716976656,0.020736194098330513,0.0032196044921875,849,10,1.439453125,6.44921875,9.8515625,6.439516830565305,1.7971191990654916,1.743554560933262,0.34521484375,,,2.399254562398423,0.23785724461036026,2.5634801773639495,0.10920053681561015,0.042598549339243216,0.012115478515625,2.9309686518053804,0.38487858879778525,0.13131446785031722,0.041046142578125,2.320875273285566,0.9168708308724893,0.3950539011838036,0.10455322265625,2.320484517015999,0.040997336362901926,0.01766757591454305,0.004673004150390625,1.271115473011929,0.019820745121821304,0.015593190030844108,0.002567291259765625,0.1122762883458454
3,train,sent,0.6594924330711365,67.5625,67.75,0.9033203125,2.3046875,2.3046875,880,11,6.8828125,10.125,2.6654011469800025,6.868907619897759,1.9660475221462548,1.419921875,0.320068359375,,,2.8920294971287808,0.13116060710777339,10.086951803081298,2.6103108348851194,0.2587809365846021,2.5634801773639495,0.11673825048773967,0.045538971402455976,0.01235198974609375,2.9309686518053804,0.47263002583303493,0.16125386586509902,0.04815673828125,2.320875273285566,0.9570551880154836,0.4123682125582822,0.10394287109375,2.320484517015999,0.05421255348055709,0.02336260082022487,0.005889892578125,1.271115473011929,0.023107716588918414,0.018179085283388376,0.0028324127197265625,665,10,1.484375,6.41796875,9.828125,6.411717253803458,2.1353771740105003,1.7203336819075048,0.34716796875,,,2.4927011125072456,0.24712134658418722,2.5634801773639495,0.10600551819632198,0.041352189547776586,0.01180267333984375,2.9309686518053804,0.4614451875293488,0.15743777649928592,0.049346923828125,2.320875273285566,0.9524294702799354,0.4103751206464537,0.1090087890625,2.320484517015999,0.04536613836991421,0.019550287035852446,0.005191802978515625,1.271115473011929,0.01704056903827489,0.01340599607201459,0.002216339111328125,0.13505025692380196
4,train,sent,0.5972884893417358,70.125,70.375,0.95947265625,2.38671875,2.38671875,1010,11,7.125,10.3984375,2.823256184812635,7.09676841962585,1.9563129818998277,1.4365234375,0.314697265625,,,3.3449423887937844,0.13022960643396858,10.086951803081298,2.8495985019131105,0.28250343191316063,2.5634801773639495,0.13866737641481652,0.05409340693923737,0.014312744140625,2.9309686518053804,0.5178671569653632,0.1766880572558748,0.051513671875,2.320875273285566,0.9953095093067326,0.4288509256672438,0.10540771484375,2.320484517015999,0.08339881558213325,0.03594025944606561,0.00882720947265625,1.271115473011929,0.036568937649336775,0.028769170406435285,0.00435638427734375,801,10,1.50390625,6.640625,10.09375,6.6217673210131505,2.2398849569726735,1.7214966150932014,0.342041015625,,,2.7184182964657495,0.2694984916687462,2.5634801773639495,0.12016131551467524,0.046874290886164856,0.01305389404296875,2.9309686518053804,0.4980765692377007,0.16993582272908375,0.052032470703125,2.320875273285566,0.9877209010343586,0.4255812074020175,0.1102294921875,2.320484517015999,0.06852950550416814,0.029532412305121904,0.007648468017578125,1.271115473011929,0.02702337160464019,0.02125957253954896,0.0034160614013671875,0.13349468451942012
5,train,sent,0.5783916711807251,71.8125,72.125,1.0517578125,2.52734375,2.52734375,1003,11,7.2265625,10.7734375,2.806665452895686,7.197172695186567,1.9363487779628485,1.513671875,0.329345703125,,,3.528897259869356,0.13054946304691034,10.086951803081298,2.96994793710396,0.29443463150054106,2.5634801773639495,0.15388281858775077,0.06002887010657126,0.015716552734375,2.9309686518053804,0.53119209312334,0.18123431405386856,0.05230712890625,2.320875273285566,1.0104704534877227,0.43538335089297664,0.1058349609375,2.320484517015999,0.10790149717303521,0.046499554891144,0.01129913330078125,1.271115473011929,0.04715406518299936,0.03709660230259571,0.005550384521484375,801,10,1.5859375,6.703125,10.453125,6.684481492953182,2.2015118319541216,1.729765227995813,0.35888671875,,,2.8125368803293966,0.27882921770977837,2.5634801773639495,0.13026271585630678,0.05081479350086379,0.0140533447265625,2.9309686518053804,0.5077973376355205,0.17325239467257147,0.052703857421875,2.320875273285566,0.999394589339099,0.4306110719704027,0.1107177734375,2.320484517015999,0.0874627102665011,0.03769157243892012,0.0096893310546875,1.271115473011929,0.0346859467026146,0.02728780149330232,0.0043487548828125,0.13131239051447555
6,train,sent,0.5575793385505676,73.375,73.5625,1.1376953125,2.591796875,2.591796875,834,11,7.3046875,10.9921875,2.5846985878888518,7.278104807866664,1.9557966538704932,1.5390625,0.335693359375,,,3.339316784353045,0.15059192201374338,10.086951803081298,2.9397837945423895,0.29144421941664905,2.5634801773639495,0.14036872843661374,0.05475709532536983,0.01422882080078125,2.9309686518053804,0.5140249954590796,0.17537717271130046,0.05023193359375,2.320875273285566,1.0315294479400947,0.44445708040130977,0.107177734375,2.320484517015999,0.09469707125875715,0.04080918039502017,0.0098419189453125,1.271115473011929,0.04278852618866136,0.03366218655750704,0.0049896240234375,594,10,1.6142578125,6.765625,10.6640625,6.747949095086304,2.079638107912615,1.729463545838371,0.36572265625,,,2.7811564271550973,0.27571822305183685,2.5634801773639495,0.1192842242877683,0.04653214225765123,0.012786865234375,2.9309686518053804,0.492205264876155,0.16793262683753807,0.05078125,2.320875273285566,1.0228594718561483,0.44072143110393386,0.11260986328125,2.320484517015999,0.0762828138293612,0.03287365775120802,0.00839996337890625,1.271115473011929,0.03140065241528944,0.024703225695841057,0.00390625,0.1518074695504115
7,train,sent,0.5143738389015198,75.125,75.3125,1.1064453125,2.6015625,2.6015625,678,11,7.078125,11.03125,2.4542254058178514,7.057526187815752,1.9600789700634778,1.6455078125,0.358154296875,,,3.150738646328546,0.131271139664283,10.086951803081298,2.836721462463321,0.28122682826706646,2.5634801773639495,0.12045133675853847,0.04698742663280498,0.01248931884765625,2.9309686518053804,0.5248527569316881,0.17907143312788285,0.05242919921875,2.320875273285566,1.0377335801085925,0.4471302667805653,0.11041259765625,2.320484517015999,0.08750492627970807,0.03770976519689692,0.009307861328125,1.271115473011929,0.03478869920117589,0.027368637971767817,0.0041656494140625,495,10,1.7216796875,6.5234375,10.6953125,6.514830286533681,1.9949216179084033,1.7263539331033826,0.39013671875,,,2.6971672307689447,0.2673917039977361,2.5634801773639495,0.10323717168392044,0.04027227227872703,0.01136016845703125,2.9309686518053804,0.509962765405132,0.17399120426996437,0.053955078125,2.320875273285566,1.0303654835475458,0.44395556082119847,0.11651611328125,2.320484517015999,0.07326130146383925,0.031571553667614556,0.0082855224609375,1.271115473011929,0.025180998143392586,0.019810157832258778,0.003231048583984375,0.13682953502010675
8,train,sent,0.5006281137466431,76.375,76.6875,1.091796875,2.5546875,2.5546875,528,11,6.8203125,10.9140625,2.3755797629710287,6.809917783686546,1.9015931899193674,1.6982421875,0.375,,,3.0189139215113023,0.1721101701818788,10.086951803081298,2.783864320013503,0.275986678072865,2.5634801773639495,0.11228084324426568,0.043800160514494445,0.011962890625,2.9309686518053804,0.525480509720925,0.17928561241937754,0.05389404296875,2.320875273285566,1.0341792163523769,0.44559879122169826,0.11309814453125,2.320484517015999,0.07988593398008081,0.03442640250097822,0.00873565673828125,1.271115473011929,0.02703361342031485,0.021267629884370975,0.0033397674560546875,346,10,1.791015625,6.265625,10.5859375,6.253465527682371,1.9826433260459453,1.7243792079389095,0.408447265625,,,2.671318439467293,0.2648291071095706,2.5634801773639495,0.09846971432943086,0.03841251248944245,0.0111541748046875,2.9309686518053804,0.5144802656294809,0.1755325036699311,0.055938720703125,2.320875273285566,1.0293028563871962,0.4434977046095438,0.119873046875,2.320484517015999,0.06784247431885326,0.02923634000630805,0.007904052734375,1.271115473011929,0.01958845094882733,0.015410441745636353,0.0025997161865234375,0.17523688018117795
9,train,sent,0.47346818447113037,77.625,77.9375,1.1650390625,2.666015625,2.666015625,538,11,6.93359375,11.2109375,2.2189302849583328,6.916178278114679,1.8665746308397502,1.7822265625,0.38134765625,,,3.0601415886838153,0.17484375508002792,10.086951803081298,2.84016226300672,0.2815679422736138,2.5634801773639495,0.11091071389501028,0.04326568033346792,0.01168060302734375,2.9309686518053804,0.5413136700724017,0.184687635515641,0.05487060546875,2.320875273285566,1.0459519291118395,0.45067132264765314,0.11297607421875,2.320484517015999,0.08554228551601817,0.03686397598809248,0.00923919677734375,1.271115473011929,0.030734652789601746,0.024179276739331543,0.00374603271484375,344,10,1.8837890625,6.3515625,10.8671875,6.344097331296948,1.8624635259620845,1.7251336581539363,0.415771484375,,,2.715309438253599,0.26919028575353593,2.5634801773639495,0.09455854614151704,0.03688678655543671,0.0106048583984375,2.9309686518053804,0.5299849722448462,0.18082246356282006,0.057098388671875,2.320875273285566,1.0411770231771538,0.4486139497290619,0.12005615234375,2.320484517015999,0.07233080801536929,0.031170562649727257,0.00833892822265625,1.271115473011929,0.02305248243051139,0.018135631986201974,0.003025054931640625,0.1776742814266338
10,train,sent,0.4424522817134857,79.0625,79.5625,1.15234375,2.689453125,2.689453125,501,11,6.90234375,11.265625,2.1538356042001396,6.886524655627892,1.8529579781461507,1.84375,0.387451171875,,,3.085781206415974,0.1256300693125473,10.086951803081298,2.863229673166745,0.28385479866098934,2.5634801773639495,0.11333224720224067,0.04421030761344964,0.01197052001953125,2.9309686518053804,0.5281886230714585,0.18020957772650065,0.0537109375,2.320875273285566,1.0671641903292377,0.4598110905022905,0.11572265625,2.320484517015999,0.0854097570808694,0.03680686359015277,0.0092620849609375,1.271115473011929,0.03091786427875043,0.024323411157516666,0.0037822723388671875,311,10,1.939453125,6.30859375,10.921875,6.2979429885438885,1.8921150371897966,1.7694112439639866,0.42236328125,,,2.744683620730971,0.27210238279244503,2.5634801773639495,0.10026022893934083,0.039110982727566614,0.01129913330078125,2.9309686518053804,0.516923273027083,0.17636601903219784,0.055938720703125,2.320875273285566,1.0631555268409425,0.4580838699426866,0.1231689453125,2.320484517015999,0.07256761824760627,0.03127261471277722,0.0084075927734375,1.271115473011929,0.023442238290943607,0.018442257047974437,0.0030918121337890625,0.13055784240633828
