epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1800212860107422,41.1875,41.5,1.138671875,1.015625,1.015625,107,11,3.634765625,4.45703125,0.0036986760096624494,3.633148519989906,1.68458544195164,0.712890625,0.184814453125,,,1.0414059845832742,0.1545558545364772,10.086951803081298,1.0319436675683908,0.10230480800484833,2.5634801773639495,0.010364404266272498,0.0040430990486262745,0.0016717910766601562,2.9309686518053804,0.10394670504443448,0.03546496649850101,0.015838623046875,2.320875273285566,0.4853975578823735,0.20914418084829542,0.08148193359375,2.320484517015999,0.0054817780691927,0.0023623420147797112,0.0009207725524902344,1.271115473011929,0.002569805871083908,0.002021693485482252,0.0005240440368652344,91,10,0.78662109375,3.310546875,4.52734375,3.30924321144622,0.002198812901042402,1.6105349470162764,0.2685546875,,,1.0633843065048256,0.10542176935751688,2.5634801773639495,0.010871887829050575,0.004241065690716687,0.0018510818481445312,2.9309686518053804,0.10590106522893628,0.036131763184742594,0.0169677734375,2.320875273285566,0.4955311251621901,0.2135104505037392,0.0880126953125,2.320484517015999,0.005731622771743883,0.0024700112108976273,0.0010175704956054688,1.271115473011929,0.0025758710898298176,0.002026465057282521,0.0005621910095214844,0.16603514231864247
2,train,sent,0.7959645390510559,59.6875,60.5,1.7666015625,1.125,1.125,92,11,4.2265625,4.984375,0.002351879025809467,4.225478371473225,1.6410354829858989,0.83984375,0.1519775390625,,,1.3501013555507995,0.12151322682798314,10.086951803081298,1.531574054912043,0.15183715405918638,2.5634801773639495,0.023921429337932842,0.009331622514253833,0.0035228729248046875,2.9309686518053804,0.23881791259861895,0.081480882592011,0.033355712890625,2.320875273285566,0.8946314033373701,0.3854715561990877,0.1365966796875,2.320484517015999,0.008638982216678137,0.00372292172316984,0.00131988525390625,1.271115473011929,0.005596702208470639,0.0044029848800511895,0.0010175704956054688,78,10,0.927734375,3.91796875,5.0625,3.9185457896651656,0.0021816539810970426,1.630387244047597,0.2259521484375,,,1.5943100321395418,0.15805667195242493,2.5634801773639495,0.027319962227801753,0.010657372141607556,0.004215240478515625,2.9309686518053804,0.2585536840244975,0.08821441466637214,0.037750244140625,2.320875273285566,0.9230257579684644,0.3977058864786712,0.14794921875,2.320484517015999,0.00915677640434076,0.003946062271562068,0.0014677047729492188,1.271115473011929,0.006205142514658757,0.004881651310526155,0.0011959075927734375,0.1348926247898766
3,train,sent,0.6720631122589111,67.4375,68.3125,2.080078125,1.234375,1.234375,79,11,4.7109375,5.32421875,0.002292037010192871,4.709408164120369,1.650619153981097,0.904296875,0.11517333984375,,,1.2821892798984376,0.1703886799471046,10.086951803081298,1.552422486754483,0.15390402542423753,2.5634801773639495,0.03215570665624945,0.012543770355702717,0.004421234130859375,2.9309686518053804,0.27718169842427276,0.09456999761957124,0.036285400390625,2.320875273285566,0.9022664784157008,0.3887612957065116,0.1282958984375,2.320484517015999,0.009264940015574652,0.003992674783061599,0.0013179779052734375,1.271115473011929,0.00600463422550046,0.004723909316651131,0.0010042190551757812,66,10,0.98095703125,4.46484375,5.40625,4.4657452784061125,0.0022028039675205946,1.6373888680245727,0.1741943359375,,,1.6296543858648702,0.1615606396936539,2.5634801773639495,0.036529432704818454,0.014249937654045763,0.00519561767578125,2.9309686518053804,0.3054408044438466,0.10421155622244717,0.041290283203125,2.320875273285566,0.9388542145338779,0.40452592405139515,0.1383056640625,2.320484517015999,0.009672730395227092,0.00416840979730631,0.0014257431030273438,1.271115473011929,0.006577633200396171,0.0051746936765786995,0.0011463165283203125,0.19315030465728603
4,train,sent,0.5957505702972412,71.9375,73.1875,2.29296875,1.2744140625,1.2744140625,65,11,4.87109375,5.44140625,0.002156783943064511,4.868698327314857,1.6540407940046862,0.94677734375,0.10479736328125,,,1.2502065724760811,0.11863383068902197,10.086951803081298,1.5717310463026273,0.15581823696456096,2.5634801773639495,0.04244060584335241,0.016555854895275404,0.005710601806640625,2.9309686518053804,0.3157349113209147,0.10772374215822211,0.04046630859375,2.320875273285566,0.8890008417837034,0.38304550529558706,0.12359619140625,2.320484517015999,0.015455397651154001,0.006660418347039306,0.0021495819091796875,1.271115473011929,0.007750151636093605,0.006097126343470191,0.0012617111206054688,53,10,1.0302734375,4.65234375,5.53125,4.653404511639399,0.0021674929885193706,1.642349791014567,0.1585693359375,,,1.667933054872055,0.1653555095170124,2.5634801773639495,0.05117507935755672,0.01996312661570121,0.007091522216796875,2.9309686518053804,0.3546131109132391,0.12098836700106264,0.0467529296875,2.320875273285566,0.9341648686648005,0.4025054165630979,0.1339111328125,2.320484517015999,0.016274687709672442,0.007013486877559818,0.0023345947265625,1.271115473011929,0.008279962722029133,0.006513934333919817,0.0013980865478515625,0.1371889350313374
5,train,sent,0.5556608438491821,74.25,76.125,2.43359375,1.3076171875,1.3076171875,53,11,4.953125,5.5234375,0.002123323967680335,4.952655480723466,1.6509678449947387,0.97705078125,0.10308837890625,,,1.1995767373453914,0.16119408421320802,10.086951803081298,1.5493557691287263,0.15359999724152928,2.5634801773639495,0.04894947320883425,0.019094929479489656,0.006511688232421875,2.9309686518053804,0.3430711524570489,0.11705043390543544,0.04351806640625,2.320875273285566,0.8521020395845227,0.367146847309135,0.11712646484375,2.320484517015999,0.02294340114247273,0.009887332138710642,0.003154754638671875,1.271115473011929,0.006433150554555844,0.0050610276494490215,0.001033782958984375,42,10,1.0498046875,4.74609375,5.61328125,4.741373633906238,0.002164875972084701,1.6411469581071287,0.1546630859375,,,1.657547272105635,0.1643258840197192,2.5634801773639495,0.061941627199644245,0.024163099737068924,0.00847625732421875,2.9309686518053804,0.39304319823272316,0.13410010304635003,0.05120849609375,2.320875273285566,0.9101604002959842,0.39216256503414254,0.1287841796875,2.320484517015999,0.02371989011177611,0.010221955775976664,0.00335693359375,1.271115473011929,0.0069349402411926775,0.005455790908406003,0.0011529922485351562,0.18339471700816498
6,train,sent,0.5201046466827393,75.75,77.5625,2.544921875,1.2939453125,1.2939453125,52,11,4.90234375,5.4921875,0.0022310969652608037,4.903148818934824,1.6834135750541463,0.97705078125,0.10723876953125,,,1.2120522587061666,0.12948984014141493,10.086951803081298,1.5594008993534096,0.1545958511348348,2.5634801773639495,0.049596944060829706,0.019347504419492217,0.006641387939453125,2.9309686518053804,0.3542550738681536,0.12086621044204758,0.04522705078125,2.320875273285566,0.8600750029529403,0.3705821733950261,0.11907958984375,2.320484517015999,0.021353812077759216,0.009202307501374287,0.002956390380859375,1.271115473011929,0.006418075027265324,0.005049167572523989,0.0010395050048828125,40,10,1.0615234375,4.68359375,5.58203125,4.681341149765489,0.0021514600375667214,1.6435839359182864,0.1610107421875,,,1.6706213975564177,0.16562202637332785,2.5634801773639495,0.0626457893379877,0.024437789646732103,0.00864410400390625,2.9309686518053804,0.40455271257879577,0.13802696672637715,0.053131103515625,2.320875273285566,0.9167506527659706,0.39500211981153344,0.130859375,2.320484517015999,0.02204701094277972,0.009501037727728874,0.003147125244140625,1.271115473011929,0.007023747924884027,0.005525656853378664,0.0011796951293945312,0.18587787871765193
7,train,sent,0.4855552315711975,77.6875,79.125,2.65625,1.3125,1.3125,56,11,4.921875,5.5390625,0.0025256950175389647,4.920127644017448,1.6791316999588162,0.9853515625,0.11126708984375,,,1.2164598717033561,0.14707775924832825,10.086951803081298,1.5676606661416344,0.15541470770810617,2.5634801773639495,0.052978245992045814,0.02066653234140622,0.007080078125,2.9309686518053804,0.3701092334802363,0.12627539815284655,0.047149658203125,2.320875273285566,0.8580796541368843,0.36972243360675594,0.11846923828125,2.320484517015999,0.021418794740742264,0.009230311421463619,0.0029582977294921875,1.271115473011929,0.005908475540463698,0.004648260261094508,0.0009541511535644531,42,10,1.076171875,4.68359375,5.62890625,4.687169420763793,0.0021265679970383644,1.6481842179782689,0.1676025390625,,,1.6831537375841226,0.16686445721590176,2.5634801773639495,0.0678038129478793,0.026449907257563656,0.0093536376953125,2.9309686518053804,0.42512662117982103,0.14504645790665724,0.055816650390625,2.320875273285566,0.9207967581289314,0.3967454730238036,0.1314697265625,2.320484517015999,0.02279559026295619,0.009823633855687141,0.003253936767578125,1.271115473011929,0.006542575903606185,0.005147113730040154,0.0010986328125,0.17207722932852226
8,train,sent,0.47903770208358765,77.9375,79.8125,2.69921875,1.3154296875,1.3154296875,54,11,4.88671875,5.54296875,0.002327970927581191,4.890824080879132,1.6795678349444643,1.00390625,0.11822509765625,,,1.2346759444608884,0.14760229751934525,10.086951803081298,1.5785260495394784,0.15649187984196378,2.5634801773639495,0.055365162416035396,0.021597655759120364,0.0074310302734375,2.9309686518053804,0.3757450354996319,0.128198244381831,0.048065185546875,2.320875273285566,0.8715405338824178,0.37552234879413154,0.12091064453125,2.320484517015999,0.022592128578032167,0.009735953165110648,0.0031337738037109375,1.271115473011929,0.006708422988440432,0.005277587387513044,0.0010890960693359375,39,10,1.078125,4.6328125,5.6328125,4.629791979272087,0.002196306944824755,1.6472361509222537,0.177978515625,,,1.692624391967902,0.16780335873626856,2.5634801773639495,0.06980025481066932,0.027228708623152128,0.00970458984375,2.9309686518053804,0.4315324770372646,0.14723203428718173,0.05706787109375,2.320875273285566,0.9344385935879052,0.4026233569480274,0.1343994140625,2.320484517015999,0.023349924522030108,0.010062521146254697,0.0033588409423828125,1.271115473011929,0.007124121202649825,0.005604621573655383,0.0012073516845703125,0.18000263842020567
9,train,sent,0.448072224855423,79.25,80.8125,2.798828125,1.3466796875,1.3466796875,49,11,4.94921875,5.62109375,0.002360532060265541,4.950325083358965,1.6884405879536644,1.0146484375,0.1195068359375,,,1.2308265153348499,0.12369739232164556,10.086951803081298,1.5839915184440168,0.15703371537476257,2.5634801773639495,0.05348758277706356,0.020865221915648022,0.007122039794921875,2.9309686518053804,0.3754838278628867,0.12810912448060507,0.04766845703125,2.320875273285566,0.876369836068811,0.37760315953048645,0.12054443359375,2.320484517015999,0.02218059266780248,0.009558604035128562,0.0030517578125,1.271115473011929,0.006470736987187031,0.005090597293929963,0.0010404586791992188,39,10,1.099609375,4.68359375,5.71484375,4.687045564142228,0.0021296649938449264,1.647136447019875,0.1802978515625,,,1.7117664673496416,0.16970106537306365,2.5634801773639495,0.06788468375152501,0.026481454528480677,0.009368896484375,2.9309686518053804,0.4326897025889762,0.14762686128439265,0.05682373046875,2.320875273285566,0.9431095965463134,0.4063594486967809,0.1346435546875,2.320484517015999,0.023571675584558527,0.010158083543203408,0.00336456298828125,1.271115473011929,0.007183977533165908,0.005651711182575219,0.0012063980102539062,0.17029042878869616
10,train,sent,0.432956725358963,80.125,81.6875,2.7890625,1.3232421875,1.3232421875,47,11,4.87890625,5.5625,0.0023026299895718694,4.876521124225475,1.6914418190717697,1.001953125,0.122802734375,,,1.2469043871113632,0.16725625015507645,10.086951803081298,1.6027870753715936,0.15889706887287638,2.5634801773639495,0.05683806424857796,0.022172226939950464,0.00763702392578125,2.9309686518053804,0.38424900658113703,0.13109966438721624,0.0491943359375,2.320875273285566,0.8763777644250395,0.377606575636608,0.1217041015625,2.320484517015999,0.023721284674423693,0.01022255675505554,0.0032958984375,1.271115473011929,0.006649568404229811,0.0052312858630172675,0.0010814666748046875,33,10,1.0771484375,4.609375,5.65234375,4.608721525527666,0.002199607901275158,1.643871612031944,0.18505859375,,,1.7299692291401847,0.17150565036027282,2.5634801773639495,0.07255851304960892,0.02830469051031302,0.0101165771484375,2.9309686518053804,0.4427533032663007,0.15106040216212452,0.058746337890625,2.320875273285566,0.9443859200679352,0.4069093806712876,0.1363525390625,2.320484517015999,0.02581811133156897,0.011126172634312374,0.003726959228515625,1.271115473011929,0.00745175260812303,0.00586237266899598,0.0012674331665039062,0.19839142486800446
