epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.043870210647583,49.09375,49.0,1.201171875,1.828125,1.828125,91,10,5.12109375,6.3671875,0.0025300979614257812,5.1202105403478635,1.7030016949865967,1.61328125,0.1956787109375,,,0.9109952048979038,0.14552263669043106,10.086951803081298,0.9865792472052473,0.09780747112362262,2.5634801773639495,0.018407831007231756,0.007180797093645054,0.0023956298828125,2.9309686518053804,0.11491218910303225,0.03920621567625778,0.0142669677734375,2.320875273285566,0.5024265128192935,0.21648147946702423,0.0675048828125,2.320484517015999,0.009598235658828003,0.004136306701658474,0.00128936767578125,1.271115473011929,0.00214664737440895,0.0016887902161417591,0.000335693359375,91,10,1.61328125,3.669921875,6.3671875,3.668244070250377,0.001998840947635472,1.6010080659762025,0.423583984375,,,1.330141349718688,0.13186752308188535,2.5634801773639495,0.033422337100719623,0.013037876163758021,0.00536346435546875,2.9309686518053804,0.20642948482653045,0.07043046492475336,0.031280517578125,2.320875273285566,0.673122606198405,0.29002963405504056,0.11236572265625,2.320484517015999,0.015340024112982853,0.006610698757304869,0.0025615692138671875,1.271115473011929,0.0030929269671751136,0.0024332383900939956,0.0006260871887207031,0.14872638653700848
2,train,sent,0.6765322089195251,66.8125,67.625,2.279296875,1.958984375,1.958984375,79,10,5.71484375,6.421875,0.0020244610495865345,5.714950067637629,1.658877590089105,1.5380859375,0.1099853515625,,,0.800263540199122,0.15377008326643504,10.086951803081298,1.0214288032255787,0.1012623856211506,2.5634801773639495,0.02095490559345592,0.008174397359687814,0.0025310516357421875,2.9309686518053804,0.0959224844895985,0.03272722976088926,0.0110931396484375,2.320875273285566,0.5856631233047196,0.25234579817622893,0.0728759765625,2.320484517015999,0.015968103996913285,0.006881366318033998,0.001987457275390625,1.271115473011929,0.0028745076699454586,0.0022614056165442356,0.0004115104675292969,78,10,1.5400390625,4.80078125,6.421875,4.799843959490193,0.001986269955523312,1.6305694989860058,0.25244140625,,,1.5199221296320848,0.1506820057539869,2.5634801773639495,0.036030572987654885,0.014055335128319758,0.004894256591796875,2.9309686518053804,0.16235363095020006,0.05539248290840489,0.02099609375,2.320875273285566,0.8871541296912575,0.38224980889875676,0.12457275390625,2.320484517015999,0.027945778432754587,0.012043079032775081,0.003925323486328125,1.271115473011929,0.00476034495665445,0.003745013775479213,0.0007839202880859375,0.15549333515235086
3,train,sent,0.561154305934906,73.8125,74.3125,2.677734375,1.98046875,1.98046875,66,10,5.8203125,6.390625,0.0019965299870818853,5.819507331081062,1.6767152310349047,1.4755859375,0.08935546875,,,0.7714564141729143,0.19623868838260286,10.086951803081298,1.0173837538091979,0.10086136760348294,2.5634801773639495,0.025032102182737326,0.009764890091125288,0.0029850006103515625,2.9309686518053804,0.09200183717931676,0.0313895671052799,0.0105133056640625,2.320875273285566,0.5700829156044573,0.2456327240702663,0.07000732421875,2.320484517015999,0.02086890257058549,0.008993338424606954,0.0025634765625,1.271115473011929,0.002632211046631028,0.0020707882977727904,0.0003712177276611328,66,10,1.46875,5.046875,6.390625,5.0487698810924195,0.002097652992233634,1.6386315759737045,0.210205078125,,,1.5543983796237155,0.15409991144687413,2.5634801773639495,0.04216624937828772,0.016448829895633392,0.0055389404296875,2.9309686518053804,0.15743106392957884,0.053712981144512235,0.0197296142578125,2.320875273285566,0.8786483667331524,0.37858491442725684,0.1192626953125,2.320484517015999,0.03957983456282754,0.017056711334460784,0.00537109375,1.271115473011929,0.0048611830610152396,0.0038243441797593627,0.0007691383361816406,0.19612909060807868
4,train,sent,0.5014208555221558,76.8125,76.875,2.984375,1.990234375,1.990234375,64,10,5.875,6.375,0.0019433189881965518,5.872565209202442,1.6702417279593647,1.4287109375,0.078369140625,,,0.7556565539492404,0.186714657174123,10.086951803081298,1.0178089538190953,0.10090352107245931,2.5634801773639495,0.028562671670107953,0.0111421464937869,0.0033855438232421875,2.9309686518053804,0.08724176172468301,0.029765504885541832,0.00991058349609375,2.320875273285566,0.5645185289769321,0.24323518608467348,0.06890869140625,2.320484517015999,0.024731026653833865,0.010657699490120473,0.003017425537109375,1.271115473011929,0.00279493279970211,0.002198803223659508,0.00039124488830566406,64,10,1.4248046875,5.1796875,6.375,5.177214561290214,0.0020922230323776603,1.6435139080276713,0.1875,,,1.5823846852026886,0.1568744171771805,2.5634801773639495,0.04843960722488827,0.018896033467557048,0.006256103515625,2.9309686518053804,0.15401832852103325,0.05254860997102887,0.0189971923828125,2.320875273285566,0.8887862317880568,0.38295303587333207,0.1185302734375,2.320484517015999,0.04614835386151395,0.019887378486307637,0.006153106689453125,1.271115473011929,0.005082839320028398,0.003998723505414128,0.0007882118225097656,0.1889899179408641
5,train,sent,0.4662582278251648,78.25,78.5,3.119140625,1.994140625,1.994140625,57,10,5.88671875,6.36328125,0.0023406300460919738,5.885914020753004,1.7128314599394798,1.41796875,0.0748291015625,,,0.7705873182254201,0.1783061412069558,10.086951803081298,1.0268828709459283,0.10180309086360884,2.5634801773639495,0.028662644994654762,0.011181145556634976,0.003391265869140625,2.9309686518053804,0.08668146802572618,0.02957434156531604,0.00983428955078125,2.320875273285566,0.56790695317346,0.24469516294578716,0.0692138671875,2.320484517015999,0.02449711603565241,0.010556896999749951,0.0029850006103515625,1.271115473011929,0.0029707360255555315,0.0023371094826784887,0.0004150867462158203,57,10,1.4150390625,5.2109375,6.36328125,5.208200725408219,0.001985589973628521,1.642951744957827,0.1812744140625,,,1.5993986128855449,0.15856114355547635,2.5634801773639495,0.04870404556778318,0.018999189460425635,0.006267547607421875,2.9309686518053804,0.15729584742216218,0.053666847417584325,0.019317626953125,2.320875273285566,0.8986985741383107,0.38722398591720125,0.11932373046875,2.320484517015999,0.045450386046543834,0.01958659310728358,0.00603485107421875,1.271115473011929,0.0052361247634573616,0.004119314786602572,0.0008077621459960938,0.17729546990182188
6,train,sent,0.43142858147621155,80.0625,80.125,3.23046875,1.9970703125,1.9970703125,55,10,5.9140625,6.35546875,0.0021150839747861028,5.915247189720956,1.6730842590332031,1.42578125,0.06903076171875,,,0.7645976754006814,0.17788554600998407,10.086951803081298,1.0239155222187524,0.10150891391252341,2.5634801773639495,0.028595193018722043,0.011154832899128069,0.0033721923828125,2.9309686518053804,0.08552734631958536,0.029180573550966957,0.00966644287109375,2.320875273285566,0.5700125050955211,0.24560238615864016,0.0692138671875,2.320484517015999,0.026230960670797998,0.011304087779275256,0.003185272216796875,1.271115473011929,0.0031073392577596337,0.0024445766916806875,0.0004324913024902344,55,10,1.4228515625,5.265625,6.35546875,5.264883271617738,0.002024651039391756,1.6450414060382172,0.17138671875,,,1.60023269570892,0.15864383283957903,2.5634801773639495,0.04848395075697898,0.018913331643873085,0.006195068359375,2.9309686518053804,0.1527634377487299,0.052120461150150024,0.018646240234375,2.320875273285566,0.9019928083179627,0.38864337894429335,0.118896484375,2.320484517015999,0.0497332456947559,0.021432267843230348,0.006557464599609375,1.271115473011929,0.005441104832865307,0.004280574777343021,0.0008325576782226562,0.17710201465792166
7,train,sent,0.433721125125885,79.625,80.0625,3.2890625,1.998046875,1.998046875,50,10,5.88671875,6.34765625,0.002287360024638474,5.884519678286381,1.703424921957776,1.42578125,0.07293701171875,,,0.8004551029277476,0.1688662033908811,10.086951803081298,1.0598295686896435,0.10506935984029322,2.5634801773639495,0.030586607154383216,0.01193167297507083,0.003620147705078125,2.9309686518053804,0.09093694204028502,0.03102624177992175,0.01031494140625,2.320875273285566,0.5877804446546913,0.2532580925051586,0.07159423828125,2.320484517015999,0.02714211547141865,0.011696744913567338,0.003307342529296875,1.271115473011929,0.003207612359285683,0.0025234626022490256,0.0004482269287109375,51,10,1.4248046875,5.1953125,6.34765625,5.198490769940665,0.0019448979292064905,1.646417776006274,0.1815185546875,,,1.6606019083810075,0.164628714481786,2.5634801773639495,0.051995112845802716,0.02028301732345353,0.006702423095703125,2.9309686518053804,0.16790414938029485,0.057286231729865626,0.020660400390625,2.320875273285566,0.9251327311509367,0.3986137220727355,0.123046875,2.320484517015999,0.049712849898256195,0.02142347838725676,0.00661468505859375,1.271115473011929,0.00546410865402347,0.004298672126991087,0.0008449554443359375,0.17029816426679129
8,train,sent,0.41224029660224915,80.625,80.8125,3.3359375,1.9990234375,1.9990234375,49,10,5.875,6.34375,0.0022199370432645082,5.874485913920911,1.7215800649719313,1.42578125,0.07415771484375,,,0.8104716093841606,0.1745725611957433,10.086951803081298,1.0736630736169168,0.10644078553928858,2.5634801773639495,0.03008277084088462,0.01173512910555018,0.0035648345947265625,2.9309686518053804,0.09312577961515256,0.03177303843143806,0.0105743408203125,2.320875273285566,0.5906777580292282,0.25450646350031136,0.07208251953125,2.320484517015999,0.02792243904412306,0.01203302105201271,0.003406524658203125,1.271115473011929,0.0031644504888816982,0.002489506701844704,0.00044274330139160156,50,10,1.42578125,5.171875,6.34375,5.174168336493776,0.00200941099319607,1.6434431310044602,0.184814453125,,,1.6753414400244786,0.16608996183690555,2.5634801773639495,0.05129981920577187,0.020011786967872695,0.00662994384765625,2.9309686518053804,0.1719220721794983,0.05865708323888075,0.021209716796875,2.320875273285566,0.9331514441382254,0.40206876038504297,0.12451171875,2.320484517015999,0.05138755937304218,0.02214518519568639,0.00685882568359375,1.271115473011929,0.0050652559484341,0.003984890480824605,0.00078582763671875,0.17571999462173435
9,train,sent,0.38979458808898926,81.9375,82.375,3.388671875,1.9990234375,1.9990234375,46,10,5.8515625,6.34375,0.002564036985859275,5.852567865082282,1.7674643659265712,1.451171875,0.077392578125,,,0.8258609730308315,0.1796204387211058,10.086951803081298,1.0798601571060011,0.10705515186224368,2.5634801773639495,0.030125603599704398,0.011751837937238444,0.0035800933837890625,2.9309686518053804,0.09469054141751343,0.0323069103312269,0.01078033447265625,2.320875273285566,0.5937202492835594,0.2558173875682059,0.0726318359375,2.320484517015999,0.026939958722809187,0.011609626578095994,0.0032958984375,1.271115473011929,0.003203083081520397,0.002519899371479319,0.0004496574401855469,47,10,1.44921875,5.12109375,6.34375,5.119796523024108,0.0019315389217808843,1.6415130730019882,0.1925048828125,,,1.6838328576645027,0.16693178380708987,2.5634801773639495,0.05128342054469215,0.020005389937295073,0.006671905517578125,2.9309686518053804,0.17705785453853196,0.060409330693274435,0.0219879150390625,2.320875273285566,0.9375188494399271,0.40395055272087965,0.1259765625,2.320484517015999,0.04978280001278623,0.021453623003183778,0.006687164306640625,1.271115473011929,0.005553472184936403,0.004368975362857758,0.0008687973022460938,0.17894484645124797
10,train,sent,0.3738950490951538,82.5,83.125,3.478515625,2.0,2.0,41,10,5.83203125,6.34375,0.002337230951525271,5.831409176470835,1.765971889020875,1.4619140625,0.080322265625,,,0.8185027919656829,0.1743165028642344,10.086951803081298,1.0830612943430564,0.10737250613334047,2.5634801773639495,0.029942886823627113,0.011680561093480996,0.003566741943359375,2.9309686518053804,0.09807125186346433,0.03346035509559465,0.01119232177734375,2.320875273285566,0.5962665148444035,0.2569145019156044,0.0731201171875,2.320484517015999,0.027685334877205037,0.011930842319433652,0.00339508056640625,1.271115473011929,0.0032016327732566907,0.0025187583986137543,0.0004506111145019531,41,10,1.4580078125,5.08203125,6.34375,5.0834988460944865,0.0019479600014165044,1.6453732879599556,0.1986083984375,,,1.6918661934483916,0.16772819246856827,2.5634801773639495,0.05238411675410948,0.02043476568169782,0.0068511962890625,2.9309686518053804,0.18417604828469614,0.0628379454591743,0.022979736328125,2.320875273285566,0.9396084183592128,0.4048508893065367,0.126953125,2.320484517015999,0.050920268106559696,0.021943808602541356,0.006877899169921875,1.271115473011929,0.00588438741739683,0.00462930987965529,0.0009260177612304688,0.17330949606914112
