epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1407110691070557,37.34375,37.40625,0.748046875,1.0205078125,1.0205078125,87,10,3.005859375,4.3125,0.01844376907683909,3.0111258611728196,1.5423187168780714,0.89599609375,0.30322265625,,,1.0621644758493471,0.13838199447327718,10.086951803081298,1.0306344853959177,0.10217501833220677,2.5634801773639495,0.016053625475040967,0.006262434021061579,0.0028820037841796875,2.9309686518053804,0.7731672139437911,0.2637923859975594,0.1302490234375,2.320875273285566,0.00882658074366649,0.0038031258487971516,0.0016574859619140625,2.320484517015999,0.005265594515110106,0.0022691789048785976,0.0009889602661132812,1.271115473011929,0.0014069921344330716,0.001106895608074993,0.00032901763916015625,87,10,0.89501953125,2.10546875,4.3125,2.1038311899338895,0.002088732086122036,1.5169580110814422,0.51171875,,,1.0839568786539915,0.10746129255052762,2.5634801773639495,0.017363662617919662,0.006773472551589955,0.0037174224853515625,2.9309686518053804,0.8012713833728564,0.2733810826940437,0.1590576171875,2.320875273285566,0.011946377757601656,0.0051473587982561715,0.0026988983154296875,2.320484517015999,0.007147097947155956,0.0030800024282629933,0.0016145706176757812,1.271115473011929,0.0018567619248757161,0.0014607342639580087,0.0005497932434082031,0.13838199447327718
2,train,sent,0.8665764927864075,51.78125,51.875,0.71826171875,1.4443359375,1.4443359375,43,10,3.517578125,5.51171875,0.002108332933858037,3.5180387821784787,1.5443276290316135,1.3916015625,0.36181640625,,,1.4157172372246258,0.1391205087476512,10.086951803081298,1.4432992410712817,0.1430857675586783,2.5634801773639495,0.020714517130349996,0.008080623097172113,0.003406524658203125,2.9309686518053804,0.8819424405353051,0.30090476743654615,0.13671875,2.320875273285566,0.3095345505497473,0.13336974809143973,0.053009033203125,2.320484517015999,0.024245709945763583,0.010448554932373384,0.004154205322265625,1.271115473011929,0.0032012807142138833,0.0025184814300375055,0.0006685256958007812,43,10,1.3916015625,1.8388671875,5.51171875,1.8396864933328752,0.0020413899328559637,1.5154979759827256,0.66650390625,,,1.4987382406847587,0.14858187785004917,2.5634801773639495,0.0240709218786872,0.009389938760298725,0.005466461181640625,2.9309686518053804,0.9832544717403631,0.3354708250239083,0.2061767578125,2.320875273285566,0.3332033512666728,0.14356796985258527,0.08013916015625,2.320484517015999,0.02962693038048525,0.012767562189375721,0.007122039794921875,1.271115473011929,0.003678967190390958,0.0028942824381435507,0.0011835098266601562,0.13939920070538955
3,train,sent,0.7758700847625732,57.53125,57.5625,0.93994140625,1.5625,1.5625,49,10,4.19140625,5.890625,0.0022580670192837715,4.189288009082473,1.5952141219750047,1.427734375,0.28857421875,,,1.557467327559682,0.1434971519131851,10.086951803081298,1.6196777438455667,0.1605715755825063,2.5634801773639495,0.025589644166894132,0.00998238425748554,0.0037899017333984375,2.9309686518053804,0.8196721777853018,0.2796591417927349,0.1151123046875,2.320875273285566,0.36522114797995364,0.15736353960242133,0.05609130859375,2.320484517015999,0.06810660874677499,0.02935016728073494,0.01045989990234375,1.271115473011929,0.0034344267362662606,0.002701899873918087,0.0006289482116699219,49,10,1.4287109375,2.705078125,5.890625,2.703026668626611,0.002073979005217552,1.5362566690891981,0.541015625,,,1.7806350881873918,0.17652856115000518,2.5634801773639495,0.031001661038748907,0.01209358329059841,0.005886077880859375,2.9309686518053804,0.9765316851326671,0.3331771168999558,0.17333984375,2.320875273285566,0.4115414180256889,0.1773216435896992,0.0819091796875,2.320484517015999,0.08702829423390668,0.03750436324643947,0.0173187255859375,1.271115473011929,0.00436159753636467,0.0034313149583725805,0.0010967254638671875,0.1432850522356842
4,train,sent,0.7205415368080139,60.5,60.5,1.0908203125,1.58203125,1.58203125,41,10,4.2890625,6.01953125,0.0023732269182801247,4.2878128173754915,1.6278080148622394,1.4423828125,0.287841796875,,,1.594567226797413,0.11794473449725537,10.086951803081298,1.6739652836296912,0.1659535324753251,2.5634801773639495,0.030473134827577297,0.011887408023148088,0.00444793701171875,2.9309686518053804,0.8062659366528235,0.2750851450274605,0.1116943359375,2.320875273285566,0.38841405528680273,0.16735671225319282,0.05877685546875,2.320484517015999,0.07351657131671807,0.03168156080233445,0.0111236572265625,1.271115473011929,0.0038694600899304987,0.0030441452189719238,0.0006961822509765625,41,10,1.4404296875,2.8125,6.01953125,2.8132242227718063,0.00204653013497591,1.5362945571541786,0.53271484375,,,1.8595433403559118,0.18435136567103158,2.5634801773639495,0.03627897923312551,0.014152237085145522,0.006748199462890625,2.9309686518053804,0.9788726759103228,0.33397582581013596,0.17041015625,2.320875273285566,0.4376643358947452,0.1885772755358637,0.08526611328125,2.320484517015999,0.09952263566272235,0.042888730751240854,0.0193939208984375,1.271115473011929,0.0047709360793350974,0.0037533459238209776,0.0011682510375976562,0.12123731300045124
5,train,sent,0.6931719183921814,62.9375,62.8125,1.2236328125,1.6171875,1.6171875,39,10,4.3984375,6.12109375,0.00225033494643867,4.395001297992366,1.6243493598885834,1.4453125,0.281494140625,,,1.5585521300447613,0.13736558823528172,10.086951803081298,1.6480148593176738,0.1633808598960737,2.5634801773639495,0.03215306580910671,0.012542740175260494,0.004619598388671875,2.9309686518053804,0.7726812856116769,0.2636265949605877,0.10540771484375,2.320875273285566,0.4120687940177783,0.1775488750993627,0.06134033203125,2.320484517015999,0.06556570631763314,0.028255179397596943,0.00975799560546875,1.271115473011929,0.005039493618412827,0.003964622983049419,0.000888824462890625,39,10,1.4462890625,2.9921875,6.12109375,2.9921801894138493,0.0020182188600301743,1.5428500170819461,0.51123046875,,,1.866294913370985,0.18502070296408882,2.5634801773639495,0.03930221828935565,0.015331586581555113,0.007076263427734375,2.9309686518053804,0.9624169322972413,0.32836138718318403,0.1624755859375,2.320875273285566,0.4689193526590931,0.20204418481966227,0.0882568359375,2.320484517015999,0.09370866977367376,0.0403832342282453,0.01763916015625,1.271115473011929,0.006206388205128643,0.0048826313084070205,0.0014562606811523438,0.13739027151792577
6,train,sent,0.6709038019180298,64.0625,64.125,1.2373046875,1.5927734375,1.5927734375,32,9,4.296875,6.0703125,0.002158563118427992,4.292577858850669,1.58612126018852,1.4248046875,0.292236328125,,,1.5967495273710006,0.14054471527821435,10.086951803081298,1.6820230661010385,0.16675236473195248,2.5634801773639495,0.03194964042021997,0.012463385011650093,0.004657745361328125,2.9309686518053804,0.7685823794289339,0.26222811320602574,0.1063232421875,2.320875273285566,0.42889442322217963,0.18479856636802877,0.0648193359375,2.320484517015999,0.06469823625869875,0.027881347961716513,0.0097808837890625,1.271115473011929,0.004790977809856045,0.0037691129654049012,0.0008606910705566406,30,9,1.4248046875,2.86328125,6.0703125,2.8597920866283757,0.002157442970201373,1.5450960260350257,0.5283203125,,,1.9095936874650938,0.18931325585215578,2.5634801773639495,0.03884406772082949,0.015152864478465835,0.007160186767578125,2.9309686518053804,0.9684289586741834,0.33041259519362753,0.1671142578125,2.320875273285566,0.4910038765078557,0.21155978615462692,0.0947265625,2.320484517015999,0.10096657529040609,0.04351098856726824,0.0194854736328125,1.271115473011929,0.0063944738308352456,0.0050306002614250575,0.0015468597412109375,0.1403688143237955
7,train,sent,0.6508188843727112,66.5,66.625,1.36328125,1.630859375,1.630859375,29,9,4.38671875,6.16015625,0.0021207418758422136,4.39297059237985,1.65568056399934,1.439453125,0.287841796875,,,1.57174705938831,0.14903020229972852,10.086951803081298,1.664558674719804,0.16502098029370232,2.5634801773639495,0.035685974784096075,0.013920909199614835,0.00513458251953125,2.9309686518053804,0.7515880031463897,0.25642990165842827,0.1026611328125,2.320875273285566,0.422758957049723,0.18215496623876767,0.06298828125,2.320484517015999,0.05513121871164017,0.023758494533088093,0.00821685791015625,1.271115473011929,0.006145739431261177,0.004834918275913003,0.0010862350463867188,28,9,1.439453125,2.958984375,6.16015625,2.9586412621598055,0.0020344089716672897,1.5364939658902586,0.51953125,,,1.8992660060991051,0.18828939041018608,2.5634801773639495,0.042255273954487915,0.01648355790991113,0.00765228271484375,2.9309686518053804,0.9548226599724816,0.32577034195993265,0.162109375,2.320875273285566,0.485355386006169,0.2091260101707541,0.0919189453125,2.320484517015999,0.09140862500791513,0.039392042626279204,0.0173187255859375,1.271115473011929,0.007594180451117261,0.005974422160972304,0.0017948150634765625,0.14895111074069858
8,train,sent,0.6263318061828613,67.5,67.4375,1.478515625,1.638671875,1.638671875,31,9,4.4296875,6.18359375,0.002286287024617195,4.430288592671628,1.6741321890149266,1.4462890625,0.283447265625,,,1.5501222829359653,0.13065839781376828,10.086951803081298,1.6674712313214757,0.1653097252642872,2.5634801773639495,0.03455753215372326,0.013480709723786158,0.004940032958984375,2.9309686518053804,0.7592774807176204,0.2590534294012085,0.1031494140625,2.320875273285566,0.42552897603176376,0.1833484896538021,0.06304931640625,2.320484517015999,0.05617196970281846,0.024207000430691163,0.00832366943359375,1.271115473011929,0.004693431377638113,0.003692372154448683,0.0008230209350585938,31,9,1.4453125,3.005859375,6.18359375,3.0023051799461578,0.002073210896924138,1.543394051026553,0.51416015625,,,1.8998208276644295,0.18834439429799638,2.5634801773639495,0.0413150964584279,0.016116799662914735,0.007419586181640625,2.9309686518053804,0.9608278654749327,0.3278192227962228,0.161865234375,2.320875273285566,0.4849571580088514,0.20895442490639224,0.091064453125,2.320484517015999,0.09670466702971359,0.04167434271617975,0.018157958984375,1.271115473011929,0.006032246194292767,0.004745631944829734,0.0014104843139648438,0.12851529156521757
9,train,sent,0.6202303767204285,68.0625,68.1875,1.521484375,1.60546875,1.60546875,24,9,4.359375,6.109375,0.002405910985544324,4.3547515028568045,1.5909548939671367,1.435546875,0.2861328125,,,1.5647660488528077,0.13392382625397034,10.086951803081298,1.6763400624379656,0.16618896324317597,2.5634801773639495,0.037097821234135075,0.014471663000056085,0.005359649658203125,2.9309686518053804,0.7484827442798254,0.25537043660251524,0.1026611328125,2.320875273285566,0.4073074284767104,0.1754973363562542,0.06097412109375,2.320484517015999,0.056863360978210764,0.024504951686268334,0.008514404296875,1.271115473011929,0.004910496194221459,0.0038631393437340176,0.0008721351623535156,23,9,1.435546875,2.947265625,6.109375,2.947769419892134,0.0020518109668046236,1.5299528259783983,0.517578125,,,1.9049209513718002,0.18885001024689113,2.5634801773639495,0.04364313568354694,0.01702495539810477,0.0079193115234375,2.9309686518053804,0.9447685512847221,0.32234003959843643,0.1607666015625,2.320875273285566,0.46890511625180187,0.20203805075142728,0.0889892578125,2.320484517015999,0.09366663670615161,0.04036512030970203,0.0177764892578125,1.271115473011929,0.006179173551318584,0.004861221252131351,0.00146484375,0.13415828572203442
10,train,sent,0.6109936237335205,69.125,69.125,1.5263671875,1.6240234375,1.6240234375,28,9,4.38671875,6.13671875,0.0021164128556847572,4.3842867131122585,1.5928915119729936,1.4404296875,0.284912109375,,,1.5965026146353205,0.13897582664447974,10.086951803081298,1.680410403229704,0.16659248859664252,2.5634801773639495,0.03638637727533389,0.014194132490913326,0.0052337646484375,2.9309686518053804,0.7581997631751562,0.2586857292752449,0.1036376953125,2.320875273285566,0.39976122387224144,0.1722458886411057,0.059600830078125,2.320484517015999,0.05467276896254347,0.023560928143079925,0.008148193359375,1.271115473011929,0.005341315052346474,0.004202069100528011,0.0009441375732421875,27,9,1.4404296875,2.955078125,6.13671875,2.953681824188003,0.0020287910010665655,1.541807804023847,0.5185546875,,,1.9099352717816727,0.18934711983041672,2.5634801773639495,0.04279317059915755,0.01669338853369335,0.007755279541015625,2.9309686518053804,0.9517036922966917,0.3247061996758217,0.1617431640625,2.320875273285566,0.4622549674994172,0.19917268834745355,0.087646484375,2.320484517015999,0.08773930477987868,0.03781076931842926,0.016632080078125,1.271115473011929,0.006405344087604625,0.005039152007509639,0.0015163421630859375,0.13867362667678207
