epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1177005767822266,44.9375,45.65625,0.89599609375,1.533203125,1.6943359375,550,10,4.578125,6.4609375,0.01328181498683989,4.574318634822543,1.780861197039485,1.1171875,0.291748046875,,,1.7545771423047345,0.08431997289698051,10.086951803081298,1.511477998583624,0.14984487168084884,2.5634801773639495,0.02882093124097196,0.011242892180507825,0.00403594970703125,2.9309686518053804,0.11952320478215483,0.040779421065637284,0.0159149169921875,2.320875273285566,0.3909778107383328,0.16846136250348423,0.05670166015625,2.320484517015999,0.08692589647267379,0.03746023549618645,0.012603759765625,1.271115473011929,0.0042952803160556385,0.003379142499050776,0.0007348060607910156,616,10,1.212890625,4.4765625,6.65234375,4.478632111877402,0.009267082903534174,1.6118038748390973,0.3271484375,,,1.5989022078452324,0.15851193096380314,2.5634801773639495,0.029816968228394636,0.011631440918359548,0.00423431396484375,2.9309686518053804,0.1235334191156463,0.04214764256845729,0.0166778564453125,2.320875273285566,0.40343828170763096,0.1738302296342277,0.059356689453125,2.320484517015999,0.09024672414463275,0.038891327859702556,0.01328277587890625,1.271115473011929,0.004633741022682436,0.0036454131202594132,0.0008063316345214844,0.13137651337248185
2,train,sent,0.7599234580993652,63.125,65.5625,1.1875,1.7548828125,1.953125,296,10,5.21484375,7.390625,0.012675552163273096,5.215118962109171,1.8236551948357373,1.43359375,0.294189453125,,,2.11873439634671,0.1664109061234474,10.086951803081298,2.0737483787615876,0.20558721992982182,2.5634801773639495,0.055042793540270196,0.021471901373105687,0.007076263427734375,2.9309686518053804,0.2762007746874007,0.09423532200430396,0.033905029296875,2.320875273285566,0.6503509501104832,0.2802179667284785,0.0863037109375,2.320484517015999,0.14891532093003157,0.06417423595720757,0.0197601318359375,1.271115473011929,0.006754257229061089,0.005313645669859376,0.001041412353515625,293,10,1.5791015625,5.08984375,7.68359375,5.093219655131753,0.009083632845431566,1.6300875518936664,0.337646484375,,,2.208804323137193,0.21897639309255562,2.5634801773639495,0.05765540049966944,0.022491065469816517,0.007534027099609375,2.9309686518053804,0.2829796765093828,0.09654817574902298,0.0352783203125,2.320875273285566,0.6979449013064238,0.30072486416660055,0.09417724609375,2.320484517015999,0.1619318289011744,0.06978362825252066,0.0218505859375,1.271115473011929,0.0071962957667999206,0.005661402067389031,0.0011310577392578125,0.16980844557476502
3,train,sent,0.6168951988220215,70.5,72.5625,1.61328125,1.9482421875,2.166015625,182,10,5.78125,7.9765625,0.012862090021371841,5.782430256724055,1.8507538379635662,1.58984375,0.275146484375,,,2.147906245874264,0.12379471753149647,10.086951803081298,2.173103165562429,0.2154370525393611,2.5634801773639495,0.06762390103809857,0.026379724577249065,0.0081024169921875,2.9309686518053804,0.32887107378538794,0.11220559236715621,0.037750244140625,2.320875273285566,0.6366184725229109,0.27430102765568987,0.07855224609375,2.320484517015999,0.16216023126613255,0.0698820569915548,0.0200042724609375,1.271115473011929,0.006909806744070046,0.005436018120129673,0.0009794235229492188,161,10,1.7431640625,5.62890625,8.2734375,5.627809185856974,0.00895422208122909,1.6666304480750114,0.3193359375,,,2.3118285295098024,0.22919000453671243,2.5634801773639495,0.07160297783261971,0.027931941297962254,0.0087432861328125,2.9309686518053804,0.3383613179951688,0.11544351311527994,0.039520263671875,2.320875273285566,0.6822630249861277,0.2939679839064666,0.0858154296875,2.320484517015999,0.18021076625733112,0.07766083545736006,0.022674560546875,1.271115473011929,0.007630079830116543,0.006002664582500081,0.00110626220703125,0.1742505896338513
4,train,sent,0.5468966960906982,74.1875,76.0625,1.8671875,2.01171875,2.24609375,141,10,5.9375,8.1640625,0.012076057959347963,5.93937993185983,1.852043205872178,1.6787109375,0.2724609375,,,2.1081513421171625,0.14666725859663213,10.086951803081298,2.1975475806158853,0.21786042240675646,2.5634801773639495,0.07515681431127597,0.02931827403033029,0.00884246826171875,2.9309686518053804,0.3410229792061381,0.11635162968941315,0.0384521484375,2.320875273285566,0.633410692768706,0.2729188854134384,0.07672119140625,2.320484517015999,0.16600097295165916,0.07153720343074138,0.0200958251953125,1.271115473011929,0.008696331854408434,0.006841496338489479,0.0012063980102539062,122,10,1.861328125,5.75390625,8.40625,5.759137540889011,0.009024352068081498,1.6567904700059444,0.315673828125,,,2.3280426587749297,0.2307974405175381,2.5634801773639495,0.07926844488654883,0.030922199276789925,0.00952911376953125,2.9309686518053804,0.3514295336465523,0.11990218094966086,0.04046630859375,2.320875273285566,0.6723775179456419,0.28970859644421354,0.083251953125,2.320484517015999,0.18140900985816355,0.07817721192617326,0.0224609375,1.271115473011929,0.00959302681104468,0.007546935754242568,0.00136566162109375,0.15880246401100262
5,train,sent,0.5148611068725586,75.5,77.125,2.134765625,2.09375,2.31640625,135,10,6.1328125,8.3359375,0.013438648078590631,6.132771721502971,1.8513550921343267,1.7861328125,0.2646484375,,,2.091757099174375,0.15349586102213375,10.086951803081298,2.1913609530357983,0.21724709266147135,2.5634801773639495,0.07309649390452222,0.02851455398406397,0.0084075927734375,2.9309686518053804,0.33113814766134997,0.11297908200327553,0.036529541015625,2.320875273285566,0.6414061384397591,0.27636389849237664,0.07586669921875,2.320484517015999,0.1454726003953617,0.06269061453701512,0.0172119140625,1.271115473011929,0.009187428698163025,0.0072278474247451825,0.0012407302856445312,120,10,1.9599609375,5.94921875,8.59375,5.955748999524446,0.009589080000296235,1.6606032392010093,0.307861328125,,,2.3192062439410375,0.22992141622334122,2.5634801773639495,0.07738923242529872,0.03018912847802037,0.00908660888671875,2.9309686518053804,0.3417609805595019,0.1166034240417373,0.038482666015625,2.320875273285566,0.6763454497907668,0.2914182668822581,0.081787109375,2.320484517015999,0.15885915112833704,0.06845947471893507,0.0192108154296875,1.271115473011929,0.010095863487356915,0.007942522691061734,0.0013980865478515625,0.1686851592832556
6,train,sent,0.49417614936828613,76.25,77.375,2.279296875,2.0625,2.2890625,140,10,6.1875,8.2421875,0.013328331988304853,6.181250529981892,1.8500508600845933,1.7763671875,0.2493896484375,,,2.111743463363135,0.10287726656088193,10.086951803081298,2.210924225686205,0.21918655594357317,2.5634801773639495,0.07630065930494911,0.029764481886265175,0.00872039794921875,2.9309686518053804,0.34828931276721775,0.11883078740971283,0.0382080078125,2.320875273285566,0.6290288399186297,0.27103086803460136,0.07391357421875,2.320484517015999,0.15686117549403367,0.06759845814258979,0.0184326171875,1.271115473011929,0.009995118790318891,0.007863265771311313,0.0013399124145507812,120,10,1.9521484375,6.01953125,8.484375,6.020560889951976,0.009067455073818564,1.664630833081901,0.29052734375,,,2.332671119012531,0.23125629670402126,2.5634801773639495,0.07935203138089353,0.03095480592422289,0.009246826171875,2.9309686518053804,0.35815312365646523,0.12219616318170264,0.040008544921875,2.320875273285566,0.6566809332550294,0.2829453787602268,0.0787353515625,2.320484517015999,0.17078180718020874,0.07359747756465262,0.020477294921875,1.271115473011929,0.010570302184492064,0.00831576863701105,0.0014505386352539062,0.13342797868870987
7,train,sent,0.46805810928344727,77.9375,79.375,2.431640625,2.107421875,2.349609375,155,10,6.3671875,8.40625,0.012882242910563946,6.366012132698202,1.851831337902695,1.810546875,0.2421875,,,2.1200977691321885,0.1411656139218705,10.086951803081298,2.255743457220971,0.2236298439070464,2.5634801773639495,0.08158136723645004,0.031824457999258225,0.00913238525390625,2.9309686518053804,0.35619414875418265,0.12152779202697332,0.038299560546875,2.320875273285566,0.6191138204321804,0.26675876448790237,0.07122802734375,2.320484517015999,0.1536870497967957,0.06623058618569361,0.0176849365234375,1.271115473011929,0.010015833265726748,0.007879562068420162,0.0013113021850585938,132,10,2.001953125,6.19921875,8.640625,6.201663753225963,0.00928533892147243,1.6511647468432784,0.28271484375,,,2.3824442857296058,0.23619070778169393,2.5634801773639495,0.08609066008385025,0.03358350918569539,0.00982666015625,2.9309686518053804,0.36712066394409604,0.12525574564503164,0.04022216796875,2.320875273285566,0.6501570092904831,0.280134403073752,0.0762939453125,2.320484517015999,0.16744197001996408,0.07215819316703918,0.0196533203125,1.271115473011929,0.010531036677793537,0.008284878047184866,0.0014095306396484375,0.16357379101616593
8,train,sent,0.4477578401565552,79.0,80.25,2.626953125,2.19921875,2.447265625,177,10,6.5078125,8.6171875,0.013303301995620131,6.506499363544816,1.8800041959621012,1.890625,0.2445068359375,,,2.1217776012150873,0.11696229250095078,10.086951803081298,2.231012230486458,0.22117804010969325,2.5634801773639495,0.08636825592238395,0.03369179784772014,0.009521484375,2.9309686518053804,0.3602095953686142,0.12289779870103248,0.03814697265625,2.320875273285566,0.5912023532641841,0.2547324968597919,0.06695556640625,2.320484517015999,0.1630351620195052,0.07025910357254114,0.018463134765625,1.271115473011929,0.009847989596972084,0.00774751767723912,0.0012655258178710938,149,10,2.095703125,6.32421875,8.8515625,6.3252234648588725,0.008874107850715518,1.6705273960251361,0.28515625,,,2.345384519432268,0.2325166775076505,2.5634801773639495,0.09026898216451151,0.03521345043414221,0.01015472412109375,2.9309686518053804,0.3723548512973318,0.12704156732211158,0.04022216796875,2.320875273285566,0.6177540416789684,0.26617287399698986,0.0714111328125,2.320484517015999,0.17682751379385753,0.0762028414743516,0.02044677734375,1.271115473011929,0.010257499828873584,0.008069683712187272,0.00135040283203125,0.13021079477530906
9,train,sent,0.42166492342948914,80.5625,81.625,2.73046875,2.23046875,2.4765625,197,10,6.6875,8.6796875,0.013415775960311294,6.684962258969564,1.886830328963697,1.9228515625,0.2294921875,,,2.147795403588476,0.1367957134530704,10.086951803081298,2.2879718081528617,0.22682489743372686,2.5634801773639495,0.08859904469523538,0.034562016698074335,0.00957489013671875,2.9309686518053804,0.3637159240876411,0.12409410242706077,0.037811279296875,2.320875273285566,0.6072586650297245,0.2616507108415411,0.0673828125,2.320484517015999,0.15676285903890985,0.06755608920868703,0.01739501953125,1.271115473011929,0.01065258001571312,0.008380497477913362,0.001338958740234375,176,10,2.1171875,6.51171875,8.9140625,6.509395259146454,0.009123249910771847,1.6693088619504124,0.26953125,,,2.412201144333581,0.239140742557798,2.5634801773639495,0.09273892455972454,0.036176961842197215,0.01021575927734375,2.9309686518053804,0.37469394806649525,0.1278396300266453,0.0396728515625,2.320875273285566,0.6374107015008876,0.2746423768816029,0.0721435546875,2.320484517015999,0.16928442492064644,0.07295218894127156,0.0191650390625,1.271115473011929,0.01171783862417275,0.009218547703150162,0.0015058517456054688,0.15134903617301904
10,train,sent,0.41325637698173523,81.125,82.25,2.828125,2.240234375,2.490234375,252,10,6.8203125,8.703125,0.015248072100803256,6.822630490070839,1.8891594300512224,1.9208984375,0.2161865234375,,,2.139585165267234,0.1272323837912388,10.086951803081298,2.2919789206503216,0.2272221544619835,2.5634801773639495,0.08946235225664712,0.03489878839189702,0.00952911376953125,2.9309686518053804,0.3688860015840998,0.12585805083820265,0.037811279296875,2.320875273285566,0.6137142707408447,0.26443225011055205,0.067138671875,2.320484517015999,0.15237919509172926,0.06566697341625859,0.01666259765625,1.271115473011929,0.011439799427561681,0.008999811323557323,0.0014133453369140625,217,10,2.12109375,6.640625,8.90625,6.637033371390655,0.00932421488687396,1.669978329911828,0.254150390625,,,2.393237867697316,0.23726076166699286,2.5634801773639495,0.09357317255892994,0.036502397555167404,0.010162353515625,2.9309686518053804,0.3799251494931486,0.1296244329529513,0.039703369140625,2.320875273285566,0.6391790308210039,0.2754043003423208,0.07135009765625,2.320484517015999,0.1636606645195613,0.07052866042390961,0.0182647705078125,1.271115473011929,0.01217634968657677,0.009579263210229602,0.0015392303466796875,0.1365018635230754
