epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.157373070716858,44.03125,44.0,0.65576171875,2.0078125,2.0078125,923,11,5.6171875,7.8359375,2.4996737968176603,5.529334144497129,1.7242954899556935,1.08203125,0.283203125,,,2.7253874738407617,0.19159529219720725,10.086951803081298,2.0177957326907396,0.20004018776756285,2.5634801773639495,0.15786631550010188,0.06158281109177029,0.0193023681640625,2.9309686518053804,0.307087148528729,0.10477326270261314,0.035919189453125,2.320875273285566,0.6121148875104785,0.2637431207769873,0.07708740234375,2.320484517015999,0.1301154665538169,0.0560725424365845,0.016387939453125,1.271115473011929,0.0744017272276869,0.05853262650590728,0.01080322265625,723,10,1.44140625,4.75,7.96875,4.671723693338629,2.204524641856551,1.7003589090891182,0.40380859375,,,1.9366912884369683,0.19199965720519852,2.5634801773639495,0.16355708051527174,0.06380274829488208,0.0223541259765625,2.9309686518053804,0.31283080087285775,0.1067329057511974,0.04071044921875,2.320875273285566,0.6232289646292797,0.26853186459563616,0.088134765625,2.320484517015999,0.13491939288288357,0.058142767983809546,0.019073486328125,1.271115473011929,0.07741037035809128,0.060899557909295327,0.01285552978515625,0.1980455093560338
2,train,sent,0.7556226849555969,63.1875,63.375,0.56494140625,2.2109375,2.2109375,416,11,5.2890625,9.2265625,2.8198640788905323,5.281525447555526,1.7026929259300232,1.400390625,0.4267578125,,,2.2996071187079696,0.16309390961460576,10.086951803081298,2.131233502358059,0.21128617881439896,2.5634801773639495,0.07052805765698622,0.027512620647416466,0.00897979736328125,2.9309686518053804,0.35639021437837837,0.12159468650708827,0.043365478515625,2.320875273285566,0.9578651678880075,0.41271721014632456,0.1258544921875,2.320484517015999,0.12111314371018178,0.0521930410748553,0.0159149169921875,1.271115473011929,0.015531651414437242,0.012218914602333287,0.002368927001953125,230,10,1.9453125,3.751953125,9.375,3.7491830791296783,2.423410077113658,1.6676485158968717,0.599609375,,,2.041499039992721,0.20239008571143335,2.5634801773639495,0.06398960846901902,0.02496200635138912,0.0101318359375,2.9309686518053804,0.3500377048300827,0.11942731104082978,0.0523681640625,2.320875273285566,0.9569315854423661,0.41231495567949156,0.1575927734375,2.320484517015999,0.11722042605074545,0.05051549587647486,0.0193023681640625,1.271115473011929,0.011954741887567177,0.00940492200857269,0.00238037109375,0.1889738520752335
3,train,sent,0.6750196814537048,66.125,66.375,0.580078125,2.21875,2.21875,274,11,5.1875,9.34375,2.8850338929332793,5.185115538687979,1.7140221719164401,1.48046875,0.44482421875,,,2.365571173346393,0.15967544133363643,10.086951803081298,2.171205736018777,0.21524894521212354,2.5634801773639495,0.07138761595107379,0.027847929771972077,0.00920867919921875,2.9309686518053804,0.3702216368070923,0.1263137483845308,0.04559326171875,2.320875273285566,0.9822320727763536,0.42321622539665765,0.130859375,2.320484517015999,0.1442207998239553,0.0621511579872183,0.0192108154296875,1.271115473011929,0.012313930161375275,0.009687499226326949,0.0019063949584960938,133,10,2.048828125,3.560546875,9.5,3.556313567899276,2.491014847997576,1.6769345731008798,0.625,,,2.1215620411431577,0.21032736971094443,2.5634801773639495,0.06778908452611487,0.026444161778470632,0.01107025146484375,2.9309686518053804,0.36641514759379223,0.12501503466033065,0.05645751953125,2.320875273285566,0.9861504882726542,0.4249045606300946,0.167724609375,2.320484517015999,0.14165178969932635,0.06104405724778628,0.0240936279296875,1.271115473011929,0.010367679111408012,0.00815636292023228,0.0021457672119140625,0.18927732937713354
4,train,sent,0.6483758091926575,68.5625,68.625,0.64794921875,2.09765625,2.09765625,185,11,4.95703125,8.96875,2.9152593470644206,4.9566743123497385,1.7199873549398035,1.4443359375,0.447265625,,,2.3338967237744352,0.14295577947257568,10.086951803081298,2.134118894257039,0.211572230731302,2.5634801773639495,0.05162829656273882,0.02013992423995596,0.006862640380859375,2.9309686518053804,0.37488425032278805,0.12790455813707582,0.047515869140625,2.320875273285566,0.9807469001407778,0.42257630620208875,0.134765625,2.320484517015999,0.13379691012099837,0.05765904023055194,0.0183868408203125,1.271115473011929,0.01048327038061636,0.008247299795490711,0.0016832351684570312,74,10,1.984375,3.384765625,9.109375,3.384904098951981,2.568543755915016,1.6650446818675846,0.62890625,,,2.127445965786027,0.21091069009927738,2.5634801773639495,0.04982329471325153,0.019435802606628808,0.0083770751953125,2.9309686518053804,0.3728389922372388,0.12720674852922165,0.059051513671875,2.320875273285566,0.9921688128430035,0.42749768773159086,0.1739501953125,2.320484517015999,0.1330046687993982,0.05731762820397271,0.0233154296875,1.271115473011929,0.008948213328221044,0.007039654160623272,0.001922607421875,0.18877774287667856
5,train,sent,0.6113596558570862,69.875,70.4375,0.7900390625,2.1796875,2.1796875,185,11,5.28125,9.2578125,2.54414953594096,5.278055498919512,1.7123789570759982,1.486328125,0.429443359375,,,2.3843532093253006,0.11995389243274712,10.086951803081298,2.2413222813005023,0.22220015769440252,2.5634801773639495,0.06521379822781537,0.025439556273407708,0.0083160400390625,2.9309686518053804,0.3913316075579836,0.13351613546495497,0.047637939453125,2.320875273285566,0.9320543658544693,0.4015960601514785,0.12261962890625,2.320484517015999,0.1961328635816617,0.08452237545367317,0.0258026123046875,1.271115473011929,0.011213836106345632,0.008822043586468398,0.0017108917236328125,58,10,2.033203125,3.728515625,9.40625,3.7265988958463887,2.2350083210039884,1.7246783920563757,0.603515625,,,2.2496290365544245,0.22302367260912478,2.5634801773639495,0.06536956900907942,0.02550032162772546,0.0103912353515625,2.9309686518053804,0.3919109053510441,0.1337137826805619,0.058837890625,2.320875273285566,0.9426185777816074,0.40614788249571965,0.15576171875,2.320484517015999,0.19797372674934843,0.08531568527935302,0.03271484375,1.271115473011929,0.010372516300314327,0.008160168387956508,0.0020751953125,0.1618731895427762
6,train,sent,0.571626603603363,71.8125,72.875,0.876953125,2.16015625,2.16015625,190,11,5.52734375,9.203125,2.4022558578290045,5.528340812368949,1.7030287589877844,1.4619140625,0.399169921875,,,2.3768466049354764,0.1496984774215298,10.086951803081298,2.2768371474385853,0.22572102969135546,2.5634801773639495,0.06197477662699846,0.024176031152590264,0.007659912109375,2.9309686518053804,0.4040747282969832,0.13786388607332475,0.047760009765625,2.320875273285566,0.9315203659620375,0.40136597458911394,0.11865234375,2.320484517015999,0.21655135508834178,0.093321611715304,0.027587890625,1.271115473011929,0.009669937171003617,0.007607441948677207,0.0014219284057617188,49,10,1.94921875,4.10546875,9.3515625,4.102238528646538,1.793354384135455,1.8091369071044028,0.5615234375,,,2.2914385594047166,0.2271685841410229,2.5634801773639495,0.06183013949718941,0.024119608976563227,0.00927734375,2.9309686518053804,0.4038962399608037,0.13780298868499222,0.057403564453125,2.320875273285566,0.9460714350377719,0.40763562175336465,0.147216796875,2.320484517015999,0.22164424892842494,0.09551636621710619,0.034515380859375,1.271115473011929,0.008772543037748548,0.006901452483275861,0.0016317367553710938,0.18970909886707688
7,train,sent,0.5412486791610718,73.6875,74.125,1.015625,2.259765625,2.259765625,187,11,5.58203125,9.515625,2.032412738073617,5.582199750678073,1.7238020149525255,1.5166015625,0.413330078125,,,2.347923044351048,0.12573166166227095,10.086951803081298,2.302075427618985,0.22822310174177313,2.5634801773639495,0.06795083926650669,0.026507261443457376,0.00833892822265625,2.9309686518053804,0.4061542389601529,0.13857338211719708,0.047698974609375,2.320875273285566,0.9201068771640903,0.3964482226834764,0.11639404296875,2.320484517015999,0.22016058895303825,0.09487699113638186,0.0278472900390625,1.271115473011929,0.009649142708098246,0.00759108272455723,0.001407623291015625,46,10,2.072265625,4.0546875,9.671875,4.054249898471736,1.6089660241268575,1.8258547470904887,0.5810546875,,,2.3149389175988526,0.22949836212082422,2.5634801773639495,0.06783541142446303,0.026462233655428075,0.01025390625,2.9309686518053804,0.4070437507338003,0.1388768694209932,0.05828857421875,2.320875273285566,0.9386432718501823,0.40443503477090526,0.147216796875,2.320484517015999,0.22351163725257273,0.09632110691261798,0.035064697265625,1.271115473011929,0.008907473347595563,0.007007603586548402,0.0016727447509765625,0.15944561528496198
8,train,sent,0.5203613042831421,74.875,75.375,1.140625,2.31640625,2.31640625,175,11,5.578125,9.703125,1.7575324759818614,5.579305617725158,1.72275525983423,1.5517578125,0.425048828125,,,2.3383940148818585,0.1553584682196133,10.086951803081298,2.312247569732895,0.22923154733688367,2.5634801773639495,0.07335293071152638,0.028614588620285677,0.00901031494140625,2.9309686518053804,0.4387475133597176,0.14969369020356582,0.05157470703125,2.320875273285566,0.9114063127957754,0.3926993937530885,0.1153564453125,2.320484517015999,0.22644170236814531,0.09758380230837975,0.0286712646484375,1.271115473011929,0.010599063646041351,0.008338395583311323,0.0015478134155273438,45,10,2.15625,3.970703125,9.859375,3.968809503866764,1.494122178060934,1.820669766049832,0.59716796875,,,2.3288583285990407,0.23087830437413567,2.5634801773639495,0.07432494711073101,0.028993767054270748,0.01137542724609375,2.9309686518053804,0.4467132150150368,0.1524114612211482,0.064697265625,2.320875273285566,0.931641655241163,0.40141823473446586,0.1480712890625,2.320484517015999,0.22806950268552173,0.09828529387423156,0.0362548828125,1.271115473011929,0.0099967997444117,0.007864588195692496,0.0019073486328125,0.1795318717552379
9,train,sent,0.5038317441940308,76.4375,76.875,1.177734375,2.302734375,2.302734375,180,11,5.6171875,9.6484375,1.6896273880265653,5.616048122703021,1.720378716941923,1.5380859375,0.41796875,,,2.3021525683184683,0.18046614510919498,10.086951803081298,2.2886671072452422,0.2268938279794412,2.5634801773639495,0.07159698793359581,0.02792960467017134,0.00875091552734375,2.9309686518053804,0.41500317844169565,0.1415924998672597,0.048553466796875,2.320875273285566,0.9214477556485923,0.39702596957919983,0.1160888671875,2.320484517015999,0.21606320704800375,0.09311124701053719,0.0272216796875,1.271115473011929,0.009688441887806931,0.0076219998052970035,0.0014066696166992188,48,10,2.130859375,4.046875,9.8125,4.044459881132311,1.4307580720633268,1.7421957009937614,0.58740234375,,,2.3183181788478295,0.22983337524619127,2.5634801773639495,0.07315208598833856,0.028536240160655944,0.0110626220703125,2.9309686518053804,0.42584268279316095,0.1452907667677905,0.061004638671875,2.320875273285566,0.9452444139879788,0.4072792816004437,0.1484375,2.320484517015999,0.21903016767430827,0.09438984232308849,0.034393310546875,1.271115473011929,0.009082547393181706,0.007145336191731236,0.0017070770263671875,0.2197678147180511
10,train,sent,0.4827350080013275,77.125,77.9375,1.2734375,2.279296875,2.279296875,177,11,5.67578125,9.5859375,1.7552173829171807,5.674532735388271,1.7200396701227874,1.5244140625,0.40771484375,,,2.286357141400991,0.2056503076334287,10.086951803081298,2.2992693415442815,0.22794491204388578,2.5634801773639495,0.06706976034660528,0.026163557237089203,0.00814056396484375,2.9309686518053804,0.4300513622961448,0.1467267014375085,0.049957275390625,2.320875273285566,0.9297396078639588,0.4005986959168923,0.11627197265625,2.320484517015999,0.21219376424067793,0.09144373198126145,0.0265350341796875,1.271115473011929,0.009606365462495603,0.0075574294125561724,0.0013828277587890625,45,10,2.076171875,4.16015625,9.7421875,4.1575190596221585,1.6379371518269181,1.86650028382428,0.5732421875,,,2.3266794291821187,0.23066229269295996,2.5634801773639495,0.06942271642228803,0.027081432903326,0.0103302001953125,2.9309686518053804,0.4442315288550276,0.15156474927884184,0.06268310546875,2.320875273285566,0.9571387872652499,0.41240423312807695,0.147705078125,2.320484517015999,0.21555935195234976,0.09289411343694114,0.03326416015625,1.271115473011929,0.009069569926711374,0.007135126681465751,0.0016698837280273438,0.23063333620211954
