epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1000447273254395,42.3125,42.3125,0.74267578125,2.177734375,2.177734375,580,10,5.6171875,8.6328125,0.8952258150093257,5.544127353639177,1.8643127400428057,1.634765625,0.349365234375,,,2.495713753927424,0.16060475668559165,10.086951803081298,2.1372324585998683,0.21188090320278918,2.5634801773639495,0.16960130586881128,0.06616056849841292,0.0207366943359375,2.9309686518053804,0.8624168235346996,0.2942429367176886,0.10089111328125,2.320875273285566,0.2880105408293172,0.12409565655873989,0.036285400390625,2.320484517015999,0.13694044600140742,0.05901372967465625,0.0172576904296875,1.271115473011929,0.07045151657764936,0.05542495396638776,0.01023101806640625,579,10,1.6357421875,4.1328125,8.6328125,4.061358672539168,0.6986365879420191,1.700606439029798,0.52099609375,,,1.8568718489052394,0.18408651941194107,2.5634801773639495,0.14524849693982844,0.056660667097176,0.0216827392578125,2.9309686518053804,0.8558496067307493,0.2920023065424375,0.12115478515625,2.320875273285566,0.2754819143684788,0.11869742314005981,0.042694091796875,2.320484517015999,0.11639857554977251,0.050161323937405085,0.018035888671875,1.271115473011929,0.05613254709556159,0.04416006907897565,0.01038360595703125,0.16060475668559165
2,train,sent,0.7594277858734131,59.96875,60.0625,0.70947265625,2.76171875,2.76171875,100,10,5.50390625,11.0390625,0.903630742104724,5.481814775112077,1.9420432590413839,2.630859375,0.50146484375,,,2.166014100703827,0.19741508680206069,10.086951803081298,2.397371328781378,0.23767054463857396,2.5634801773639495,0.09096990455750475,0.035486876536353774,0.0112762451171875,2.9309686518053804,0.9488282818067555,0.323725155239142,0.11248779296875,2.320875273285566,0.6833210664678715,0.2944238642779465,0.08734130859375,2.320484517015999,0.0744637216543147,0.03208973001469128,0.00951385498046875,1.271115473011929,0.026075749953714755,0.020514068554234367,0.0038471221923828125,100,10,2.630859375,2.755859375,11.0390625,2.7559263246111887,0.7280265239533037,1.618728769943118,0.75048828125,,,2.0256476414913633,0.20081861012487254,2.5634801773639495,0.0557183988311869,0.021735451408281474,0.01047515869140625,2.9309686518053804,0.9244679057421501,0.3154137814379926,0.16259765625,2.320875273285566,0.657977107535809,0.2835038638695729,0.129638671875,2.320484517015999,0.04236665502373249,0.01825767623660485,0.0083465576171875,1.271115473011929,0.006733732592575148,0.005297498721040236,0.0016717910766601562,0.19741508680206069
3,train,sent,0.6731938123703003,64.5,64.5,0.72412109375,2.767578125,2.767578125,58,10,5.47265625,11.0078125,1.19614122598432,5.4575585030827165,1.927423900924623,2.693359375,0.5029296875,,,2.2439929471564013,0.162932106438894,10.086951803081298,2.4528794261560334,0.24317350514223168,2.5634801773639495,0.09577239742498289,0.03736030349314678,0.0119171142578125,2.9309686518053804,0.9651052284959114,0.3292785911925187,0.1148681640625,2.320875273285566,0.7072896412164082,0.3047512502535855,0.09075927734375,2.320484517015999,0.07896494950222177,0.03402950932151268,0.0101318359375,1.271115473011929,0.027782637709056424,0.02185689522229244,0.004119873046875,58,10,2.693359375,2.650390625,11.0078125,2.6520570251986957,0.8081710091792047,1.6171332220546901,0.75927734375,,,2.074429892433059,0.20565478381678945,2.5634801773639495,0.057843151145500205,0.022564305999424914,0.0110931396484375,2.9309686518053804,0.9396691169763121,0.32060019352220187,0.1683349609375,2.320875273285566,0.6834186147848134,0.294465895109187,0.137451171875,2.320484517015999,0.046133281359383105,0.019880883074672562,0.00927734375,1.271115473011929,0.007679104476048693,0.006041232790481992,0.0019588470458984375,0.162932106438894
4,train,sent,0.6582819819450378,65.4375,65.4375,0.7646484375,2.9140625,2.9140625,61,10,5.6796875,11.40625,1.3259563581086695,5.655625780006796,1.9362240680493414,2.853515625,0.50244140625,,,2.276824733258717,0.1631610243888945,10.086951803081298,2.497159034703869,0.24756329597421617,2.5634801773639495,0.09929773567406386,0.0387355192175399,0.01204681396484375,2.9309686518053804,0.9642662535597468,0.3289923462558327,0.11199951171875,2.320875273285566,0.7045486772846568,0.3035702458440417,0.08807373046875,2.320484517015999,0.09939160259776258,0.04283226277483381,0.01242828369140625,1.271115473011929,0.029424415442039553,0.023148499146437043,0.00423431396484375,61,10,2.853515625,2.701171875,11.40625,2.7009873636979007,0.8360896420199424,1.617561049060896,0.76318359375,,,2.101197070447255,0.2083084277061178,2.5634801773639495,0.05969118497711712,0.023285214180395232,0.0113372802734375,2.9309686518053804,0.9373361416391148,0.31980421935312975,0.1663818359375,2.320875273285566,0.6790356468869492,0.2925773972875616,0.1351318359375,2.320484517015999,0.06465469770848475,0.027862585263713262,0.01287078857421875,1.271115473011929,0.007904699853312103,0.00621871106216793,0.0019893646240234375,0.1631610243888945
5,train,sent,0.6431365013122559,66.8125,66.8125,0.8017578125,3.15234375,3.15234375,70,10,6.03515625,12.09375,1.254350655945018,6.010416287282052,1.9526985799893737,3.0546875,0.5009765625,,,2.3760933128533663,0.17658492943786291,10.086951803081298,2.574149583142085,0.25519598322614667,2.5634801773639495,0.10680950805283285,0.041665821720012694,0.012420654296875,2.9309686518053804,0.9598211205037099,0.32747573738548574,0.1070556640625,2.320875273285566,0.6986968913210969,0.30104887555287746,0.0836181640625,2.320484517015999,0.11144637596833196,0.048027200850124685,0.01334381103515625,1.271115473011929,0.031666699712040725,0.024912527920855184,0.00433349609375,70,10,3.0546875,2.833984375,12.09375,2.8337936794173517,0.9166389000602067,1.626090854872018,0.765625,,,2.1437522718306563,0.21252726429958715,2.5634801773639495,0.06395910595329646,0.02495010748203491,0.01184844970703125,2.9309686518053804,0.9327457507098806,0.3182380508011711,0.161865234375,2.320875273285566,0.6763613325342765,0.29142511031055107,0.1312255859375,2.320484517015999,0.07485810529119963,0.032259687467108195,0.0145263671875,1.271115473011929,0.00895466389074917,0.00704472888645667,0.0021820068359375,0.17658492943786291
6,train,sent,0.6029484868049622,69.0,69.0,0.88232421875,3.189453125,3.189453125,48,10,6.1328125,12.2890625,1.2187593500129879,6.109888975313506,1.8823888970073313,3.076171875,0.5009765625,,,2.3996263045767967,0.1662624197275133,10.086951803081298,2.65995766483083,0.26370282289028907,2.5634801773639495,0.11049582133368574,0.04310383294920175,0.01270294189453125,2.9309686518053804,0.9717800749426955,0.331555942894207,0.107177734375,2.320875273285566,0.7624191261085551,0.32850499761205615,0.09014892578125,2.320484517015999,0.10199307159049198,0.04395335148439121,0.01206207275390625,1.271115473011929,0.03028623227601024,0.023826499573832198,0.00408935546875,48,10,3.076171875,2.900390625,12.2890625,2.9010177689001746,0.9170022429898381,1.6642596651799977,0.76416015625,,,2.2446722020588035,0.22253226206286772,2.5634801773639495,0.0693878213570076,0.02706782052372246,0.0126953125,2.9309686518053804,0.9464089003625094,0.32289970067730084,0.1622314453125,2.320875273285566,0.7431103360634452,0.3201853820483231,0.142333984375,2.320484517015999,0.06562786108889185,0.02828196465334975,0.0125732421875,1.271115473011929,0.0082191459332277,0.006466089122298464,0.0019702911376953125,0.1662624197275133
7,train,sent,0.5887877345085144,70.3125,70.4375,0.9189453125,3.291015625,3.291015625,53,10,6.31640625,12.5234375,1.168003044789657,6.28056137551548,1.8409772110171616,3.14453125,0.49560546875,,,2.4389392258700844,0.1833959099245751,10.086951803081298,2.708881300629269,0.2685530131909401,2.5634801773639495,0.1112635078495634,0.04340330338109995,0.0125274658203125,2.9309686518053804,0.9641184702043857,0.3289419249197771,0.104248046875,2.320875273285566,0.7694124140373786,0.331518209054015,0.08905029296875,2.320484517015999,0.1037813517067887,0.04472400093418644,0.01201629638671875,1.271115473011929,0.031831800801607635,0.02504241469595336,0.0041961669921875,53,10,3.14453125,3.01953125,12.5234375,3.0208277634559093,0.9763040780089796,1.6481835588347167,0.7587890625,,,2.274321214663319,0.22547160520471346,2.5634801773639495,0.06692917906620766,0.02610871722637292,0.01198577880859375,2.9309686518053804,0.9376767119585754,0.31992041654249603,0.1575927734375,2.320875273285566,0.750692817728499,0.3234524605304509,0.1405029296875,2.320484517015999,0.06559705017098372,0.02826868685826765,0.0122833251953125,1.271115473011929,0.008082824103586184,0.006358843295671478,0.0018835067749023438,0.1833959099245751
8,train,sent,0.5723810791969299,71.125,71.1875,0.962890625,3.357421875,3.357421875,44,10,6.42578125,12.6875,0.9989979460369796,6.391393594551146,1.8530473459977657,3.169921875,0.493408203125,,,2.4739594552137665,0.18157497939142836,10.086951803081298,2.721155120836947,0.2697698149014359,2.5634801773639495,0.11061761742746334,0.04315134495840435,0.01230621337890625,2.9309686518053804,0.9707391229664539,0.3312007865961004,0.103759765625,2.320875273285566,0.7115189359719283,0.3065735346323289,0.08135986328125,2.320484517015999,0.11073346710126408,0.04771997670713207,0.01265716552734375,1.271115473011929,0.03324613230762896,0.026155084265359233,0.0043182373046875,43,10,3.169921875,3.07421875,12.6875,3.074167751378693,0.9646013178862631,1.7409787389915437,0.7578125,,,2.2774312202307248,0.22577992486640308,2.5634801773639495,0.06476352954080733,0.025263908850430148,0.0114898681640625,2.9309686518053804,0.9479091998418658,0.32341157905526724,0.1578369140625,2.320875273285566,0.6957377193575178,0.299773851428298,0.12890625,2.320484517015999,0.07254289008930792,0.03126195824938907,0.01345062255859375,1.271115473011929,0.008705530496042169,0.0068487330072493505,0.002002716064453125,0.18157497939142836
9,train,sent,0.5456854104995728,73.0,72.9375,1.02734375,3.27734375,3.27734375,38,10,6.33203125,12.4921875,0.8148077549412847,6.30561957772992,1.779322831891477,3.11328125,0.4931640625,,,2.439387583753198,0.17595642549548318,10.086951803081298,2.724099813923406,0.27006174581812364,2.5634801773639495,0.11217910442313528,0.04376047274080742,0.01261138916015625,2.9309686518053804,0.9775409558634083,0.33352146405976574,0.10552978515625,2.320875273285566,0.7523057188761122,0.32414741435506117,0.0869140625,2.320484517015999,0.10251126643389608,0.044176664693164724,0.01184844970703125,1.271115473011929,0.031088625124876756,0.024457750523020343,0.00408935546875,37,10,3.11328125,3.05078125,12.4921875,3.0525327465624907,1.0346093410626054,1.8444777959957719,0.755859375,,,2.298906503784451,0.22790894104224785,2.5634801773639495,0.06896772449748534,0.02690394297037455,0.0122833251953125,2.9309686518053804,0.9535146649071273,0.32532407479684017,0.159423828125,2.320875273285566,0.735385619961467,0.3168570187403532,0.1368408203125,2.320484517015999,0.06407243181679378,0.02761166099017416,0.01192474365234375,1.271115473011929,0.007350056529531468,0.005782367287305054,0.0017004013061523438,0.17595642549548318
10,train,sent,0.54039466381073,74.1875,74.1875,1.0546875,3.34765625,3.34765625,28,8,6.484375,12.6328125,0.8001257900614291,6.462627490266426,1.8351842248812318,3.15234375,0.486572265625,,,2.4590457563638344,0.18186555913082472,10.086951803081298,2.7734766584900017,0.2749568663193947,2.5634801773639495,0.1143778848909971,0.04461820532141307,0.01264190673828125,2.9309686518053804,0.9753602297950188,0.33277743492555917,0.10357666015625,2.320875273285566,0.7823109576679519,0.33707582939623765,0.08880615234375,2.320484517015999,0.10167132496502163,0.04381469655128953,0.01154327392578125,1.271115473011929,0.03291119996223557,0.025891589443287906,0.004241943359375,28,8,3.15234375,3.166015625,12.6328125,3.167095771261521,0.9494928440544754,1.8470485399011523,0.7490234375,,,2.3416594266940027,0.23214737934791038,2.5634801773639495,0.06894904186981465,0.026896654976562212,0.01203155517578125,2.9309686518053804,0.9510262091737025,0.32447505318349334,0.156005859375,2.320875273285566,0.7664425152805792,0.3302385630553763,0.1396484375,2.320484517015999,0.06250177570880977,0.02693479540608322,0.01139068603515625,1.271115473011929,0.008255398304601869,0.006494609246664717,0.0018596649169921875,0.1824071732949415
