epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1201143264770508,38.125,38.125,0.74658203125,1.0419921875,1.0419921875,90,10,3.673828125,4.43359375,0.0024431239580735564,3.67544717607691,1.6558704240014777,0.73681640625,0.171142578125,,,1.014063207676101,0.14812070113701706,10.086951803081298,1.0482188097007579,0.1039182926779282,2.5634801773639495,0.020053130736555236,0.007822619778232908,0.003215789794921875,2.9309686518053804,0.7908557880406075,0.2698274468249486,0.1197509765625,2.320875273285566,0.02278111671668448,0.009815743645902266,0.0038013458251953125,2.320484517015999,0.004397257032755064,0.0018949736576608007,0.0007333755493164062,1.271115473011929,0.0021702772772900225,0.0017073801109096052,0.00043892860412597656,88,10,0.736328125,3.10546875,4.43359375,3.1069646481207513,0.0020849540596827865,1.5614395970478654,0.29931640625,,,1.082251009236892,0.10729217610678905,2.5634801773639495,0.0204949890016648,0.007994986340303979,0.0036144256591796875,2.9309686518053804,0.806863660377418,0.27528907887855314,0.1336669921875,2.320875273285566,0.025212921773105634,0.010863540175260153,0.00464630126953125,2.320484517015999,0.005120228357440304,0.002206534161246895,0.0009436607360839844,1.271115473011929,0.0024137347723600655,0.0018989106997814144,0.0005517005920410156,0.14800323474032315
2,train,sent,0.8777345418930054,49.9375,49.875,0.7509765625,1.203125,1.203125,31,10,3.611328125,5.28125,0.002628549002110958,3.612408163957686,1.6957622109912336,1.06640625,0.31591796875,,,1.371700319269963,0.14420319236540668,10.086951803081298,1.4391553596484883,0.14267495153579143,2.5634801773639495,0.026777526137849783,0.0104457707043342,0.004337310791015625,2.9309686518053804,0.9901533049238811,0.33782459744630133,0.1513671875,2.320875273285566,0.30946566732607117,0.1333400682441558,0.052154541015625,2.320484517015999,0.00916240756338027,0.003948488988481839,0.001544952392578125,1.271115473011929,0.004018383866505104,0.0031613051306687958,0.0008230209350585938,31,10,1.06640625,2.43359375,5.28125,2.4331849145001465,0.0020505019929260015,1.5364208240061998,0.5390625,,,1.4170097766551053,0.1404794832292394,2.5634801773639495,0.02881832492369618,0.011241875469983283,0.005767822265625,2.9309686518053804,0.9919044529055037,0.3384220613531718,0.184814453125,2.320875273285566,0.3178237428073474,0.13694132832800515,0.06683349609375,2.320484517015999,0.014332138392193716,0.006176355966651296,0.00301361083984375,1.271115473011929,0.0038916704967713045,0.0030616183811765954,0.0010499954223632812,0.14420319236540668
3,train,sent,0.8048481345176697,55.125,55.21875,0.8583984375,1.26171875,1.26171875,17,9,3.546875,5.4765625,0.0022219070233404636,3.5458962417734425,1.717754296027124,1.2431640625,0.352294921875,,,1.430000512699801,0.16070629849374754,10.086951803081298,1.5468088794298307,0.1533475037480918,2.5634801773639495,0.030730697892333403,0.011987882006536155,0.00502777099609375,2.9309686518053804,0.9896109063789162,0.33763953966868543,0.1527099609375,2.320875273285566,0.41983618468991546,0.18089562568158646,0.071533203125,2.320484517015999,0.016665771949774477,0.007182022473136619,0.0028400421142578125,1.271115473011929,0.005248557254731612,0.004129095559111612,0.0010890960693359375,17,9,1.2421875,2.189453125,5.4765625,2.1889047469132765,0.0020571619970723987,1.5339900980470702,0.60009765625,,,1.5598283143909826,0.15463822419717482,2.5634801773639495,0.03475181857791121,0.013556499825813683,0.007312774658203125,2.9309686518053804,0.9927648778517106,0.33871562469294925,0.19384765625,2.320875273285566,0.44764957373450054,0.1928796341997223,0.0992431640625,2.320484517015999,0.0250699726647996,0.010803766403508717,0.005558013916015625,1.271115473011929,0.005423477330789961,0.004266707034836845,0.001567840576171875,0.1594080507688328
4,train,sent,0.7664172649383545,57.71875,57.84375,0.8916015625,1.3115234375,1.3115234375,15,8,3.619140625,5.625,0.0026158889522776008,3.6179519297612344,1.7495659510605037,1.3046875,0.356201171875,,,1.46599291517999,0.1470957647824534,10.086951803081298,1.5880246378208236,0.15743355067243642,2.5634801773639495,0.03106475908691797,0.012118197504012749,0.005023956298828125,2.9309686518053804,0.981549590222544,0.33488914650040413,0.1497802734375,2.320875273285566,0.46817743218353813,0.20172451211510342,0.07879638671875,2.320484517015999,0.011458568516336864,0.00493800688274873,0.0019292831420898438,1.271115473011929,0.004255078166971238,0.003347515042743332,0.0008702278137207031,15,8,1.3046875,2.1953125,5.625,2.1949477972357356,0.002005410031415522,1.542613368947059,0.60986328125,,,1.6342524832253886,0.16201648576591468,2.5634801773639495,0.03577313700910656,0.013954910720586265,0.007518768310546875,2.9309686518053804,0.9901348127176428,0.337818288198938,0.193115234375,2.320875273285566,0.5284640533730136,0.22770032472485655,0.11700439453125,2.320484517015999,0.01607775558305491,0.0069286200641105414,0.0035610198974609375,1.271115473011929,0.004626673223329991,0.0036398528076815972,0.00133514404296875,0.1470957647824534
5,train,sent,0.7498381733894348,60.03125,60.125,1.0439453125,1.3359375,1.3359375,17,10,3.708984375,5.68359375,0.0022168769501149654,3.7077841811874617,1.7144386790459976,1.330078125,0.347412109375,,,1.4590780333944018,0.14335035808349839,10.086951803081298,1.58310910420879,0.1569462346122435,2.5634801773639495,0.031005386951521885,0.012095036749379125,0.00494384765625,2.9309686518053804,0.9625199253712364,0.3283965267858992,0.1448974609375,2.320875273285566,0.45596459501329223,0.1964623434364063,0.07562255859375,2.320484517015999,0.01051019179659285,0.0045293091677717,0.001743316650390625,1.271115473011929,0.0034155008494001216,0.0026870106783509103,0.0006856918334960938,17,10,1.330078125,2.326171875,5.68359375,2.324036405502353,0.0020449520088732243,1.540274829021655,0.5908203125,,,1.64683033632133,0.16326342868201935,2.5634801773639495,0.03570574544317884,0.01392862162870141,0.00730133056640625,2.9309686518053804,0.9676457339384839,0.3301453713407838,0.18408203125,2.320875273285566,0.5280894460365388,0.22753891694013556,0.1136474609375,2.320484517015999,0.01371818793694013,0.005911777405255381,0.00295257568359375,1.271115473011929,0.0036427223186685787,0.0028657682138327595,0.0010128021240234375,0.14335035808349839
6,train,sent,0.7086137533187866,62.0,62.15625,1.1826171875,1.3759765625,1.3759765625,15,9,3.716796875,5.765625,0.002157434937544167,3.7182116346715812,1.7352009150199592,1.3642578125,0.355712890625,,,1.444163474293715,0.1416587091367111,10.086951803081298,1.5769036771749043,0.15633104112713236,2.5634801773639495,0.030309985972739817,0.01182376452152162,0.004825592041015625,2.9309686518053804,0.9392503421374836,0.3204573141916534,0.141357421875,2.320875273285566,0.47005413058808676,0.2025331287719959,0.077880859375,2.320484517015999,0.008150494064960156,0.0035124104492803053,0.00135040283203125,1.271115473011929,0.0033881161245905567,0.0026654668254193774,0.0006794929504394531,15,10,1.3642578125,2.28125,5.765625,2.281116935592794,0.0019970310386270285,1.539848136017099,0.6044921875,,,1.6861377318540667,0.16716028437243013,2.5634801773639495,0.0369562898905369,0.014416452374731992,0.00762939453125,2.9309686518053804,0.9864227603902656,0.3365517948418389,0.189208984375,2.320875273285566,0.5710669253659897,0.24605670625184184,0.12408447265625,2.320484517015999,0.012920303099975161,0.005567933336866165,0.0028076171875,1.271115473011929,0.004088041821369348,0.0032161057812337586,0.0011510848999023438,0.14224902896016708
7,train,sent,0.689760148525238,63.65625,63.75,1.1337890625,1.3974609375,1.3974609375,13,8,3.75390625,5.8125,0.0027349729789420962,3.7594962743478493,1.7414633589796722,1.380859375,0.35400390625,,,1.4180452086792976,0.13412198562093253,10.086951803081298,1.5637730883013363,0.15502930110399107,2.5634801773639495,0.029547715665011687,0.01152640692365169,0.00467681884765625,2.9309686518053804,0.9254330559793766,0.3157430753854499,0.138427734375,2.320875273285566,0.4574107057631873,0.19708543196104206,0.07525634765625,2.320484517015999,0.009185450768270709,0.003958419330495097,0.0015115737915039062,1.271115473011929,0.0033426904953675063,0.0026297300019855366,0.0006651878356933594,13,8,1.380859375,2.3203125,5.8125,2.3200749439044235,0.00202025193721056,1.547585261054337,0.6005859375,,,1.6922944247135114,0.1677706464500564,2.5634801773639495,0.037248321798456274,0.014530372470739785,0.007625579833984375,2.9309686518053804,0.9847272785430627,0.33597332333680985,0.1875,2.320875273285566,0.5735288326555876,0.2471174729883984,0.12359619140625,2.320484517015999,0.014639037919975895,0.006308612624918869,0.003154754638671875,1.271115473011929,0.004485964527678021,0.003529155787120154,0.0012493133544921875,0.13412198562093253
8,train,sent,0.6728636622428894,65.25,65.3125,1.078125,1.4208984375,1.4208984375,17,10,3.810546875,5.859375,0.002690130961127579,3.8130941741010966,1.687577978009358,1.392578125,0.349609375,,,1.388467460970395,0.1656588707294855,10.086951803081298,1.5461322696461042,0.15328042602263664,2.5634801773639495,0.028255891315497106,0.011022473107068416,0.00443267822265625,2.9309686518053804,0.8961598598607217,0.30575552533075256,0.1329345703125,2.320875273285566,0.4538268925956297,0.19554126747757794,0.07403564453125,2.320484517015999,0.008053863175582432,0.003470767900636203,0.0013132095336914062,1.271115473011929,0.0033154000573767384,0.002608260325492572,0.000652313232421875,17,10,1.392578125,2.39453125,5.859375,2.394997162637818,0.002407422987744212,1.603855028981343,0.59130859375,,,1.7021532871426865,0.1687480341308584,2.5634801773639495,0.03766543266644806,0.014693085204653221,0.007595062255859375,2.9309686518053804,0.9889241662697783,0.3374052348395584,0.1856689453125,2.320875273285566,0.5894537218405431,0.2539790606696749,0.125,2.320484517015999,0.013085638820124146,0.005639183853271935,0.0027751922607421875,1.271115473011929,0.004843169743357745,0.0038101729120500554,0.0013208389282226562,0.1656588707294855
9,train,sent,0.6577523350715637,66.3125,66.3125,1.25,1.44140625,1.44140625,19,10,3.85546875,5.8984375,0.00207126303575933,3.859116455646208,1.6022814710158855,1.4072265625,0.346435546875,,,1.3624000296377639,0.12282175136526455,10.086951803081298,1.5189149947079459,0.15058216043462777,2.5634801773639495,0.027875939965865904,0.01087425610387633,0.00434112548828125,2.9309686518053804,0.873997167079529,0.29819396619652533,0.1287841796875,2.320875273285566,0.43037665534263914,0.18543721857718484,0.0697021484375,2.320484517015999,0.009222613742006391,0.003974434508990436,0.0014934539794921875,1.271115473011929,0.0027354971354700552,0.002152044557358939,0.0005335807800292969,18,10,1.4072265625,2.453125,5.8984375,2.4526248890867235,0.0025563379749655724,1.6197864420246333,0.583984375,,,1.6897375355797553,0.1675171616328716,2.5634801773639495,0.03903119636556118,0.015225862368749551,0.007781982421875,2.9309686518053804,0.9818225833704664,0.3349822874310498,0.182373046875,2.320875273285566,0.5723028281973677,0.24658922208567566,0.119873046875,2.320484517015999,0.01470885379880249,0.006338699392710095,0.0030803680419921875,1.271115473011929,0.004968363351411931,0.003908664048939088,0.0013341903686523438,0.12307751345376979
10,train,sent,0.6397184729576111,67.9375,68.0,1.2734375,1.44140625,1.44140625,17,10,3.884765625,5.91015625,0.0020702630281448364,3.8856224515913995,1.6067199649987742,1.3994140625,0.3427734375,,,1.383016550512587,0.12859094504542423,10.086951803081298,1.5372953800654092,0.15240435466300195,2.5634801773639495,0.027064740849721325,0.010557811637752646,0.0041961669921875,2.9309686518053804,0.8577983168797507,0.2926671755262122,0.1258544921875,2.320875273285566,0.4470626309917267,0.19262673704944033,0.072021484375,2.320484517015999,0.010105749143647813,0.004355016837881421,0.001628875732421875,1.271115473011929,0.0031356003849172254,0.0024668100196179412,0.0006084442138671875,17,10,1.3994140625,2.5,5.91015625,2.4998346881800444,0.0022772690281271935,1.6145419030217454,0.57666015625,,,1.7145372529498282,0.16997575545330573,2.5634801773639495,0.039273209244735874,0.01532027030734479,0.007755279541015625,2.9309686518053804,0.9704724301856009,0.33110979525073453,0.1787109375,2.320875273285566,0.5848175362171437,0.25198145843884234,0.12127685546875,2.320484517015999,0.015635569743103428,0.006738062516017049,0.00324249267578125,1.271115473011929,0.0055504781319011265,0.004366619909636674,0.0014715194702148438,0.1290539514410865
