epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1800625324249268,40.8125,40.9375,0.857421875,1.478515625,1.478515625,576,11,5.21875,6.19140625,0.01152538601309061,5.216943054299275,1.6796331049408764,0.802734375,0.156982421875,,,1.717395981313408,0.09504686872103352,10.086951803081298,1.509174433988382,0.1496165009460409,2.5634801773639495,0.019914583525316942,0.007768573247090716,0.0025577545166015625,2.9309686518053804,0.15300170688241455,0.05220175479808374,0.018768310546875,2.320875273285566,0.3130041266109558,0.1348646910128216,0.04150390625,2.320484517015999,0.027349516415119624,0.011786123205980029,0.003627777099609375,1.271115473011929,0.007601247749966511,0.005979982079798958,0.001171112060546875,530,10,0.87890625,4.83203125,6.1640625,4.833115514984268,0.011675657937303185,1.6714463629759848,0.2164306640625,,,1.524028751473928,0.1510891279373792,2.5634801773639495,0.01882402672814898,0.0073431528335459574,0.0025463104248046875,2.9309686518053804,0.15436369886726453,0.05266644485337008,0.0198822021484375,2.320875273285566,0.3190534395352298,0.1374711701260702,0.04461669921875,2.320484517015999,0.02862755691694563,0.01233688770901989,0.004001617431640625,1.271115473011929,0.0067467721211453835,0.005307757056216771,0.0011053085327148438,0.10772224267384715
2,train,sent,0.7846635580062866,61.21875,62.25,0.95947265625,1.685546875,1.685546875,280,11,4.8671875,7.23046875,0.012118580052629113,4.8711170003500355,1.6891569001600146,1.1630859375,0.32666015625,,,2.070849096248728,0.10942141003285591,10.086951803081298,1.9256753611444148,0.1909075604541078,2.5634801773639495,0.040528630570173085,0.015810003497608104,0.00545501708984375,2.9309686518053804,0.28450965829023644,0.09707018125730818,0.036468505859375,2.320875273285566,0.5511628635586634,0.23748060479717428,0.07666015625,2.320484517015999,0.07474619205478739,0.032211459075325535,0.01039886474609375,1.271115473011929,0.005489623762972684,0.004318745133331538,0.0008940696716308594,212,10,1.400390625,3.974609375,7.19921875,3.9765476318172275,0.012357937172055244,1.6650921639520675,0.44775390625,,,1.9336498742632768,0.1916981375555495,2.5634801773639495,0.04093406276468281,0.015968160443033223,0.006259918212890625,2.9309686518053804,0.2924326413021374,0.09977337735154844,0.042327880859375,2.320875273285566,0.5568767568203254,0.2399425609942314,0.08843994140625,2.320484517015999,0.07898507409367106,0.034038181903166084,0.012542724609375,1.271115473011929,0.004867358198742622,0.0038292022259860756,0.0009279251098632812,0.1254299054884392
3,train,sent,0.6788947582244873,66.1875,66.75,1.2294921875,1.6689453125,1.6689453125,281,11,5.109375,7.2109375,0.01157473516650498,5.103566687564739,1.6875227550044656,1.169921875,0.291748046875,,,2.1875275583673277,0.07427418312264143,10.086951803081298,2.0294736325923166,0.20119791114421365,2.5634801773639495,0.04302526029497056,0.01678392549117108,0.00560760498046875,2.9309686518053804,0.3175010878229143,0.10832633355779635,0.03948974609375,2.320875273285566,0.5598407356815072,0.24121965627604108,0.07537841796875,2.320484517015999,0.07134193918589116,0.030744415083463917,0.00960540771484375,1.271115473011929,0.006929046740062006,0.0054511544286716266,0.0010862350463867188,205,10,1.404296875,4.29296875,7.1796875,4.296241461258872,0.012862724019214511,1.676291948184371,0.40185546875,,,2.0329238191816046,0.2015399556643663,2.5634801773639495,0.04356862269133899,0.016995888275656967,0.006351470947265625,2.9309686518053804,0.3264959200204034,0.11139522758774395,0.045196533203125,2.320875273285566,0.5671817019232863,0.24438267254248044,0.08575439453125,2.320484517015999,0.07420891874521729,0.03197992410681775,0.0112152099609375,1.271115473011929,0.005947091641662183,0.004678639956738511,0.001068115234375,0.08003684853291425
4,train,sent,0.615585446357727,69.25,70.0625,1.4462890625,1.7548828125,1.7548828125,174,11,5.3671875,7.4765625,0.011247729882597923,5.367550825034532,1.7001232740003616,1.2607421875,0.28173828125,,,2.1619191706579297,0.11713998615245017,10.086951803081298,2.058124352542678,0.20403828557146225,2.5634801773639495,0.04396421069560219,0.01715020505475919,0.005542755126953125,2.9309686518053804,0.3474345274739017,0.11853914823002062,0.0418701171875,2.320875273285566,0.5690253587528407,0.24517705251230293,0.073974609375,2.320484517015999,0.07263244730185558,0.03130055243603024,0.0094451904296875,1.271115473011929,0.006825455557061488,0.005369658148278582,0.0010280609130859375,124,10,1.5205078125,4.53515625,7.44140625,4.536083912039648,0.012124844128265977,1.6799160498194396,0.390625,,,2.0723928023189284,0.20545283082307056,2.5634801773639495,0.045244308216252804,0.017649564297695465,0.006374359130859375,2.9309686518053804,0.35967342100940236,0.12271486451683997,0.04815673828125,2.320875273285566,0.5798319342633178,0.24983330252059344,0.0845947265625,2.320484517015999,0.07906983493858988,0.034074709121640186,0.01153564453125,1.271115473011929,0.0060644974277144215,0.0047710043316084375,0.0010442733764648438,0.13683835647026152
5,train,sent,0.5671994090080261,72.625,73.375,1.728515625,1.875,1.875,124,11,5.67578125,7.8203125,0.011230356991291046,5.6754016692117055,1.6988131371326745,1.3515625,0.274169921875,,,2.0876488544191805,0.09453795486301926,10.086951803081298,2.0844265131223274,0.20664582857286876,2.5634801773639495,0.048776608816286426,0.019027495998211255,0.00592041015625,2.9309686518053804,0.39170334583751565,0.13364296666777356,0.045501708984375,2.320875273285566,0.5780126419875034,0.2490494205529774,0.072265625,2.320484517015999,0.06650684135461393,0.02866075634934107,0.0083160400390625,1.271115473011929,0.006980290732705008,0.005491468620207332,0.0010042190551757812,77,10,1.66015625,4.8046875,7.78515625,4.803422330810757,0.012866594828665257,1.6902410921175033,0.383056640625,,,2.107298210422856,0.20891328238320045,2.5634801773639495,0.050717738867144924,0.019784720519781217,0.006885528564453125,2.9309686518053804,0.4079710697616168,0.13919325596004584,0.052734375,2.320875273285566,0.5911029528002167,0.2546896679903944,0.08294677734375,2.320484517015999,0.07416249641805628,0.031959918661049594,0.010406494140625,1.271115473011929,0.006535871551616168,0.005141839345350201,0.00107574462890625,0.10517497311004986
6,train,sent,0.5229334235191345,74.6875,75.5625,1.8681640625,1.890625,1.890625,125,11,5.74609375,7.86328125,0.011353823821991682,5.744327414006855,1.7028403338044882,1.34375,0.26904296875,,,2.0630540908220283,0.1112664750962659,10.086951803081298,2.0891547890032207,0.20711458028034185,2.5634801773639495,0.05521101008163054,0.021537521752325206,0.00664520263671875,2.9309686518053804,0.40343639509618523,0.1376460969132787,0.0465087890625,2.320875273285566,0.5913693808142995,0.25480446434207665,0.07330322265625,2.320484517015999,0.06476527105709629,0.02791023623824065,0.008026123046875,1.271115473011929,0.007854298013076466,0.00617905940084702,0.0011196136474609375,66,10,1.6533203125,4.875,7.828125,4.871520743454237,0.01248862687498331,1.6876838528551161,0.377197265625,,,2.116528577085872,0.20982836226493404,2.5634801773639495,0.058231260686607555,0.022715705469775586,0.0078277587890625,2.9309686518053804,0.42055948351442307,0.14348822299937336,0.05389404296875,2.320875273285566,0.6076622223222676,0.26182459234960337,0.08447265625,2.320484517015999,0.07313349862419205,0.031516477738984125,0.010162353515625,1.271115473011929,0.007462848563409175,0.005871101974493185,0.0012140274047851562,0.13383561058278004
7,train,sent,0.49429523944854736,76.75,77.375,1.96484375,1.94140625,1.94140625,124,11,5.8515625,8.0,0.01151627697981894,5.8541303727557406,1.702762346016243,1.3759765625,0.2685546875,,,2.0864147576219434,0.11607875828198429,10.086951803081298,2.120558421700246,0.2102278729092838,2.5634801773639495,0.05224774885547756,0.02038156928882688,0.006206512451171875,2.9309686518053804,0.39314883852144433,0.13413614583672792,0.044769287109375,2.320875273285566,0.6305789748118622,0.27169877764227196,0.0771484375,2.320484517015999,0.06554632867637089,0.028246828710005556,0.00801849365234375,1.271115473011929,0.007970091380677502,0.006270155269050608,0.0011186599731445312,66,10,1.68359375,4.9609375,7.96484375,4.955210427550143,0.012755352072417736,1.695661538047716,0.37744140625,,,2.152131483857853,0.2133579624322616,2.5634801773639495,0.05445840925894707,0.021243936169206955,0.00724029541015625,2.9309686518053804,0.40946955822829434,0.1397045164492205,0.0518798828125,2.320875273285566,0.6470431551666369,0.2787927307487942,0.0888671875,2.320484517015999,0.07288351813008731,0.03140875002424539,0.010009765625,1.271115473011929,0.007680246464010665,0.006042131204501975,0.0012331008911132812,0.13960894630821355
8,train,sent,0.4626326560974121,78.375,79.3125,2.072265625,1.982421875,1.982421875,110,11,5.8671875,8.1171875,0.011102104093879461,5.866090555947063,1.710091333836317,1.390625,0.27685546875,,,2.0806154886534127,0.11612947636540401,10.086951803081298,2.1289396513937886,0.21105877106931883,2.5634801773639495,0.05231919949862984,0.020409441805175246,0.006206512451171875,2.9309686518053804,0.39329590852679797,0.1341863237890793,0.044708251953125,2.320875273285566,0.6433695465415274,0.2772098759235502,0.07855224609375,2.320484517015999,0.06415422601037779,0.027646909746623174,0.00783538818359375,1.271115473011929,0.007519827830562598,0.00591592816720596,0.0010538101196289062,60,10,1.69140625,4.9375,8.078125,4.933743265708588,0.012895256048068404,1.6947464649565518,0.388916015625,,,2.1683079817611493,0.21496166771598813,2.5634801773639495,0.05510297148205279,0.02149537646853025,0.00734710693359375,2.9309686518053804,0.4127929562621553,0.14083840712792625,0.052459716796875,2.320875273285566,0.6630795634459021,0.2857023688770694,0.09136962890625,2.320484517015999,0.07263505685571836,0.03130167700886994,0.010009765625,1.271115473011929,0.0075970573310018,0.005976685432835183,0.0012235641479492188,0.14410428805890413
9,train,sent,0.4406639635562897,79.75,80.875,2.220703125,2.021484375,2.021484375,110,11,5.96875,8.2265625,0.011391309089958668,5.966667397309562,1.7173994209151715,1.40625,0.2744140625,,,2.069326495879526,0.12278741088278752,10.086951803081298,2.1329030389304107,0.21145169329339564,2.5634801773639495,0.057048950942999,0.022254492719215393,0.006687164306640625,2.9309686518053804,0.40398589113901373,0.13783357624455372,0.04541015625,2.320875273285566,0.6411201315916504,0.2762406661707604,0.07733154296875,2.320484517015999,0.0691996400767918,0.02982120310191869,0.0083465576171875,1.271115473011929,0.00815922618931797,0.006418949625390484,0.0011272430419921875,56,10,1.705078125,5.0234375,8.1875,5.02736752340892,0.012799269054085016,1.6937714379746467,0.38623046875,,,2.180962571310592,0.21621621812888658,2.5634801773639495,0.06146909323644145,0.02397876674812079,0.0081024169921875,2.9309686518053804,0.42511394533481006,0.14504213310945985,0.053436279296875,2.320875273285566,0.6635594530707669,0.2859091398442078,0.09033203125,2.320484517015999,0.07911344267492115,0.034093501635018966,0.010772705078125,1.271115473011929,0.008046658981770705,0.006330391811456762,0.001277923583984375,0.14383401105236196
10,train,sent,0.4174984395503998,81.6875,82.4375,2.30078125,2.02734375,2.02734375,98,10,5.92578125,8.2578125,0.011202252935618162,5.929064375693762,1.7130016791634262,1.4287109375,0.281982421875,,,2.0586032993907057,0.10632022891618707,10.086951803081298,2.1310483081140337,0.2112678190316181,2.5634801773639495,0.06223614123214816,0.024277988096692113,0.00733184814453125,2.9309686518053804,0.41194803938867164,0.14055013489650434,0.0465087890625,2.320875273285566,0.6535211535826679,0.2815839184057079,0.0792236328125,2.320484517015999,0.07325505202482674,0.031568860506351604,0.008880615234375,1.271115473011929,0.00815164224315268,0.006412983254650523,0.0011320114135742188,49,9,1.7470703125,4.9609375,8.21875,4.95865143658926,0.013385375961661339,1.6968120930250734,0.396240234375,,,2.1836751408940387,0.21648513679097617,2.5634801773639495,0.06794144012139736,0.02650359488687842,0.00902557373046875,2.9309686518053804,0.4355154563360637,0.14859096362828736,0.05517578125,2.320875273285566,0.6760410982155634,0.29128713033273873,0.09283447265625,2.320484517015999,0.08587798233063726,0.03700864267824165,0.0117950439453125,1.271115473011929,0.008440424595880458,0.006640171388898865,0.001354217529296875,0.13947667858686408
