epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4195933938026428,81.6875,82.0,1.9384765625,3.03515625,3.03515625,1101,11,9.21875,12.0390625,1.3102216869592667,9.146173869666505,1.9227587929926813,1.669921875,0.2344970703125,,,4.613101964850156,0.10586965554475125,10.086951803081298,3.6192360468734197,0.3588037414601147,2.5634801773639495,0.32001065955711816,0.1248344583987336,0.02716064453125,2.9309686518053804,0.5678891541765427,0.19375476903403305,0.0467529296875,2.320875273285566,0.38346694477757914,0.16522514121783072,0.033233642578125,2.320484517015999,0.6670774265739077,0.28747333657357405,0.05780029296875,1.271115473011929,0.10554626087602514,0.08303436085624191,0.01006317138671875,668,10,2.1015625,8.1015625,11.984375,8.04718532102641,1.1827158280648291,1.75404482614249,0.32373046875,,,3.370473438311322,0.3341419195917771,2.5634801773639495,0.2747345604156939,0.10717249263000192,0.0257568359375,2.9309686518053804,0.5165349619538127,0.17623353345510676,0.04681396484375,2.320875273285566,0.351822276277189,0.15159034193988757,0.03375244140625,2.320484517015999,0.6428559736721535,0.2770352350804853,0.061676025390625,1.271115473011929,0.08009955549109549,0.06301516832400622,0.008544921875,0.11841341233372132
12,train,sent,0.40393003821372986,82.4375,82.6875,2.001953125,3.044921875,3.044921875,962,11,9.1640625,12.0546875,1.3040812250692397,9.093396250155626,1.961042013950646,1.7216796875,0.2396240234375,,,4.518256655168873,0.13458318813546052,10.086951803081298,3.58331766040326,0.35524286527359544,2.5634801773639495,0.3213219810429777,0.12534599794463638,0.0273895263671875,2.9309686518053804,0.5744414114474132,0.1959902952539517,0.0474853515625,2.320875273285566,0.37137472211508715,0.1600149419444447,0.032318115234375,2.320484517015999,0.6700912431060058,0.2887721241802131,0.058349609375,1.271115473011929,0.10399463117455632,0.08181367734289265,0.0099639892578125,553,10,2.19921875,8.0234375,12.0,7.9778304851241755,1.1649315489921719,1.751486247871071,0.3310546875,,,3.3337507732217677,0.3305013088496561,2.5634801773639495,0.2768141687849992,0.10798373680800208,0.0261383056640625,2.9309686518053804,0.5250180056804865,0.1791278133790659,0.04791259765625,2.320875273285566,0.34021299846536124,0.1465882300446658,0.032867431640625,2.320484517015999,0.6458838005113989,0.27834006035169157,0.06243896484375,1.271115473011929,0.07986178222193807,0.06282810957583913,0.0085906982421875,0.15025450743366514
13,train,sent,0.38543620705604553,83.5,83.6875,2.060546875,3.07421875,3.07421875,884,11,9.1328125,12.1328125,1.3625782348681241,9.056109501447851,1.926473573083058,1.7705078125,0.2471923828125,,,4.465594703602961,0.1307010746958091,10.086951803081298,3.57337019664309,0.35425669383604264,2.5634801773639495,0.3164090909019137,0.12342950559784711,0.0270538330078125,2.9309686518053804,0.5730662757769185,0.19552112078166667,0.047515869140625,2.320875273285566,0.3760966945724622,0.16204950731369455,0.0328369140625,2.320484517015999,0.6693195672046333,0.2884395747080171,0.058441162109375,1.271115473011929,0.10105353901350611,0.079499889002262,0.00971221923828125,468,10,2.26953125,7.9453125,12.0703125,7.896516480848056,1.2025817779358476,1.7547210359480232,0.341796875,,,3.3231445013186924,0.3294498245053138,2.5634801773639495,0.2725302561130274,0.10631260523078154,0.02593994140625,2.9309686518053804,0.5239408980232945,0.17876032133628045,0.048187255859375,2.320875273285566,0.3453437600126881,0.148798931156606,0.03363037109375,2.320484517015999,0.6450141055352265,0.2779652701000027,0.06280517578125,1.271115473011929,0.07598623969801288,0.059779179241648474,0.00824737548828125,0.13890632003501918
14,train,sent,0.37157100439071655,83.625,83.9375,2.08984375,3.0390625,3.0390625,722,11,8.90625,12.046875,1.2224363158456981,8.837935771548944,1.9288563739974052,1.7763671875,0.260986328125,,,4.190776922216712,0.13458900137359578,10.086951803081298,3.454227826110399,0.34244516019747645,2.5634801773639495,0.3023912335508179,0.11796121390794978,0.0263671875,2.9309686518053804,0.5443928590260612,0.1857382059309072,0.045989990234375,2.320875273285566,0.3640840024292764,0.15687357550837183,0.032440185546875,2.320484517015999,0.6555143460778137,0.28249029082976385,0.05841064453125,1.271115473011929,0.09323962866348978,0.07335260300353118,0.00916290283203125,354,10,2.3203125,7.671875,11.9921875,7.630387758032712,1.1572120150085539,1.745676764054224,0.360107421875,,,3.2096867467592167,0.31820185219669056,2.5634801773639495,0.25962820198611514,0.1012795824514989,0.025360107421875,2.9309686518053804,0.49826401758160266,0.1699997771298879,0.0469970703125,2.320875273285566,0.33457474021022193,0.14415886284857457,0.033477783203125,2.320484517015999,0.6341118889017379,0.2732670199916554,0.0634765625,1.271115473011929,0.06882332627539345,0.05414403941784726,0.007694244384765625,0.13928212343561328
15,train,sent,0.3662426769733429,84.4375,84.875,2.14453125,3.064453125,3.064453125,700,11,8.9140625,12.125,1.268974571954459,8.844181999872205,1.9276132439263165,1.8330078125,0.26513671875,,,4.194517318361921,0.13315435090718283,10.086951803081298,3.4658325407040316,0.3435956281307214,2.5634801773639495,0.2987449943305247,0.11653883535691192,0.026031494140625,2.9309686518053804,0.5537399885304275,0.1889272982122623,0.0467529296875,2.320875273285566,0.36163231234141335,0.1558172110772095,0.032196044921875,2.320484517015999,0.655987063120401,0.28269400563118613,0.05841064453125,1.271115473011929,0.0902925247065216,0.07103408511940461,0.0088653564453125,319,10,2.392578125,7.66015625,12.0703125,7.61526189678604,1.169411749113351,1.748791566118598,0.365478515625,,,3.2291972591700233,0.3201360849353507,2.5634801773639495,0.2578717750800905,0.10059440964558675,0.0252227783203125,2.9309686518053804,0.5072415050210681,0.17306275340359714,0.04791259765625,2.320875273285566,0.33336652493148744,0.1436382768038863,0.033416748046875,2.320484517015999,0.6334872669678235,0.2729978426154075,0.0634765625,1.271115473011929,0.0674073885996389,0.05303010625770765,0.007549285888671875,0.14654110341719798
16,train,sent,0.36472463607788086,84.5625,85.0625,2.123046875,3.046875,3.046875,681,11,8.8046875,12.0703125,1.2945804288610816,8.738852326519414,1.9273096681572497,1.8349609375,0.270751953125,,,4.1507470555709265,0.1217591807770731,10.086951803081298,3.4431361002456775,0.34134554892925034,2.5634801773639495,0.29673789677506335,0.11575587726221534,0.0261077880859375,2.9309686518053804,0.5594731397045045,0.19088335842824095,0.04766845703125,2.320875273285566,0.3628432472117069,0.1563389689175519,0.032623291015625,2.320484517015999,0.6579146652927825,0.2835246951523816,0.05914306640625,1.271115473011929,0.09288743212416684,0.07307552625731834,0.00921630859375,317,10,2.40625,7.53125,12.015625,7.486620934311248,1.167582725873217,1.7558165211230516,0.373291015625,,,3.211401876419509,0.3183718866822096,2.5634801773639495,0.25699566601115276,0.10025264415167968,0.02545166015625,2.9309686518053804,0.5153916907179479,0.17584346744905768,0.04925537109375,2.320875273285566,0.3366865556695622,0.14506878484380123,0.0341796875,2.320484517015999,0.636957126210123,0.27449315931192286,0.06463623046875,1.271115473011929,0.06879540273241602,0.05412207167095857,0.0078125,0.13413660429763383
17,train,sent,0.34827491641044617,85.25,85.6875,2.185546875,3.08203125,3.08203125,646,11,8.90625,12.1796875,1.2905830550007522,8.842125482722995,1.947000449988991,1.8544921875,0.2685546875,,,4.14298012818549,0.12105987483624091,10.086951803081298,3.4625724405616776,0.343272428396451,2.5634801773639495,0.2951565771944278,0.11513901289376852,0.025726318359375,2.9309686518053804,0.5511724755692171,0.18805130352715066,0.04656982421875,2.320875273285566,0.3616654672929194,0.15583149661503554,0.0322265625,2.320484517015999,0.652712267601947,0.28128275057025376,0.058135986328125,1.271115473011929,0.08858532790563522,0.06969101532194462,0.00870513916015625,281,10,2.423828125,7.625,12.1171875,7.582583230425083,1.1638413819018751,1.7517691480461508,0.370849609375,,,3.213564023275853,0.3185862375484132,2.5634801773639495,0.25540139978283616,0.099630729364745,0.0250701904296875,2.9309686518053804,0.5054932631899529,0.17246628102916955,0.047882080078125,2.320875273285566,0.3352315292029555,0.14444185478713048,0.033721923828125,2.320484517015999,0.6300705734338692,0.2715254373875769,0.0633544921875,1.271115473011929,0.06614869026520953,0.052039874952091586,0.007434844970703125,0.13747560303406653
18,train,sent,0.33599740266799927,86.0,86.375,2.208984375,3.076171875,3.076171875,618,11,8.84375,12.1484375,1.2911218258086592,8.781212465930922,1.9002581790555269,1.85546875,0.27197265625,,,4.119573591885386,0.16310033253480213,10.086951803081298,3.450026387240861,0.34202863804573436,2.5634801773639495,0.29399104373178453,0.1146843444812974,0.0257720947265625,2.9309686518053804,0.5544072294224556,0.18915495021789433,0.047088623046875,2.320875273285566,0.3618958405965067,0.15593075800414982,0.03240966796875,2.320484517015999,0.6498785981637614,0.2800615963598264,0.058197021484375,1.271115473011929,0.08693897824595886,0.06839581461466718,0.00859832763671875,264,10,2.44140625,7.55078125,12.0859375,7.509508275322033,1.154039042070508,1.7515665490645915,0.37548828125,,,3.2031193311444444,0.3175507718958244,2.5634801773639495,0.25309424364487665,0.09873072001092507,0.0250244140625,2.9309686518053804,0.5103050293168838,0.1741079792861492,0.048675537109375,2.320875273285566,0.33365053596436134,0.14376064918474754,0.0338134765625,2.320484517015999,0.6283164101202834,0.27076949038568027,0.06365966796875,1.271115473011929,0.06412921920166426,0.05045113568613009,0.00727081298828125,0.1827518306162531
19,train,sent,0.3214341998100281,86.5625,87.0,2.267578125,3.080078125,3.080078125,630,11,8.875,12.1640625,1.274557450087741,8.814745240368556,1.9332904780749232,1.861328125,0.270263671875,,,4.186387452831238,0.11964007349571927,10.086951803081298,3.485493855483103,0.3455448111111601,2.5634801773639495,0.29661376968325115,0.11570745594306169,0.0259246826171875,2.9309686518053804,0.5552316361469618,0.1894362247119079,0.047027587890625,2.320875273285566,0.3728705273082564,0.1606594424095868,0.033294677734375,2.320484517015999,0.6497442170049084,0.2800036855408282,0.058013916015625,1.271115473011929,0.08842608251698891,0.06956573528875537,0.0087127685546875,271,10,2.453125,7.5859375,12.1015625,7.542701989411785,1.1575945119839162,1.7537894160486758,0.373291015625,,,3.244365190902035,0.3216398030087709,2.5634801773639495,0.25645023003763523,0.10003987247576276,0.0252685546875,2.9309686518053804,0.5121447076250112,0.1747356483357633,0.048675537109375,2.320875273285566,0.3433704989907227,0.1479487083787262,0.03466796875,2.320484517015999,0.6286402626425129,0.27090905284337163,0.0634765625,1.271115473011929,0.06540849747841992,0.05145755745025542,0.00738525390625,0.13046068663012125
20,train,sent,0.31726905703544617,87.0625,87.375,2.271484375,3.056640625,3.056640625,571,11,8.765625,12.1015625,1.3159716541413218,8.713937437430765,1.9302725200541317,1.8603515625,0.275634765625,,,4.0700345979588235,0.14261407083537195,10.086951803081298,3.431684518694553,0.3402102622961144,2.5634801773639495,0.2863730091901875,0.11171258967356928,0.0252685546875,2.9309686518053804,0.5519058629520739,0.18830152366594505,0.04718017578125,2.320875273285566,0.352552165411101,0.1519048306770952,0.03179931640625,2.320484517015999,0.6545902216232786,0.28209204449467373,0.05902099609375,1.271115473011929,0.08475381316562469,0.06667672211148461,0.00844573974609375,216,10,2.466796875,7.46484375,12.046875,7.428997115229598,1.1774670400191098,1.7532613708171993,0.380126953125,,,3.1898808782409995,0.31623833845092575,2.5634801773639495,0.24804144084262525,0.09675964847822173,0.0247344970703125,2.9309686518053804,0.5116925972768076,0.17458139545833143,0.049224853515625,2.320875273285566,0.32714158131232907,0.14095612335479296,0.033416748046875,2.320484517015999,0.6341275626636769,0.27327377451288754,0.0648193359375,1.271115473011929,0.06227919683849059,0.048995703506715255,0.007129669189453125,0.16466988421321982
21,train,sent,0.3063133955001831,87.5,87.875,2.322265625,3.056640625,3.056640625,548,11,8.796875,12.0859375,1.3223525201901793,8.737062626039615,1.9222643619868904,1.8603515625,0.2724609375,,,4.053388715661522,0.11378811036382479,10.086951803081298,3.432427935242501,0.3402839631090519,2.5634801773639495,0.2841733726901303,0.11085452315935146,0.0250244140625,2.9309686518053804,0.5475966373647978,0.18683128426757353,0.04669189453125,2.320875273285566,0.35324199575487647,0.15220205920622634,0.031768798828125,2.320484517015999,0.6458548092071723,0.2783275667090863,0.05810546875,1.271115473011929,0.08337986839861422,0.06559582521723557,0.0082855224609375,217,10,2.470703125,7.5078125,12.03125,7.463799433301863,1.1901589119806886,1.7333745921496302,0.3759765625,,,3.1841373186287116,0.3156689335678239,2.5634801773639495,0.24418945218667698,0.09525700816527446,0.0242462158203125,2.9309686518053804,0.5061237476173606,0.17268139231226678,0.048492431640625,2.320875273285566,0.3286787036593104,0.14161842622159254,0.033447265625,2.320484517015999,0.6258816508745673,0.269720244321825,0.06365966796875,1.271115473011929,0.06078822895076552,0.047822743284468734,0.006923675537109375,0.13153935487883944
