epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2325104475021362,39.625,40.6875,0.63330078125,1.2509765625,1.537109375,727,10,4.328125,5.640625,1.1056234161369503,4.2739028106725065,1.7205155021511018,0.82958984375,0.2322998046875,,,2.363093715141509,0.10682928550180529,10.086951803081298,1.593776784767539,0.1580038068865048,2.5634801773639495,0.10509493217268151,0.040996974776981346,0.0152435302734375,2.9309686518053804,0.3471498574286498,0.11844202332727677,0.047821044921875,2.320875273285566,0.1397069750407418,0.06019581347125323,0.0210113525390625,2.320484517015999,0.24840605328062626,0.10704921815210439,0.037353515625,1.271115473011929,0.047285206272625224,0.037199772386203554,0.00844573974609375,846,10,0.9794921875,4.68359375,6.453125,4.6040234034779095,2.092426816932857,1.6846949700266123,0.274169921875,,,1.9047568282222365,0.18883373940979706,2.5634801773639495,0.16206144591175953,0.06321930918085304,0.022369384765625,2.9309686518053804,0.4217545596630732,0.143895964019706,0.055389404296875,2.320875273285566,0.19569433885874066,0.08431919677514783,0.0279388427734375,2.320484517015999,0.3109971164459582,0.1340224914949579,0.044403076171875,1.271115473011929,0.07302718231721528,0.05745125747244361,0.01226043701171875,0.1019442729599962
2,train,sent,0.8734742999076843,57.125,59.21875,0.673828125,2.18359375,2.705078125,234,10,4.125,9.2421875,0.8950853559654206,4.122531427947993,1.6705148848704994,1.94921875,0.5537109375,,,1.9971651315169816,0.11741707396918996,10.086951803081298,1.8042914767695608,0.17887380766689073,2.5634801773639495,0.03716453338289494,0.014497687054912814,0.00555419921875,2.9309686518053804,0.28951034023196875,0.09877633459287935,0.041015625,2.320875273285566,0.13021150613635957,0.0561044824920835,0.02020263671875,2.320484517015999,0.5068965068286166,0.21844425296164205,0.07861328125,1.271115473011929,0.013031591076129168,0.010252090665886239,0.002414703369140625,227,10,2.400390625,3.841796875,10.625,3.8378941041548065,1.7622650540433824,1.659961077850312,0.63818359375,,,2.0623011546158816,0.20445236528104585,2.5634801773639495,0.04115407162432838,0.01605398473049536,0.0064239501953125,2.9309686518053804,0.29868791744508005,0.10190757832264706,0.044097900390625,2.320875273285566,0.14787458974545808,0.06371500935339718,0.02398681640625,2.320484517015999,0.540820469278267,0.23306359741358199,0.0877685546875,1.271115473011929,0.013976699057722808,0.010995617120925127,0.0027332305908203125,0.1519222612823901
3,train,sent,0.7414331436157227,63.75,65.375,0.859375,2.337890625,2.927734375,273,10,5.09375,9.859375,0.9247596899513155,5.083189372144791,1.6998653979972005,1.9580078125,0.483154296875,,,2.419235802251734,0.13850480317825173,10.086951803081298,2.169505078662139,0.21508034548151725,2.5634801773639495,0.07202572986227995,0.028096854619076742,0.00940704345703125,2.9309686518053804,0.3633314039319533,0.12396291025090053,0.0452880859375,2.320875273285566,0.15149969051476386,0.0652769635053641,0.0204315185546875,2.320484517015999,0.6015740403228325,0.25924501366482716,0.08111572265625,1.271115473011929,0.023338438646098858,0.018360596768441536,0.003665924072265625,248,10,2.419921875,4.8515625,11.203125,4.838586571197087,1.5712704458273947,1.7239694858435541,0.5673828125,,,2.420395388175586,0.23995310331870714,2.5634801773639495,0.08128730236310577,0.03170974485423728,0.01096343994140625,2.9309686518053804,0.37815619714766946,0.12902089447962456,0.048614501953125,2.320875273285566,0.16718862759995812,0.07203688605087173,0.0233154296875,2.320484517015999,0.6463168027354973,0.2785266602712011,0.09014892578125,1.271115473011929,0.025957768079194032,0.0204212509644672,0.004241943359375,0.17136508551687038
4,train,sent,0.6523511409759521,68.25,70.0625,1.166015625,2.6484375,3.31640625,269,10,6.0390625,10.84375,0.8542273610364646,6.018038854684387,1.7168628971558064,2.26953125,0.44287109375,,,2.7738041795420365,0.1535326357258516,10.086951803081298,2.458075871737096,0.2436886702468647,2.5634801773639495,0.09668617280937752,0.037716762416630356,0.01123809814453125,2.9309686518053804,0.4083814339711429,0.13933326571732296,0.0455322265625,2.320875273285566,0.21749800743744263,0.09371378545885398,0.0260162353515625,2.320484517015999,0.6494976751537855,0.2798974396903108,0.07769775390625,1.271115473011929,0.03243599211182069,0.025517738396310347,0.004436492919921875,220,10,2.80859375,5.84765625,12.2265625,5.824534781668196,1.4826996340416372,1.7113448849413544,0.521484375,,,2.6911860752113537,0.2667987443331758,2.5634801773639495,0.10775336185287188,0.042034014073662807,0.01280975341796875,2.9309686518053804,0.4276994787444872,0.14592427608566827,0.0487060546875,2.320875273285566,0.23977892701409065,0.10331400819943488,0.02935791015625,2.320484517015999,0.6890871325866081,0.2969582979475045,0.0843505859375,1.271115473011929,0.03532657687061569,0.027791792028861693,0.004962921142578125,0.17295288496406686
5,train,sent,0.6100906729698181,71.375,73.125,1.47265625,2.7890625,3.478515625,286,10,6.84375,11.2734375,0.9115350318606943,6.815483328654836,1.8153852131217718,2.380859375,0.392578125,,,3.1697479076449397,0.1328201467307486,10.086951803081298,2.7069026334239723,0.26835685212623744,2.5634801773639495,0.14332061115192563,0.055908609092231616,0.01523590087890625,2.9309686518053804,0.4777400384315378,0.1629973210860736,0.048858642578125,2.320875273285566,0.2583372439500575,0.111310265968899,0.0281829833984375,2.320484517015999,0.6946423779813955,0.29935230030091436,0.0758056640625,1.271115473011929,0.04241685586043076,0.03336978957539029,0.00522613525390625,246,10,2.916015625,6.78515625,12.6796875,6.7542943650294225,1.3455574288964272,1.7931597298011184,0.46484375,,,2.984638053916494,0.2958909799692674,2.5634801773639495,0.1630231710220178,0.0635944730376874,0.0174407958984375,2.9309686518053804,0.508895847009792,0.17362718864165566,0.0523681640625,2.320875273285566,0.2862217502294335,0.12332491690699145,0.03143310546875,2.320484517015999,0.7440968903607956,0.3206644495597233,0.08172607421875,1.271115473011929,0.04756400045480813,0.03741910272093884,0.0059051513671875,0.17514416761722595
6,train,sent,0.5596708655357361,73.75,75.125,1.7451171875,2.888671875,3.6015625,375,10,7.6640625,11.5625,0.8607342890463769,7.631420417592386,1.8918035011738539,2.404296875,0.337158203125,,,3.836315163011835,0.10416821325336488,10.086951803081298,2.9950756207967277,0.2969257392388661,2.5634801773639495,0.1769866393540962,0.06904154786018014,0.017303466796875,2.9309686518053804,0.5202073575823674,0.17748649657577767,0.049102783203125,2.320875273285566,0.26341232965393235,0.11349697792291549,0.0263824462890625,2.320484517015999,0.7116176056983594,0.3066676810295878,0.0712890625,1.271115473011929,0.05811877887832129,0.045722658650836724,0.006504058837890625,333,10,2.939453125,7.75,12.984375,7.7008184054935365,1.3059492979664356,1.792945713037625,0.4033203125,,,3.3323350861581433,0.33036096049752145,2.5634801773639495,0.20383656476402479,0.07951556113596783,0.0197601318359375,2.9309686518053804,0.5611700488689788,0.19146231691127658,0.05255126953125,2.320875273285566,0.2965462821708069,0.12777346787403993,0.029449462890625,2.320484517015999,0.7632577605140263,0.32892172083765037,0.0758056640625,1.271115473011929,0.06787749416362487,0.053399943281933336,0.007526397705078125,0.17506886726578108
7,train,sent,0.5445627570152283,74.4375,75.9375,1.8564453125,2.93359375,3.677734375,425,9,7.984375,11.7265625,0.8296720329672098,7.941951180265949,1.8891567699611187,2.453125,0.31884765625,,,4.1844089062341325,0.15365996901185328,10.086951803081298,3.136516467097697,0.3109478986644482,2.5634801773639495,0.19561793266103944,0.07630951640991239,0.0185394287109375,2.9309686518053804,0.5554503136671167,0.18951083401215416,0.050872802734375,2.320875273285566,0.2611668002832319,0.1125294423571108,0.0253448486328125,2.320484517015999,0.7141103373606192,0.30774190998650636,0.06927490234375,1.271115473011929,0.06605363633854644,0.05196509502164368,0.007137298583984375,389,9,3.00390625,8.1171875,13.171875,8.072318108023259,1.2734995149075985,1.7708548698574305,0.3837890625,,,3.5025952895508574,0.3472402126954653,2.5634801773639495,0.22583237737695594,0.08809601079466176,0.021148681640625,2.9309686518053804,0.6008596881849151,0.20500379211316547,0.05438232421875,2.320875273285566,0.2969214639799036,0.12793512318288622,0.0284423828125,2.320484517015999,0.7629883539343165,0.32880562155849796,0.0731201171875,1.271115473011929,0.0780230826356334,0.06138158514486212,0.00830841064453125,0.17901329271117658
8,train,sent,0.5104570388793945,76.25,77.5625,2.044921875,3.107421875,3.875,518,9,8.484375,12.1875,0.8548084481153637,8.434402891424371,1.9115623601246625,2.5078125,0.303955078125,,,4.473455320562577,0.11080503390587548,10.086951803081298,3.268358684335137,0.3240184694187534,2.5634801773639495,0.20723775092004004,0.08084234578835112,0.0187530517578125,2.9309686518053804,0.5580726838434575,0.1904055451086804,0.04888916015625,2.320875273285566,0.273376242801449,0.11779014837554871,0.025299072265625,2.320484517015999,0.7037579946222472,0.303280624999488,0.06512451171875,1.271115473011929,0.07249793385831182,0.05703489210663669,0.0074310302734375,481,10,3.046875,8.6328125,13.6484375,8.57618711880945,1.2298437638673931,1.7995835451874882,0.36767578125,,,3.6360911004160172,0.3604747173774824,2.5634801773639495,0.24095643652285936,0.09399582592857696,0.0215301513671875,2.9309686518053804,0.6078225579172347,0.20737941278997848,0.052581787109375,2.320875273285566,0.3103041186818949,0.13370133339505588,0.0283355712890625,2.320484517015999,0.7494124483902844,0.32295515996546403,0.06842041015625,1.271115473011929,0.08587014812841076,0.06755495464541868,0.00867462158203125,0.1392135291441844
9,train,sent,0.4812995493412018,77.9375,78.8125,2.177734375,3.201171875,3.98828125,607,10,8.8359375,12.46875,0.7949597230181098,8.781416537851491,1.9343191180378199,2.505859375,0.291259765625,,,4.767115287587355,0.10968102459357482,10.086951803081298,3.4091280341171206,0.3379740580376048,2.5634801773639495,0.2194460433074763,0.08560473579832191,0.019256591796875,2.9309686518053804,0.577248704555215,0.1969480991206265,0.049072265625,2.320875273285566,0.27592610150442276,0.11888881090701858,0.0247344970703125,2.320484517015999,0.7361520862978157,0.31724068008196077,0.06597900390625,1.271115473011929,0.07755753862667802,0.061015336744272466,0.0076751708984375,548,10,3.033203125,9.0,13.921875,8.950737939584844,1.1357487419154495,1.7850530401337892,0.353271484375,,,3.801540455820671,0.37687703183625804,2.5634801773639495,0.25637720596342817,0.10001138617231799,0.0221710205078125,2.9309686518053804,0.6308654405006919,0.2152412787192724,0.0528564453125,2.320875273285566,0.3186476696493781,0.13729633527366678,0.02813720703125,2.320484517015999,0.7879941671663548,0.3395817388084395,0.069580078125,1.271115473011929,0.09059338841985465,0.07127077778794726,0.008819580078125,0.17375039272794354
10,train,sent,0.4518001675605774,79.8125,80.6875,2.27734375,3.265625,4.07421875,608,9,9.1015625,12.6875,0.7966860989108682,9.05711959514042,1.9317620540969074,2.50390625,0.2822265625,,,5.051028485974584,0.11270196627552834,10.086951803081298,3.5294471229699873,0.3499022491504157,2.5634801773639495,0.2320175723562823,0.09050882250038232,0.0198822021484375,2.9309686518053804,0.5895097040183828,0.2011313575992238,0.048980712890625,2.320875273285566,0.2839241932102823,0.12233496408807125,0.02484130859375,2.320484517015999,0.748267264869682,0.32246164944548217,0.06549072265625,1.271115473011929,0.0826624703705594,0.06503144059342565,0.007965087890625,585,9,3.03515625,9.3046875,14.171875,9.244656564210885,1.1921903158072382,1.7962053481023759,0.34375,,,3.9731768030157877,0.39389271214739885,2.5634801773639495,0.2720110483838756,0.10611006505366742,0.022918701171875,2.9309686518053804,0.6497612379469029,0.22168822499915558,0.0531005859375,2.320875273285566,0.3350397974518806,0.1443592429581874,0.0288238525390625,2.320484517015999,0.8017387011959212,0.3455048699169551,0.0689697265625,1.271115473011929,0.09864065366653385,0.0776016465544261,0.00933074951171875,0.16311653152603273
