epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1928153038024902,42.0625,44.03125,0.95263671875,0.95458984375,1.0615234375,91,10,3.373046875,4.4375,0.003080632071942091,3.3722416865866673,1.7044494249857962,0.7841796875,0.2401123046875,,,1.1038966744772774,0.14819439569700962,10.086951803081298,1.0514301889108135,0.10423666231751294,2.5634801773639495,0.028778695018752742,0.01122641605457864,0.004848480224609375,2.9309686518053804,0.11138600209906713,0.03800313661848857,0.017669677734375,2.320875273285566,0.32609372247663737,0.1405046303996337,0.057281494140625,2.320484517015999,0.08043705561974113,0.034663905330934185,0.014129638671875,1.271115473011929,0.004710008988931147,0.0037054139367611533,0.0010137557983398438,91,10,0.85546875,3.380859375,4.64453125,3.379434864416472,0.0019335381221026182,1.545353172114119,0.272216796875,,,1.165067766289888,0.11550246189676355,2.5634801773639495,0.03373173279803732,0.013158569781773766,0.00567626953125,2.9309686518053804,0.1400286417982004,0.0477755508275216,0.022186279296875,2.320875273285566,0.3432092563938487,0.1478792334703888,0.060211181640625,2.320484517015999,0.08580179947905364,0.03697581209866873,0.01505279541015625,1.271115473011929,0.005143219937486343,0.004046225576421786,0.0011053085327148438,0.17524525693254192
2,train,sent,0.8001867532730103,61.15625,63.71875,1.734375,1.1865234375,1.3173828125,72,10,4.078125,5.2109375,0.0024478419218212366,4.08258434221207,1.7215036221314222,1.0634765625,0.217041015625,,,1.3691517453814104,0.11490392824791497,10.086951803081298,1.4920057161976805,0.14791442898953003,2.5634801773639495,0.05566801323455017,0.02171579625468144,0.0083770751953125,2.9309686518053804,0.22781421828990034,0.07772659668317308,0.032501220703125,2.320875273285566,0.4947847221465027,0.2131888463984782,0.07733154296875,2.320484517015999,0.13935341458125272,0.060053585171278234,0.0217742919921875,1.271115473011929,0.007319061202212929,0.005757982935154029,0.0013675689697265625,74,10,1.1669921875,4.0390625,5.3828125,4.036277778094809,0.0020185699686408043,1.5597436148673296,0.2498779296875,,,1.6354867628225325,0.16213884974873521,2.5634801773639495,0.06287967459529842,0.02452902704321208,0.009521484375,2.9309686518053804,0.2600839761167446,0.08873652604798124,0.037322998046875,2.320875273285566,0.5325947864995895,0.22948014166466485,0.083740234375,2.320484517015999,0.14941807104387372,0.06439089334498824,0.02349853515625,1.271115473011929,0.007885819327995591,0.00620385755301209,0.0014848709106445312,0.124202899317034
3,train,sent,0.6632565259933472,68.75,70.1875,2.103515625,1.2734375,1.41015625,64,10,4.296875,5.4609375,0.0026758757885545492,4.297730902015121,1.7347683261614293,1.154296875,0.2127685546875,,,1.4599776873069032,0.11902432267378733,10.086951803081298,1.5978071266974947,0.15840336683371548,2.5634801773639495,0.06469338131752966,0.025236544401156427,0.009429931640625,2.9309686518053804,0.2780476449694982,0.09486544484132574,0.0384521484375,2.320875273285566,0.5145093732085781,0.22168764479971761,0.0777587890625,2.320484517015999,0.13460685920837268,0.05800808332109402,0.0203399658203125,1.271115473011929,0.008009593106176105,0.006301231694707675,0.001438140869140625,62,10,1.2626953125,4.22265625,5.62890625,4.222186364573043,0.002092610113322735,1.565836523892358,0.2496337890625,,,1.766376386139691,0.17511498226848962,2.5634801773639495,0.07431385443658911,0.028989439861012205,0.01094818115234375,2.9309686518053804,0.32836103342959433,0.11203157469027679,0.0458984375,2.320875273285566,0.5673264096275696,0.24444502302979398,0.086669921875,2.320484517015999,0.14737849350260124,0.0635119486563612,0.02252197265625,1.271115473011929,0.008507422385059193,0.0066928792589556925,0.00154876708984375,0.1516733310275121
4,train,sent,0.6073382496833801,71.9375,74.0,2.3125,1.31640625,1.46875,56,9,4.484375,5.62109375,0.002856082981452346,4.481268837926918,1.763497285079211,1.203125,0.2020263671875,,,1.452651351547546,0.11486610118372184,10.086951803081298,1.624554524090823,0.16105504971229906,2.5634801773639495,0.06830656295023374,0.02664602736287745,0.0096893310546875,2.9309686518053804,0.2884756894340841,0.098423328156851,0.038909912109375,2.320875273285566,0.5193592957603776,0.22377734027263876,0.0762939453125,2.320484517015999,0.12214916042837043,0.05263950676363347,0.0179443359375,1.271115473011929,0.007649317406106526,0.006017798987200859,0.0013294219970703125,54,10,1.3232421875,4.421875,5.8125,4.420610393282512,0.002014189027249813,1.575889210915193,0.239501953125,,,1.817789249583881,0.18021194956325598,2.5634801773639495,0.08201132964057667,0.031992184049150586,0.01174163818359375,2.9309686518053804,0.3454402196011461,0.11785872202637387,0.0469970703125,2.320875273285566,0.5804734321363281,0.2501097059449369,0.08612060546875,2.320484517015999,0.13503787315585125,0.058193826403764026,0.0200347900390625,1.271115473011929,0.008363818291585723,0.006579904398274311,0.0014696121215820312,0.14730218748958554
5,train,sent,0.5569270849227905,73.875,75.375,2.5234375,1.4169921875,1.5703125,57,10,4.69140625,5.84765625,0.0026747388765215874,4.688557067343006,1.7783010450657457,1.287109375,0.1978759765625,,,1.4238571367812183,0.12351372705857312,10.086951803081298,1.6248093161706452,0.16108030928375297,2.5634801773639495,0.06744564686563237,0.02631018857145498,0.00930023193359375,2.9309686518053804,0.2878263001468344,0.0982017668355282,0.037750244140625,2.320875273285566,0.5144774173381608,0.2216738759122702,0.0733642578125,2.320484517015999,0.11088796961005709,0.047786558710873124,0.01580810546875,1.271115473011929,0.008284187410982469,0.006517257941446461,0.0013895034790039062,52,10,1.412109375,4.609375,6.02734375,4.607735434199099,0.0019979681819677353,1.5804672881495208,0.235107421875,,,1.8246547716958013,0.18089258353930246,2.5634801773639495,0.08158255214508348,0.0318249202258219,0.0113677978515625,2.9309686518053804,0.341149611560299,0.11639483463945001,0.04522705078125,2.320875273285566,0.5824283691934307,0.2509520334407765,0.08404541015625,2.320484517015999,0.12481698183014345,0.053789189677787834,0.01800537109375,1.271115473011929,0.009270865248497628,0.0072934878422415556,0.0015764236450195312,0.14094101755733893
6,train,sent,0.5196900963783264,76.4375,78.5625,2.517578125,1.392578125,1.5537109375,57,10,4.71484375,5.81640625,0.0026898791547864676,4.71459228016377,1.743594789877534,1.2578125,0.189453125,,,1.4700401561304481,0.1337647831009924,10.086951803081298,1.6765085482753115,0.16620566658831284,2.5634801773639495,0.07796522775870507,0.030413821197898802,0.010711669921875,2.9309686518053804,0.31814265846080314,0.10854522728001124,0.041595458984375,2.320875273285566,0.519900734105982,0.2240106308556514,0.07391357421875,2.320484517015999,0.11775095736373409,0.050744125418752895,0.0167388916015625,1.271115473011929,0.008949776285005484,0.007040883755272715,0.001495361328125,54,10,1.3876953125,4.66015625,6.0234375,4.657656585232772,0.002009098883718252,1.5764763571787626,0.22607421875,,,1.8978673522362373,0.18815073069512325,2.5634801773639495,0.09388838756586981,0.03662536125495463,0.01300048828125,2.9309686518053804,0.3828175211619307,0.1306112642747399,0.0504150390625,2.320875273285566,0.5912541091823655,0.25475479703196274,0.084716796875,2.320484517015999,0.1300081064290941,0.05602627618316393,0.0186309814453125,1.271115473011929,0.010456001413333027,0.008225847010230597,0.00176239013671875,0.1357151427914672
7,train,sent,0.4946261942386627,77.4375,79.4375,2.658203125,1.4296875,1.5859375,61,10,4.86328125,5.88671875,0.0024923328310251236,4.861952349995527,1.760040622903034,1.291015625,0.173828125,,,1.456067947903981,0.14169064562590586,10.086951803081298,1.6696284764551237,0.16552359018361684,2.5634801773639495,0.0792126268725859,0.030900424966047908,0.0106658935546875,2.9309686518053804,0.31458881398620697,0.10733271193208792,0.040374755859375,2.320875273285566,0.5210625509545128,0.22451122511933452,0.072509765625,2.320484517015999,0.11472090937968638,0.04943834295744858,0.0159759521484375,1.271115473011929,0.009306286187885426,0.007321353870261707,0.0015172958374023438,58,10,1.41796875,4.82421875,6.09375,4.822788911052747,0.002008009934797883,1.5919413000810891,0.208740234375,,,1.895908697572807,0.1879565536333441,2.5634801773639495,0.09624731493965832,0.037545566292862986,0.013031005859375,2.9309686518053804,0.3804691560706983,0.12981003936577137,0.049072265625,2.320875273285566,0.598023865602376,0.25767169502210197,0.083740234375,2.320484517015999,0.1272019671094604,0.05481698592543697,0.0178070068359375,1.271115473011929,0.010498571625172204,0.008259337446578056,0.0017232894897460938,0.15824787344921856
8,train,sent,0.46944016218185425,78.5625,80.625,2.841796875,1.466796875,1.640625,61,10,5.0078125,5.99609375,0.0027535120025277138,5.004828930757093,1.769762156996876,1.3095703125,0.1651611328125,,,1.4095923630989695,0.10466883633420716,10.086951803081298,1.639201143871082,0.16250708597322228,2.5634801773639495,0.08005842379217665,0.031230365851512638,0.0105743408203125,2.9309686518053804,0.31322802735451827,0.10686843312417556,0.039459228515625,2.320875273285566,0.5124884204702349,0.22081687300012742,0.0699462890625,2.320484517015999,0.10560547707299683,0.0455100976966651,0.01441192626953125,1.271115473011929,0.008975419685992136,0.0070610576903172555,0.0014295578002929688,57,10,1.439453125,4.95703125,6.203125,4.9575482441217185,0.002025711117312312,1.593586219009012,0.2008056640625,,,1.865212659214854,0.1849134104760053,2.5634801773639495,0.09671474624882848,0.03772790876357825,0.0128631591796875,2.9309686518053804,0.37861104059986506,0.1291760798487739,0.048004150390625,2.320875273285566,0.5920739498367418,0.255108043354078,0.08135986328125,2.320484517015999,0.11823313472570884,0.05095191709262056,0.0162506103515625,1.271115473011929,0.01010006837227806,0.007945830718546586,0.001621246337890625,0.12862803856132382
9,train,sent,0.4552464485168457,79.8125,81.625,2.896484375,1.4912109375,1.6533203125,62,10,5.1015625,6.0234375,0.002340500010177493,5.102001651332549,1.8169473218731582,1.30859375,0.1529541015625,,,1.4174419764794628,0.10443441210186734,10.086951803081298,1.647104290287352,0.1632905879241145,2.5634801773639495,0.08353542018869398,0.03258672367601228,0.01090240478515625,2.9309686518053804,0.3234119657898695,0.11034303133561608,0.040252685546875,2.320875273285566,0.5148624690439174,0.221839783882504,0.06939697265625,2.320484517015999,0.10047928625461466,0.04330099404577147,0.01354217529296875,1.271115473011929,0.009337681755939187,0.007346053096036504,0.0014657974243164062,59,10,1.4267578125,5.0625,6.2265625,5.0632521282608565,0.0020274401176720858,1.6021934209857136,0.186767578125,,,1.8743574639236433,0.18582000791865352,2.5634801773639495,0.10203046753145273,0.03980154339885382,0.01337432861328125,2.9309686518053804,0.38907148250754275,0.13274501665785046,0.048675537109375,2.320875273285566,0.5949464650584506,0.2563457295213498,0.08056640625,2.320484517015999,0.11139718295948864,0.04800600139437198,0.01508331298828125,1.271115473011929,0.010428489353364156,0.008204202981381133,0.0016460418701171875,0.11649185083411367
10,train,sent,0.4365747570991516,80.0,82.25,2.923828125,1.4970703125,1.669921875,61,10,5.12890625,6.05078125,0.0025017941370606422,5.125810759305721,1.731243076035753,1.3017578125,0.1527099609375,,,1.4313645421748058,0.12234411606585177,10.086951803081298,1.6638671536974394,0.1649524242982079,2.5634801773639495,0.08359101616244846,0.03260841137004846,0.01087188720703125,2.9309686518053804,0.33397093452764004,0.11394558393585169,0.04144287109375,2.320875273285566,0.5188987936389848,0.22357892283647,0.06964111328125,2.320484517015999,0.09908225861373765,0.04269895269163501,0.0133056640625,1.271115473011929,0.009721684860742208,0.007648152404050685,0.0015192031860351562,56,10,1.423828125,5.078125,6.2421875,5.077887338494351,0.002068112138658762,1.5942132761701941,0.186767578125,,,1.8814230530032559,0.18652047612922376,2.5634801773639495,0.10081023133918343,0.03932553574213612,0.0131988525390625,2.9309686518053804,0.3986279655331071,0.13600553703894627,0.049774169921875,2.320875273285566,0.5986063279211837,0.2579226616834785,0.0809326171875,2.320484517015999,0.11203422390763951,0.048280530676286806,0.01514434814453125,1.271115473011929,0.01112730374602311,0.008753967662478988,0.0017528533935546875,0.1297237711213148
