epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1268376111984253,43.96875,43.90625,0.7919921875,2.513671875,2.513671875,1565,11,6.90625,9.9296875,1.2042656221892685,6.769638162281414,1.7710045541170985,1.451171875,0.3046875,,,4.161928619818444,0.15308529084895794,10.086951803081298,2.847221496987048,0.2822677804524948,2.5634801773639495,0.2684542442648219,0.10472257466054444,0.028350830078125,2.9309686518053804,0.43398265613811304,0.14806799652080688,0.04412841796875,2.320875273285566,0.7924777669191245,0.34145642208391785,0.08587646484375,2.320484517015999,0.23012826001175402,0.09917250398536806,0.0249481201171875,1.271115473011929,0.12599492725440964,0.09912154318746715,0.015411376953125,1433,10,1.5390625,6.4140625,9.6171875,6.340709626191731,1.3120209840126336,1.7754320020321757,0.332763671875,,,2.6794687690090875,0.2656371142955774,2.5634801773639495,0.22401226149684028,0.08738599325827211,0.0249481201171875,2.9309686518053804,0.3864319700869272,0.13184445689956384,0.041351318359375,2.320875273285566,0.7595054382026163,0.3272495712910139,0.0869140625,2.320484517015999,0.1894614200105158,0.08164735365446506,0.0216827392578125,1.271115473011929,0.10480232258687927,0.0824490967280482,0.01363372802734375,0.1585209349242428
2,train,sent,0.7187010645866394,66.375,66.6875,0.9033203125,3.2109375,3.2109375,1051,11,7.02734375,12.6171875,1.8685026948805898,6.96347287028266,1.7958303859923035,2.294921875,0.442626953125,,,4.035687203803117,0.19333382879827973,10.086951803081298,3.147376810605439,0.3120245711537948,2.5634801773639495,0.19500174562593653,0.07606914512070019,0.02032470703125,2.9309686518053804,0.44853455213356863,0.15303287254788142,0.0450439453125,2.320875273285566,1.1957492802708218,0.5152147959153572,0.1279296875,2.320484517015999,0.15982419073952858,0.06887535321504869,0.01708984375,1.271115473011929,0.07160570405358069,0.0563329654731602,0.00862884521484375,823,10,2.47265625,6.296875,12.203125,6.24849603623591,1.6939348850864917,1.7433257920201868,0.484130859375,,,2.9553052785312195,0.2929829879457193,2.5634801773639495,0.15877362284039975,0.06193674686560992,0.017913818359375,2.9309686518053804,0.41147899291611445,0.14039010368215876,0.044586181640625,2.320875273285566,1.170167037364724,0.5041921256320541,0.1357421875,2.320484517015999,0.12660196292888948,0.05455841743417097,0.0146942138671875,1.271115473011929,0.05316647508962635,0.04182662882991072,0.00702667236328125,0.19756499874097777
3,train,sent,0.6096636056900024,71.5,71.4375,0.93603515625,3.23046875,3.23046875,906,11,6.9375,12.7890625,2.8041059500537813,6.86484166365967,1.8152730430010706,2.408203125,0.457763671875,,,4.251172792465538,0.19847691902774792,10.086951803081298,3.2853680922719697,0.32570474771857005,2.5634801773639495,0.23165394556884067,0.09036697362218442,0.024383544921875,2.9309686518053804,0.5217576845448191,0.17801544353721882,0.052886962890625,2.320875273285566,1.2860626147469194,0.5541282763232228,0.138916015625,2.320484517015999,0.17528885973414532,0.07553976699640128,0.0189361572265625,1.271115473011929,0.08069908465916331,0.06348682426777916,0.00983428955078125,716,10,2.58203125,6.18359375,12.375,6.135532718968834,2.2987750701140612,1.7218163628131151,0.50048828125,,,3.1101610516318647,0.3083350760813383,2.5634801773639495,0.19378626431467616,0.07559499231780617,0.02215576171875,2.9309686518053804,0.4829078713156596,0.16476050367110007,0.052978515625,2.320875273285566,1.2683663533333114,0.5465034540773654,0.149169921875,2.320484517015999,0.14244828098956042,0.061387300774900316,0.016754150390625,1.271115473011929,0.062425189134051706,0.04911055719126304,0.00836944580078125,0.198604090098495
4,train,sent,0.562615156173706,73.9375,74.1875,1.0595703125,3.365234375,3.365234375,850,11,7.41015625,13.0859375,2.8468609501142055,7.319267277197823,1.817009222926572,2.48046875,0.433837890625,,,4.833371490967022,0.21777212950952474,10.086951803081298,3.5465353742342485,0.351596343818246,2.5634801773639495,0.27482655840010484,0.10720838055502795,0.027557373046875,2.9309686518053804,0.5632858892771537,0.1921842080877215,0.054473876953125,2.320875273285566,1.307763536691838,0.5634785943668967,0.1343994140625,2.320484517015999,0.21944172446508237,0.09456720045142598,0.022552490234375,1.271115473011929,0.10506553111476968,0.08265616566354525,0.01210784912109375,661,10,2.677734375,6.640625,12.65625,6.580184392706293,2.360415535978973,1.7492392789572477,0.47509765625,,,3.362252813384737,0.3333269434635008,2.5634801773639495,0.22959081867440911,0.08956215877998304,0.0249481201171875,2.9309686518053804,0.5202729554111372,0.17750887751415087,0.054351806640625,2.320875273285566,1.2843712970631147,0.5533995350145998,0.143310546875,2.320484517015999,0.1783541182982411,0.07686072326291303,0.0198974609375,1.271115473011929,0.08236463125189974,0.06479712740553413,0.010406494140625,0.2226282534380824
5,train,sent,0.5232695937156677,75.5625,75.6875,1.1513671875,3.330078125,3.330078125,823,11,7.61328125,13.015625,3.085754835046828,7.525182556995909,1.8622902599163353,2.451171875,0.4150390625,,,4.938449789656515,0.1913960524617094,10.086951803081298,3.6269183670285257,0.35956535114211585,2.5634801773639495,0.2846681723720845,0.11104754188690917,0.0279693603515625,2.9309686518053804,0.5876390856941827,0.20049313230703314,0.05572509765625,2.320875273285566,1.2985950216236626,0.5595281386169865,0.1307373046875,2.320484517015999,0.23207802133275823,0.10001274286940573,0.0233612060546875,1.271115473011929,0.1073167993643871,0.08442726222984147,0.01207733154296875,594,10,2.625,6.8671875,12.5859375,6.809546043417788,2.507858400931582,1.7547488338313997,0.45458984375,,,3.4364636266149624,0.34068405338917285,2.5634801773639495,0.2367877769358362,0.09236965396757126,0.025115966796875,2.9309686518053804,0.5424034721958222,0.18505945870888776,0.05535888671875,2.320875273285566,1.2771390961403233,0.5502833826706813,0.1390380859375,2.320484517015999,0.18964148973034334,0.08172495370674168,0.0206451416015625,1.271115473011929,0.08229389049705382,0.06474147490475991,0.01010894775390625,0.19451170550569788
6,train,sent,0.5033978223800659,77.375,77.5625,1.26171875,3.49609375,3.49609375,888,11,8.125,13.578125,2.7636077620554715,8.026386273599732,1.8569536588620394,2.55859375,0.4013671875,,,5.3256368572413715,0.19877418102005012,10.086951803081298,3.771550047026114,0.3739038433666358,2.5634801773639495,0.3167290677367989,0.123554326861421,0.029632568359375,2.9309686518053804,0.6120009735575085,0.2088050219099191,0.055328369140625,2.320875273285566,1.2833801257864375,0.5529724671371977,0.122802734375,2.320484517015999,0.27337969811407525,0.11781147260815375,0.0261688232421875,1.271115473011929,0.12352465164194903,0.09717815121017712,0.01314544677734375,681,10,2.73046875,7.35546875,13.1328125,7.289818747338843,2.4508765309583396,1.7700419090688229,0.439697265625,,,3.560327547373242,0.3529636719673485,2.5634801773639495,0.26138864283166274,0.10196632107389694,0.0263519287109375,2.9309686518053804,0.5584265989269435,0.19052629531979848,0.054290771484375,2.320875273285566,1.2578959444393902,0.5419920488267512,0.1300048828125,2.320484517015999,0.22517618133220285,0.09703843300008984,0.0232696533203125,1.271115473011929,0.09641928904372499,0.0758540754879318,0.01117706298828125,0.20619180857210692
7,train,sent,0.4737377166748047,78.3125,78.8125,1.3955078125,3.607421875,3.607421875,1005,11,8.6640625,13.8515625,2.407008137088269,8.555831199030758,1.9090509109664708,2.57421875,0.374755859375,,,5.708476759509329,0.18549240184324578,10.086951803081298,4.043569803682415,0.4008713318573814,2.5634801773639495,0.34671899710495246,0.13525323900163208,0.0308837890625,2.9309686518053804,0.6455243685698129,0.22024267239166515,0.055694580078125,2.320875273285566,1.357888166358154,0.5850758901127195,0.1236572265625,2.320484517015999,0.2958205586506484,0.12748223764537567,0.0269317626953125,1.271115473011929,0.13812250796395453,0.10866243932714546,0.01390838623046875,739,10,2.77734375,7.88671875,13.390625,7.821172594818729,2.15165212797001,1.8035691468976438,0.410888671875,,,3.8099300378227765,0.3777087580272708,2.5634801773639495,0.285517917318848,0.1113790228768021,0.027313232421875,2.9309686518053804,0.5848193093576173,0.19953106936076842,0.054046630859375,2.320875273285566,1.3261438246959898,0.5713981444675497,0.1298828125,2.320484517015999,0.24013268571792068,0.10348385604688999,0.023529052734375,1.271115473011929,0.10645621416808204,0.08375023074483728,0.011627197265625,0.1879813480408007
8,train,sent,0.45569702982902527,79.1875,79.625,1.4423828125,3.630859375,3.630859375,1065,11,8.765625,13.9609375,1.9235424371436238,8.65883580037918,1.8768453940283507,2.5625,0.371826171875,,,5.744660690257441,0.1914629185018953,10.086951803081298,4.085440989630035,0.4050223565440295,2.5634801773639495,0.35193939955912157,0.1372896902682603,0.0310516357421875,2.9309686518053804,0.6555060914635451,0.2236482778687431,0.0560302734375,2.320875273285566,1.369500137154355,0.590079162339306,0.12347412109375,2.320484517015999,0.3128204451262917,0.13480824493005436,0.0282135009765625,1.271115473011929,0.1408909435623258,0.11084039692199041,0.01403045654296875,804,10,2.7578125,7.9921875,13.4921875,7.925166547318315,1.8386052860878408,1.7646667889785022,0.40771484375,,,3.8489269199829135,0.3815748300499629,2.5634801773639495,0.28891490487180516,0.11270416967643535,0.027374267578125,2.9309686518053804,0.5926306508450017,0.20219617513819557,0.05426025390625,2.320875273285566,1.3382385210634622,0.576609409590966,0.1297607421875,2.320484517015999,0.25552899350969316,0.11011880994504018,0.0247802734375,1.271115473011929,0.10832653264239589,0.08522163008976234,0.01169586181640625,0.1986575797620913
9,train,sent,0.45842862129211426,79.3125,80.0625,1.5390625,3.576171875,3.576171875,1191,11,8.9765625,13.6953125,1.6579375979490578,8.866976530052678,1.906419918872416,2.46484375,0.3447265625,,,5.935902002622642,0.17801423395085336,10.086951803081298,4.1691232244831475,0.4133184440526017,2.5634801773639495,0.36131572461831496,0.14094734486687518,0.03131103515625,2.9309686518053804,0.671382289396778,0.22906498470504916,0.056396484375,2.320875273285566,1.3642286743608993,0.5878078370103955,0.12078857421875,2.320484517015999,0.31766387271238195,0.13689549332605686,0.0281219482421875,1.271115473011929,0.14979595776452115,0.11784606587281733,0.01462554931640625,936,10,2.6328125,8.2265625,13.234375,8.159143132176151,1.5042174940463156,1.7846010338980705,0.37841796875,,,3.92191163192315,0.38881038677364443,2.5634801773639495,0.29471759560108257,0.11496776850607186,0.027313232421875,2.9309686518053804,0.6052394769419127,0.2064981065454607,0.05426025390625,2.320875273285566,1.3337961052903191,0.5746952973487971,0.12646484375,2.320484517015999,0.2552337900615882,0.10999159364777975,0.024200439453125,1.271115473011929,0.11554168502435935,0.09089786685593673,0.01216888427734375,0.1808646074457924
10,train,sent,0.42514297366142273,81.125,81.375,1.5771484375,3.509765625,3.509765625,1267,11,8.8984375,13.5390625,1.5752588759642094,8.7916611388159,1.8159159319475293,2.388671875,0.342529296875,,,5.995315310719951,0.16451594283995735,10.086951803081298,4.184465625423616,0.41483945865046884,2.5634801773639495,0.3720126813087852,0.14512017084966472,0.032440185546875,2.9309686518053804,0.6990109462166973,0.2384914440439783,0.05908203125,2.320875273285566,1.3710940904814732,0.590765952079998,0.1221923828125,2.320484517015999,0.32338784357243355,0.13936220698782792,0.0288238525390625,1.271115473011929,0.15514083613399343,0.12205093827265329,0.01525115966796875,1037,10,2.54296875,8.1640625,13.0859375,8.102397444430578,1.5451745400205255,1.8329044370912015,0.3759765625,,,3.939826407937854,0.39058642143351385,2.5634801773639495,0.3055214830310158,0.11918230760231054,0.028472900390625,2.9309686518053804,0.6341341862807859,0.21635652291612878,0.05712890625,2.320875273285566,1.339501395996538,0.5771535469462182,0.127685546875,2.320484517015999,0.2605821715099026,0.11229644912476956,0.02484130859375,1.271115473011929,0.12053274445641549,0.09482438615180348,0.0127716064453125,0.16855629247804174
