epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.213219165802002,40.78125,43.34375,0.7841796875,0.865234375,1.01953125,91,10,3.16796875,4.1171875,0.002394453971646726,3.170097461853404,1.5538975889794528,0.7109375,0.230712890625,,,1.0511002289316256,0.1469384752428766,10.086951803081298,0.9835404782279125,0.09750621371339027,2.5634801773639495,0.021893743834293655,0.008540633170336116,0.0038204193115234375,2.9309686518053804,0.1094953168658912,0.037358064815345496,0.0179443359375,2.320875273285566,0.3844259322262058,0.1656383419872409,0.07000732421875,2.320484517015999,0.030155345095740138,0.012995279595538119,0.0054931640625,1.271115473011929,0.0011655935858732036,0.0009169848142209382,0.0002624988555908203,91,10,0.81201171875,3.2734375,4.48046875,3.2690340732103094,0.002082973951473832,1.5456056440016255,0.26953125,,,1.1569927745102149,0.11470192354411607,2.5634801773639495,0.024249615409610126,0.00945964615749291,0.004154205322265625,2.9309686518053804,0.1256551822317351,0.0428715544788702,0.0202484130859375,2.320875273285566,0.43868710883441375,0.18901795968267726,0.07843017578125,2.320484517015999,0.033757342020833025,0.01454754029742155,0.00603485107421875,1.271115473011929,0.0015078293509103169,0.001186225313847758,0.000331878662109375,0.1738519029302308
2,train,sent,0.8763989210128784,58.25,61.625,1.3359375,1.07421875,1.26953125,82,10,3.787109375,4.94140625,0.002248867996968329,3.7866115389597765,1.5713959039421752,0.94970703125,0.2337646484375,,,1.430670121008046,0.16309411158469894,10.086951803081298,1.4856585869525305,0.14728518743379945,2.5634801773639495,0.04512015212959364,0.01760113166780603,0.007106781005859375,2.9309686518053804,0.25181147383982516,0.08591407952613808,0.0374755859375,2.320875273285566,0.6054512386949154,0.260871941574785,0.09912109375,2.320484517015999,0.05341233274407742,0.023017750108827447,0.0087432861328125,1.271115473011929,0.0032591453701549256,0.002564004167483169,0.0006442070007324219,80,10,1.09375,3.771484375,5.25,3.7741663624854174,0.0021192230051383376,1.5636351199354976,0.28173828125,,,1.7052235954223192,0.1690524182837295,2.5634801773639495,0.05022365147434371,0.01959197965243841,0.00792694091796875,2.9309686518053804,0.2798135300005531,0.09546793679563824,0.041748046875,2.320875273285566,0.6927709843668408,0.2984955686076632,0.11370849609375,2.320484517015999,0.0579240263901597,0.024962039593630407,0.0095062255859375,1.271115473011929,0.004082881028560248,0.003212045730893193,0.0008096694946289062,0.1694777627753964
3,train,sent,0.7241135239601135,66.5625,68.9375,1.9873046875,1.2685546875,1.4873046875,53,10,4.3046875,5.4765625,0.0020894340705126524,4.3051232406688245,1.5842032670043409,1.1416015625,0.2142333984375,,,1.3573630972776254,0.11831512561825429,10.086951803081298,1.5395295555247959,0.1526258462992269,2.5634801773639495,0.051501162289478764,0.02009032983529363,0.00749969482421875,2.9309686518053804,0.24862638195829057,0.08482737671218178,0.03436279296875,2.320875273285566,0.6032307957610108,0.2599152150503298,0.091064453125,2.320484517015999,0.06026403884014009,0.02597045504860164,0.00909423828125,1.271115473011929,0.0028942541591536752,0.0022769403886616947,0.0005192756652832031,52,10,1.3115234375,4.23046875,5.73046875,4.226828623992454,0.0021539960289373994,1.5766624870011583,0.26171875,,,1.7590288959861402,0.17438656695561916,2.5634801773639495,0.057381657713971634,0.02238427986323566,0.00844573974609375,2.9309686518053804,0.27615698204522676,0.09422038064962691,0.03857421875,2.320875273285566,0.7009399462140173,0.30201534493567417,0.10699462890625,2.320484517015999,0.06587414014563553,0.028388097254079352,0.0100555419921875,1.271115473011929,0.003399396798433152,0.002674341450960569,0.00061798095703125,0.15741921863391636
4,train,sent,0.6606305241584778,70.625,72.75,2.25390625,1.31640625,1.5625,46,10,4.53125,5.65625,0.002270995988510549,4.532615332312955,1.5848568059736863,1.193359375,0.1986083984375,,,1.3277736510501317,0.11432848461820566,10.086951803081298,1.5401431378684451,0.1526866756117514,2.5634801773639495,0.05796412435095899,0.02261149700426552,0.00817108154296875,2.9309686518053804,0.2584155800505412,0.08816729578167468,0.034637451171875,2.320875273285566,0.5605212974002178,0.24151289121483518,0.081787109375,2.320484517015999,0.06770903791293037,0.029178836323372693,0.00988006591796875,1.271115473011929,0.003881177473229691,0.003053363408466091,0.0006690025329589844,42,10,1.3935546875,4.46484375,5.91796875,4.464827426555195,0.002123991958796978,1.5782569888979197,0.2454833984375,,,1.7737539451113369,0.17584637854316917,2.5634801773639495,0.06595056345841233,0.02572696447617157,0.0093841552734375,2.9309686518053804,0.2850412566442486,0.0972515541811314,0.038543701171875,2.320875273285566,0.6625510614538248,0.28547465220562196,0.09765625,2.320484517015999,0.0812073096467687,0.034995842054225956,0.01197052001953125,1.271115473011929,0.004878007953066366,0.003837580500462201,0.0008502006530761719,0.15901910982258702
5,train,sent,0.5928377509117126,73.375,75.8125,2.478515625,1.3515625,1.5830078125,47,9,4.65234375,5.69921875,0.0020942119881510735,4.656222940943039,1.5869755810126662,1.2138671875,0.18310546875,,,1.3374754611946438,0.10535808992963562,10.086951803081298,1.5510494043958616,0.15376790081638506,2.5634801773639495,0.06278839185437857,0.02449341813087256,0.008697509765625,2.9309686518053804,0.2864644807936987,0.09773713567944371,0.03778076171875,2.320875273285566,0.5706259899303099,0.24586671955124004,0.081787109375,2.320484517015999,0.06271741936815722,0.027027725851326942,0.00899505615234375,1.271115473011929,0.004001487075774968,0.0031480122465139837,0.000675201416015625,42,9,1.388671875,4.6015625,5.96484375,4.600830723485992,0.002194144995883107,1.5852024180348963,0.2286376953125,,,1.7876867447329197,0.17722764811732603,2.5634801773639495,0.0720599792990031,0.02811021514240966,0.0100555419921875,2.9309686518053804,0.3169157799441864,0.10812663579631829,0.042083740234375,2.320875273285566,0.669112393547528,0.2883017460047707,0.0966796875,2.320484517015999,0.07125825916513406,0.030708353640199172,0.01029205322265625,1.271115473011929,0.004920218853904146,0.003870788263040813,0.0008378028869628906,0.14473102380722908
6,train,sent,0.573445737361908,74.375,76.625,2.6796875,1.36328125,1.60546875,43,8,4.765625,5.734375,0.0020907430443912745,4.765672861043525,1.5959631649311632,1.205078125,0.1688232421875,,,1.3116351500701597,0.1416731848800302,10.086951803081298,1.5476285066142266,0.1534287599293839,2.5634801773639495,0.06743901764280125,0.026307602546842945,0.0092010498046875,2.9309686518053804,0.3185602828143379,0.10868771408323158,0.0413818359375,2.320875273285566,0.558686838999713,0.2407224745898574,0.07879638671875,2.320484517015999,0.06661939909718573,0.02870926248749731,0.0093994140625,1.271115473011929,0.004591267442064506,0.0036119987047167497,0.0007605552673339844,40,8,1.3837890625,4.6796875,5.921875,4.681433245325559,0.00229709898121655,1.5919511530082673,0.20947265625,,,1.7512499592057456,0.1736153788968026,2.5634801773639495,0.07721229487164116,0.030120106078229666,0.01065826416015625,2.9309686518053804,0.3514324706554204,0.11990318301048683,0.046173095703125,2.320875273285566,0.6490036637409871,0.2796374588550033,0.09271240234375,2.320484517015999,0.07628246646405845,0.032873508056047294,0.010894775390625,1.271115473011929,0.005587904189134463,0.004396063385094222,0.0009388923645019531,0.15550134559792403
7,train,sent,0.5475185513496399,75.4375,77.9375,2.736328125,1.3525390625,1.6015625,40,8,4.7421875,5.73046875,0.0021883969893679023,4.743180061846234,1.5904969139955938,1.212890625,0.1722412109375,,,1.3420090015687682,0.11205687846976622,10.086951803081298,1.5785693534569454,0.15649617290475543,2.5634801773639495,0.06743751718069113,0.026307017224544236,0.0092315673828125,2.9309686518053804,0.32603454377329033,0.11123781333262087,0.04248046875,2.320875273285566,0.5786462200072444,0.24932241153488577,0.0819091796875,2.320484517015999,0.06824544446142422,0.029409997765976775,0.0096588134765625,1.271115473011929,0.0048619879012719025,0.003824977356110175,0.0008082389831542969,36,8,1.400390625,4.6640625,5.9375,4.660811461054259,0.0025065270019695163,1.5897238500183448,0.21484375,,,1.800945533296221,0.1785420975984122,2.5634801773639495,0.07664854787173425,0.0299001913681863,0.0106048583984375,2.9309686518053804,0.35961570941056387,0.12269517423499307,0.04736328125,2.320875273285566,0.6805760931785878,0.293241132348799,0.09747314453125,2.320484517015999,0.08069644326275682,0.034775687004594845,0.01155853271484375,1.271115473011929,0.005662782170462677,0.004454970685743146,0.0009541511535644531,0.16354794787182445
8,train,sent,0.5215704441070557,77.0,79.0625,2.833984375,1.4013671875,1.6455078125,38,9,4.80078125,5.82421875,0.002182467025704682,4.803598940942942,1.5966374210547656,1.259765625,0.17578125,,,1.342672147656903,0.14412058867504635,10.086951803081298,1.586586624668377,0.15729098895701243,2.5634801773639495,0.06967071512403322,0.027178175879509343,0.00946044921875,2.9309686518053804,0.32207144703282164,0.10988566760495246,0.041656494140625,2.320875273285566,0.5496575748856616,0.23683201816680752,0.0771484375,2.320484517015999,0.07612481942723992,0.032805570935302675,0.01068878173828125,1.271115473011929,0.004707309947853844,0.0037032905725707167,0.0007753372192382812,33,9,1.4453125,4.70703125,6.03515625,4.707639461673311,0.0022293980000540614,1.5919762550620362,0.2198486328125,,,1.8121167246739391,0.1796495869168707,2.5634801773639495,0.07883237734035031,0.030752091643405793,0.01084136962890625,2.9309686518053804,0.35438631918836716,0.12091098926291034,0.04638671875,2.320875273285566,0.644420391350569,0.277662655450799,0.0916748046875,2.320484517015999,0.09117343634647401,0.03929068937021716,0.012969970703125,1.271115473011929,0.005561176741470497,0.004375036619051767,0.0009303092956542969,0.17057785273087644
9,train,sent,0.499089777469635,77.625,79.625,2.91796875,1.4208984375,1.669921875,38,9,4.828125,5.87109375,0.0022671789629384875,4.825020708070388,1.600239867111668,1.2880859375,0.17822265625,,,1.3396780429357067,0.08539125778431937,10.086951803081298,1.5979252829293538,0.1584150806035605,2.5634801773639495,0.07017613665887001,0.02737533813545334,0.00949859619140625,2.9309686518053804,0.32174316440813566,0.10977366278208142,0.041473388671875,2.320875273285566,0.5562095908361071,0.2396550979013639,0.07781982421875,2.320484517015999,0.07347245751434439,0.03166255020258678,0.01027679443359375,1.271115473011929,0.004919262888504861,0.003870036194940328,0.0008068084716796875,32,9,1.484375,4.72265625,6.07421875,4.722593153685324,0.002229357953183353,1.5920734399696812,0.2230224609375,,,1.820216396816667,0.18045257203079315,2.5634801773639495,0.0796460700559205,0.031069508849419423,0.01093292236328125,2.9309686518053804,0.35349133661602394,0.12060563540940122,0.04620361328125,2.320875273285566,0.6565730265883021,0.28289888480685954,0.09326171875,2.320484517015999,0.0856712078834363,0.03691953437103913,0.01216888427734375,1.271115473011929,0.005911065246753999,0.004650297610450476,0.0009860992431640625,0.1311628067293208
10,train,sent,0.4843491315841675,78.5625,80.5625,2.916015625,1.3935546875,1.638671875,38,8,4.828125,5.81640625,0.0022355589317157865,4.82756299201726,1.595270658028312,1.2626953125,0.169921875,,,1.3724093101004646,0.11406596193765238,10.086951803081298,1.6145044030093372,0.16005870103554462,2.5634801773639495,0.06781611054303482,0.026454704484109085,0.0091705322265625,2.9309686518053804,0.3221451570612892,0.10991081629715091,0.04150390625,2.320875273285566,0.5681613528055722,0.244804776605358,0.0794677734375,2.320484517015999,0.07649718799938743,0.0329660411170328,0.0106964111328125,1.271115473011929,0.004963474327404072,0.003904817801991693,0.0008134841918945312,34,8,1.455078125,4.76171875,6.08203125,4.762849123855829,0.002205527969636023,1.5896358489990234,0.2169189453125,,,1.8598381256922583,0.18438059009304741,2.5634801773639495,0.07742644077934013,0.030203643259281397,0.01056671142578125,2.9309686518053804,0.354286211106178,0.12087683397362484,0.046051025390625,2.320875273285566,0.6705171709222553,0.2889070251384221,0.09466552734375,2.320484517015999,0.09206365797196447,0.03967432546817968,0.01300048828125,1.271115473011929,0.0061948642509390694,0.004873565291641236,0.0010271072387695312,0.13257283518238436
